-3.82881E-2	8.42377E+1	1.77980E+2	9.42894E+0	1.31019E+1
-5.03215E-2	9.13404E+1	1.49414E+2	9.16989E+0	1.31022E+1
-5.25094E-2	1.06872E+2	1.84774E+2	9.17752E+0	1.31029E+1
-3.71941E-2	5.78305E+1	1.84472E+2	9.12445E+0	1.31173E+1
-4.04760E-2	6.33994E+1	2.00102E+2	8.95574E+0	1.31176E+1
-3.61002E-2	6.64532E+1	5.04902E+2	9.45393E+0	1.31177E+1
-4.37578E-2	7.14694E+1	4.03353E+2	9.77586E+0	1.31180E+1
-4.70397E-2	7.66099E+1	1.81131E+2	9.25086E+0	1.31182E+1
-3.61002E-2	7.91525E+1	2.03408E+2	9.21634E+0	1.31183E+1
-3.71941E-2	8.25242E+1	3.15074E+2	1.00173E+1	1.31185E+1
-2.73486E-2	8.40304E+1	3.41319E+2	9.18370E+0	1.31185E+1
-3.93820E-2	8.71257E+1	1.96254E+2	9.32157E+0	1.31187E+1
-5.46973E-2	9.41456E+1	1.69525E+2	9.21032E+0	1.31190E+1
-3.61002E-2	9.72547E+1	2.33496E+2	9.26780E+0	1.31192E+1
-2.84426E-2	9.91340E+1	3.59360E+2	9.65666E+0	1.31192E+1
-4.92275E-2	1.10562E+2	1.70960E+2	9.13224E+0	1.31198E+1
-3.61002E-2	1.18024E+2	2.17478E+2	9.08471E+0	1.31201E+1
1.33461E-1	2.43026E+2	1.19312E+2	5.64697E+0	1.31259E+1
1.43307E-1	2.54178E+2	1.27526E+2	6.28075E+0	1.31264E+1
1.23616E-1	2.62994E+2	1.86227E+2	6.42016E+0	1.31268E+1
1.26898E-1	2.72004E+2	1.20532E+2	5.68031E+0	1.31273E+1
1.02831E-1	2.81746E+2	1.31929E+2	6.01867E+0	1.31277E+1
-4.04760E-2	5.89636E+1	1.97633E+2	8.88822E+0	1.31341E+1
-2.62547E-2	6.19899E+1	3.31408E+2	9.04076E+0	1.31342E+1
-4.26639E-2	6.85537E+1	1.96782E+2	9.21681E+0	1.31345E+1
-2.95365E-2	7.04744E+1	2.66625E+2	9.15911E+0	1.31346E+1
-4.92275E-2	7.67757E+1	1.79582E+2	9.11018E+0	1.31349E+1
-3.61002E-2	7.87655E+1	4.06227E+2	1.02749E+1	1.31350E+1
-3.28184E-2	8.07001E+1	5.44849E+2	1.01102E+1	1.31351E+1
-4.81336E-2	1.15702E+2	1.79150E+2	9.05356E+0	1.31367E+1
-3.06305E-2	1.18563E+2	2.89990E+2	9.04167E+0	1.31368E+1
1.25804E-1	2.42432E+2	1.48109E+2	5.77079E+0	1.31425E+1
1.49871E-1	2.52962E+2	1.16419E+2	6.10830E+0	1.31430E+1
1.34555E-1	2.63146E+2	1.20638E+2	6.03656E+0	1.31435E+1
1.18146E-1	2.72197E+2	1.42805E+2	5.91537E+0	1.31439E+1
1.27992E-1	2.82340E+2	1.16548E+2	6.08895E+0	1.31444E+1
-4.37578E-2	6.02073E+1	1.76653E+2	8.97302E+0	1.31508E+1
-3.17244E-2	6.24597E+1	2.36461E+2	9.57912E+0	1.31509E+1
-4.70397E-2	6.92031E+1	2.35377E+2	9.71315E+0	1.31512E+1
-4.48518E-2	7.36942E+1	1.86828E+2	9.50453E+0	1.31514E+1
-5.79791E-2	8.12114E+1	2.32657E+2	9.60443E+0	1.31518E+1
-3.28184E-2	8.23584E+1	2.37961E+2	9.35500E+0	1.31518E+1
-4.37578E-2	8.54813E+1	3.02463E+2	9.44630E+0	1.31520E+1
-4.81336E-2	8.89636E+1	1.74167E+2	9.28364E+0	1.31521E+1
-5.03215E-2	1.08710E+2	1.90585E+2	9.49955E+0	1.31530E+1
-3.93820E-2	1.17444E+2	1.95782E+2	9.02756E+0	1.31534E+1
1.25804E-1	2.43478E+2	1.25479E+2	5.64440E+0	1.31593E+1
1.53152E-1	2.53899E+2	1.16627E+2	6.14573E+0	1.31598E+1
1.37837E-1	2.63670E+2	1.21969E+2	5.91471E+0	1.31602E+1
1.37837E-1	2.72004E+2	1.21048E+2	5.95938E+0	1.31606E+1
1.47683E-1	2.83600E+2	1.17406E+2	6.34644E+0	1.31611E+1
-3.17244E-2	5.76182E+1	2.28810E+2	9.27970E+0	1.31673E+1
-5.90730E-2	7.24893E+1	3.19400E+2	9.39231E+0	1.31680E+1
-2.62547E-2	7.33599E+1	2.46013E+2	9.28629E+0	1.31681E+1
-5.36033E-2	7.93443E+1	1.87155E+2	9.44649E+0	1.31683E+1
3.61002E-2	8.16800E+1	2.17643E+2	1.00042E+1	1.31684E+1
-3.17244E-2	8.36702E+1	2.07598E+2	9.33149E+0	1.31685E+1
-5.90730E-2	9.08707E+1	1.76560E+2	9.31539E+0	1.31689E+1
-5.03215E-2	9.58185E+1	3.98544E+2	9.69341E+0	1.31691E+1
-4.04760E-2	9.83200E+1	2.04254E+2	9.42516E+0	1.31692E+1
-2.62547E-2	9.92184E+1	2.54194E+2	9.40276E+0	1.31693E+1
-4.04760E-2	1.20115E+2	2.03101E+2	9.08753E+0	1.31702E+1
1.21428E-1	2.46270E+2	1.46982E+2	5.60498E+0	1.31761E+1
1.38931E-1	2.57092E+2	1.17666E+2	6.05777E+0	1.31766E+1
1.42213E-1	2.66130E+2	1.15782E+2	6.09568E+0	1.31770E+1
1.33461E-1	2.74174E+2	1.19633E+2	6.26567E+0	1.31774E+1
1.35649E-1	2.88644E+2	1.44164E+2	6.19296E+0	1.31780E+1
-4.04760E-2	6.11701E+1	2.00625E+2	8.85045E+0	1.31842E+1
-6.34488E-2	7.55713E+1	3.00728E+2	9.54300E+0	1.31848E+1
-4.15699E-2	7.76858E+1	2.00347E+2	9.24337E+0	1.31849E+1
-4.70397E-2	8.13483E+1	1.96555E+2	9.23574E+0	1.31851E+1
-6.01670E-2	9.00691E+1	1.51360E+2	9.11838E+0	1.31855E+1
-3.17244E-2	9.08983E+1	2.07909E+2	9.36778E+0	1.31855E+1
-2.84426E-2	9.19625E+1	2.24719E+2	9.47803E+0	1.31856E+1
-2.07850E-2	9.30129E+1	3.46998E+2	1.01305E+1	1.31856E+1
-3.93820E-2	9.77948E+1	2.06982E+2	9.24142E+0	1.31859E+1
-4.92275E-2	1.06239E+2	2.80130E+2	9.83156E+0	1.31862E+1
-3.82881E-2	1.11090E+2	2.07239E+2	9.24767E+0	1.31865E+1
-3.39123E-2	1.18429E+2	3.57550E+2	9.58533E+0	1.31868E+1
1.29086E-1	2.46809E+2	1.26640E+2	5.70116E+0	1.31928E+1
1.57528E-1	2.56359E+2	1.14865E+2	6.71454E+0	1.31932E+1
1.41119E-1	2.64568E+2	1.37587E+2	6.45688E+0	1.31936E+1
1.36743E-1	2.73428E+2	1.27654E+2	6.01811E+0	1.31940E+1
-3.39123E-2	5.95393E+1	2.19682E+2	8.65230E+0	1.32008E+1
-2.73486E-2	6.19994E+1	3.69820E+2	1.03317E+1	1.32009E+1
-4.26639E-2	6.79423E+1	3.99886E+2	9.81211E+0	1.32011E+1
-3.61002E-2	7.13560E+1	2.13213E+2	9.20613E+0	1.32013E+1
-4.15699E-2	7.61241E+1	2.40140E+2	9.57829E+0	1.32015E+1
-2.95365E-2	7.94134E+1	2.91144E+2	9.35431E+0	1.32017E+1
-7.43883E-2	9.71314E+1	1.47204E+2	9.16410E+0	1.32025E+1
-4.81336E-2	1.00642E+2	1.69512E+2	9.06691E+0	1.32027E+1
-4.81336E-2	1.09708E+2	4.00514E+2	9.65826E+0	1.32031E+1
-3.39123E-2	1.21318E+2	2.37945E+2	9.00456E+0	1.32036E+1
1.47683E-1	2.46726E+2	1.19056E+2	5.80765E+0	1.32094E+1
1.54246E-1	2.58156E+2	1.16631E+2	6.03074E+0	1.32100E+1
1.19240E-1	2.66752E+2	1.24443E+2	6.40168E+0	1.32104E+1
1.26898E-1	2.75915E+2	1.32160E+2	6.22574E+0	1.32108E+1
-2.73486E-2	5.51720E+1	2.19852E+2	8.87160E+0	1.32172E+1
-3.06305E-2	5.96775E+1	2.34641E+2	9.16335E+0	1.32174E+1
-2.95365E-2	6.23173E+1	3.62744E+2	8.87855E+0	1.32176E+1
-5.14154E-2	7.51152E+1	1.53993E+2	9.08407E+0	1.32181E+1
-2.29729E-2	7.69395E+1	2.77868E+2	8.71282E+0	1.32182E+1
-5.90730E-2	1.06170E+2	1.69605E+2	8.99973E+0	1.32196E+1
-3.28184E-2	1.08022E+2	2.09681E+2	9.08493E+0	1.32197E+1
-2.07850E-2	1.09722E+2	3.68032E+2	9.23464E+0	1.32197E+1
-3.17244E-2	1.19479E+2	4.98496E+2	1.03462E+1	1.32202E+1
-1.85971E-2	1.27095E+2	3.51561E+2	1.08742E+1	1.32206E+1
1.34555E-1	2.53194E+2	1.13884E+2	5.80781E+0	1.32264E+1
1.50964E-1	2.62247E+2	1.16911E+2	6.25184E+0	1.32268E+1
1.41119E-1	2.70622E+2	1.31988E+2	6.33170E+0	1.32272E+1
1.62998E-1	2.85203E+2	1.12058E+2	6.24725E+0	1.32279E+1
-3.71941E-2	5.74109E+1	2.19585E+2	8.86408E+0	1.32340E+1
-4.70397E-2	6.49432E+1	1.80291E+2	8.93838E+0	1.32343E+1
-4.37578E-2	6.93381E+1	2.06943E+2	8.97320E+0	1.32345E+1
-3.06305E-2	7.25860E+1	2.21016E+2	9.25840E+0	1.32347E+1
-5.03215E-2	7.90955E+1	1.78173E+2	9.07284E+0	1.32350E+1
2.40668E-2	8.15418E+1	2.39971E+2	9.98643E+0	1.32351E+1
-7.11064E-2	9.39942E+1	1.53465E+2	9.34396E+0	1.32357E+1
3.17244E-2	9.51827E+1	2.93384E+2	9.80075E+0	1.32357E+1
-5.14154E-2	9.96883E+1	1.82040E+2	9.15144E+0	1.32360E+1
-4.92275E-2	1.11602E+2	2.02550E+2	9.74953E+0	1.32365E+1
-2.18789E-2	1.13094E+2	3.01628E+2	8.83850E+0	1.32366E+1
-2.51607E-2	1.17254E+2	2.27132E+2	1.06425E+1	1.32368E+1
1.40025E-1	2.41377E+2	1.22557E+2	5.94762E+0	1.32425E+1
1.78313E-1	2.56470E+2	1.20626E+2	6.16799E+0	1.32432E+1
1.45495E-1	2.65425E+2	1.13167E+2	6.17412E+0	1.32436E+1
1.30179E-1	2.73027E+2	1.86264E+2	6.36789E+0	1.32440E+1
1.44401E-1	2.86930E+2	1.60985E+2	6.36060E+0	1.32446E+1
-2.62547E-2	5.53655E+1	2.81360E+2	1.04240E+1	1.32506E+1
-2.84426E-2	5.86410E+1	2.96026E+2	9.26704E+0	1.32507E+1
-3.71941E-2	6.32156E+1	2.54474E+2	1.00460E+1	1.32509E+1
-4.37578E-2	7.00292E+1	1.63790E+2	9.37544E+0	1.32512E+1
-3.17244E-2	7.22128E+1	2.05068E+2	9.13943E+0	1.32514E+1
-3.93820E-2	7.50322E+1	2.34713E+2	9.28518E+0	1.32515E+1
-3.28184E-2	7.80590E+1	2.89638E+2	1.02764E+1	1.32516E+1
-4.59457E-2	8.31173E+1	3.80225E+2	1.00744E+1	1.32519E+1
-3.61002E-2	8.51351E+1	1.90623E+2	9.37245E+0	1.32519E+1
-2.73486E-2	8.61026E+1	3.61851E+2	9.97292E+0	1.32520E+1
-4.15699E-2	9.00276E+1	2.18743E+2	9.39120E+0	1.32522E+1
-2.29729E-2	9.08292E+1	2.93808E+2	9.35433E+0	1.32522E+1
-4.92275E-2	9.53486E+1	2.08276E+2	9.25052E+0	1.32524E+1
-3.71941E-2	9.75737E+1	2.01072E+2	9.53162E+0	1.32525E+1
-4.81336E-2	1.04456E+2	1.98093E+2	9.32973E+0	1.32528E+1
-3.61002E-2	1.09211E+2	1.88962E+2	9.49403E+0	1.32531E+1
-5.36033E-2	6.89650E+1	1.36191E+2	8.99096E+0	1.32679E+1
-7.76701E-2	9.90111E+1	1.39081E+2	9.05767E+0	1.32693E+1
-2.51607E-2	9.99370E+1	2.75739E+2	9.23054E+0	1.32693E+1
-2.84426E-2	1.01319E+2	2.23880E+2	9.23569E+0	1.32694E+1
-6.45428E-2	7.91923E+1	1.39077E+2	9.05120E+0	1.32850E+1
-3.06305E-2	8.04499E+1	2.07489E+2	9.08714E+0	1.32851E+1
-2.40668E-2	8.16938E+1	2.86253E+2	8.95952E+0	1.32851E+1
-5.14154E-2	8.74294E+1	1.60487E+2	9.11283E+0	1.32854E+1
-5.57912E-2	9.39942E+1	1.84022E+2	9.12180E+0	1.32857E+1
-5.14154E-2	6.30912E+1	1.68164E+2	8.82541E+0	1.33009E+1
-3.50063E-2	6.52472E+1	2.03609E+2	9.19122E+0	1.33010E+1
-5.03215E-2	7.32356E+1	1.81889E+2	9.12072E+0	1.33014E+1
-3.28184E-2	7.60964E+1	2.02314E+2	9.09019E+0	1.33015E+1
-7.54822E-2	9.79192E+1	1.36051E+2	9.24338E+0	1.33025E+1
-3.71941E-2	1.00296E+2	2.00132E+2	9.10599E+0	1.33027E+1
-2.84426E-2	1.01499E+2	2.74200E+2	9.48294E+0	1.33027E+1
-6.56367E-2	8.05605E+1	3.52838E+2	9.38501E+0	1.33184E+1
3.28184E-2	8.21637E+1	2.12263E+2	1.04826E+1	1.33185E+1
-6.45428E-2	1.05051E+2	1.76924E+2	9.45379E+0	1.33195E+1
-6.34488E-2	7.06235E+1	1.59049E+2	9.08296E+0	1.33346E+1
-6.89186E-2	1.04982E+2	2.22294E+2	9.26251E+0	1.33362E+1
-3.82881E-2	1.08022E+2	2.16781E+2	9.21179E+0	1.33364E+1
-5.57912E-2	6.90064E+1	1.44445E+2	9.10357E+0	1.33512E+1
-7.87641E-2	9.33722E+1	1.30715E+2	8.97847E+0	1.33523E+1
-2.84426E-2	9.42706E+1	2.05009E+2	9.29831E+0	1.33524E+1
-1.96910E-2	9.49616E+1	3.13384E+2	8.88158E+0	1.33524E+1
-1.85971E-2	9.59843E+1	3.14349E+2	9.28333E+0	1.33525E+1
-5.90730E-2	1.06845E+2	1.38234E+2	8.91008E+0	1.33696E+1
-2.29729E-2	1.07854E+2	2.68314E+2	9.24589E+0	1.33697E+1
-7.43883E-2	8.76923E+1	1.29199E+2	9.07708E+0	1.33854E+1
-3.61002E-2	8.90880E+1	2.35374E+2	9.81869E+0	1.33855E+1
-5.03215E-2	9.38968E+1	1.61347E+2	1.00138E+1	1.33857E+1
-2.51607E-2	9.52372E+1	2.70158E+2	9.19628E+0	1.33858E+1
-4.48518E-2	1.14072E+2	1.75581E+2	9.07395E+0	1.33866E+1
-2.95365E-2	1.15813E+2	2.37206E+2	9.27382E+0	1.33867E+1
1.17052E-1	2.42156E+2	1.19971E+2	5.61362E+0	1.33926E+1
1.13770E-1	2.52906E+2	1.23934E+2	5.50269E+0	1.33931E+1
1.23616E-1	2.62441E+2	1.18662E+2	5.79082E+0	1.33935E+1
1.12676E-1	2.71327E+2	1.25970E+2	5.77230E+0	1.33939E+1
1.10488E-1	2.80350E+2	1.33456E+2	5.98381E+0	1.33943E+1
-3.71941E-2	5.95440E+1	2.12043E+2	8.70106E+0	1.34008E+1
-5.79791E-2	1.09208E+2	3.18060E+2	8.88539E+0	1.34031E+1
-3.61002E-2	1.11419E+2	2.03427E+2	9.16709E+0	1.34032E+1
1.87065E-1	2.47393E+2	1.12956E+2	6.17612E+0	1.34095E+1
1.34555E-1	2.59180E+2	1.14568E+2	6.08059E+0	1.34100E+1
1.24710E-1	2.67430E+2	1.23201E+2	6.26992E+0	1.34104E+1
1.23616E-1	2.77393E+2	1.32636E+2	5.90905E+0	1.34109E+1
-5.03215E-2	6.36343E+1	1.92050E+2	8.95872E+0	1.34176E+1
-4.04760E-2	6.63980E+1	1.70084E+2	8.91086E+0	1.34178E+1
-3.71941E-2	6.95762E+1	1.90141E+2	9.09055E+0	1.34179E+1
-3.06305E-2	7.14141E+1	2.19556E+2	8.93613E+0	1.34180E+1
-3.50063E-2	7.45509E+1	2.03985E+2	9.21341E+0	1.34182E+1
-1.85971E-2	7.59880E+1	3.29794E+2	9.35967E+0	1.34182E+1
-5.57912E-2	8.26624E+1	4.32337E+2	9.67570E+0	1.34185E+1
-4.15699E-2	8.47628E+1	1.99500E+2	9.33982E+0	1.34186E+1
-3.61002E-2	8.69047E+1	2.15376E+2	9.28309E+0	1.34187E+1
-5.90730E-2	9.49194E+1	1.66071E+2	9.07127E+0	1.34191E+1
-4.59457E-2	9.84846E+1	1.77081E+2	9.66569E+0	1.34193E+1
-5.25094E-2	1.08862E+2	1.68494E+2	9.14224E+0	1.34197E+1
-3.28184E-2	1.17748E+2	4.42371E+2	9.85804E+0	1.34202E+1
1.07207E-1	2.41741E+2	1.24462E+2	5.72724E+0	1.34259E+1
1.99098E-1	2.57066E+2	1.09262E+2	6.21801E+0	1.34266E+1
1.53152E-1	2.66863E+2	1.30251E+2	6.11358E+0	1.34271E+1
1.45495E-1	2.76260E+2	1.18763E+2	6.09893E+0	1.34275E+1
-4.26639E-2	6.23630E+1	3.35618E+2	9.47716E+0	1.34343E+1
-4.26639E-2	6.59972E+1	2.21742E+2	8.97838E+0	1.34344E+1
-4.59457E-2	7.05021E+1	1.93559E+2	8.96216E+0	1.34346E+1
-7.43883E-2	8.70567E+1	2.13805E+2	9.31472E+0	1.34354E+1
-2.84426E-2	8.77061E+1	2.26687E+2	1.03719E+1	1.34354E+1
-3.17244E-2	8.87840E+1	2.21457E+2	9.34678E+0	1.34355E+1
-3.71941E-2	9.10502E+1	2.08889E+2	9.64847E+0	1.34356E+1
-4.26639E-2	9.55965E+1	1.80738E+2	9.51462E+0	1.34358E+1
-4.48518E-2	1.16393E+2	4.27315E+2	9.90255E+0	1.34368E+1
1.40025E-1	2.42612E+2	1.15253E+2	5.76344E+0	1.34426E+1
1.43307E-1	2.53722E+2	1.18438E+2	6.25058E+0	1.34431E+1
1.46589E-1	2.63561E+2	1.16360E+2	6.16103E+0	1.34436E+1
1.29086E-1	2.73510E+2	1.40511E+2	6.12129E+0	1.34440E+1
-4.48518E-2	6.19055E+1	1.71215E+2	8.98584E+0	1.34509E+1
-2.95365E-2	6.39929E+1	3.11158E+2	1.06855E+1	1.34510E+1
-4.26639E-2	6.84997E+1	1.84089E+2	9.07038E+0	1.34512E+1
-5.79791E-2	7.85776E+1	1.49212E+2	9.45041E+0	1.34517E+1
-2.18789E-2	7.92412E+1	2.62617E+2	9.36644E+0	1.34517E+1
-5.46973E-2	8.58769E+1	1.61878E+2	9.17731E+0	1.34520E+1
-2.95365E-2	8.68169E+1	2.40129E+2	9.29529E+0	1.34521E+1
-5.68852E-2	9.93280E+1	1.35224E+2	9.16272E+0	1.34526E+1
-3.93820E-2	1.01319E+2	5.16422E+2	9.88787E+0	1.34527E+1
-3.50063E-2	1.04263E+2	1.90185E+2	9.40348E+0	1.34529E+1
-3.61002E-2	1.14604E+2	2.00087E+2	9.72105E+0	1.34533E+1
1.54246E-1	2.44788E+2	1.46502E+2	6.02931E+0	1.34594E+1
1.48777E-1	2.57534E+2	1.15109E+2	6.12511E+0	1.34600E+1
1.55340E-1	2.68690E+2	1.12420E+2	6.00133E+0	1.34605E+1
1.31273E-1	2.77510E+2	1.20066E+2	5.93138E+0	1.34609E+1
-3.06305E-2	5.63342E+1	2.18247E+2	9.05394E+0	1.34673E+1
-5.68852E-2	6.84444E+1	2.49642E+2	9.42558E+0	1.34679E+1
-3.06305E-2	7.07807E+1	3.08187E+2	9.58943E+0	1.34680E+1
-2.62547E-2	7.36562E+1	2.31338E+2	9.25189E+0	1.34681E+1
-5.25094E-2	8.21858E+1	1.45634E+2	9.16948E+0	1.34685E+1
-3.93820E-2	8.46327E+1	1.99789E+2	9.49450E+0	1.34686E+1
-5.36033E-2	8.97892E+1	1.46777E+2	9.19353E+0	1.34689E+1
-5.46973E-2	1.10360E+2	1.60849E+2	9.00005E+0	1.34698E+1
-7.22004E-2	8.39553E+1	1.59822E+2	8.98385E+0	1.34853E+1
-6.45428E-2	9.93833E+1	1.83887E+2	9.12454E+0	1.34860E+1
-4.70397E-2	1.08618E+2	1.81722E+2	9.11368E+0	1.34864E+1
-2.73486E-2	5.47306E+1	4.58978E+2	1.00395E+1	1.35006E+1
-6.23549E-2	7.36009E+1	1.46711E+2	8.91513E+0	1.35015E+1
-4.15699E-2	7.73058E+1	1.54631E+2	9.00975E+0	1.35016E+1
-7.32943E-2	1.00489E+2	1.24851E+2	9.00226E+0	1.35027E+1
-3.61002E-2	1.23175E+2	2.29005E+2	8.94543E+0	1.35038E+1
1.42213E-1	2.42604E+2	1.18995E+2	5.96467E+0	1.35093E+1
1.43307E-1	2.54244E+2	1.26920E+2	6.21059E+0	1.35098E+1
1.46589E-1	2.64087E+2	1.17604E+2	6.28953E+0	1.35103E+1
1.47683E-1	2.72063E+2	1.18144E+2	6.29921E+0	1.35106E+1
-3.82881E-2	5.97627E+1	1.82481E+2	1.02837E+1	1.35175E+1
-7.32943E-2	8.44530E+1	1.33393E+2	9.17414E+0	1.35186E+1
-5.36033E-2	8.74390E+1	1.50222E+2	9.66239E+0	1.35188E+1
-4.15699E-2	9.10195E+1	4.80540E+2	9.74484E+0	1.35189E+1
-3.50063E-2	9.26508E+1	5.19515E+2	9.29747E+0	1.35190E+1
-3.06305E-2	9.45586E+1	3.59216E+2	1.01699E+1	1.35191E+1
-4.92275E-2	1.00033E+2	1.62257E+2	9.20608E+0	1.35194E+1
-4.59457E-2	1.06655E+2	1.95315E+2	9.42504E+0	1.35197E+1
-3.61002E-2	1.10125E+2	1.90585E+2	9.08226E+0	1.35198E+1
-3.28184E-2	1.18060E+2	2.29301E+2	9.34104E+0	1.35202E+1
1.25804E-1	2.46101E+2	1.26358E+2	5.80352E+0	1.35261E+1
1.60810E-1	2.58211E+2	1.09633E+2	6.29053E+0	1.35267E+1
1.29086E-1	2.67377E+2	1.16775E+2	5.99358E+0	1.35271E+1
1.31273E-1	2.76459E+2	1.14894E+2	6.09440E+0	1.35275E+1
-6.67307E-2	8.30705E+1	1.60551E+2	9.12405E+0	1.35352E+1
-4.92275E-2	8.57057E+1	2.25795E+2	9.88288E+0	1.35354E+1
-6.34488E-2	9.98564E+1	2.04795E+2	9.33998E+0	1.35360E+1
-2.95365E-2	1.00838E+2	6.39847E+2	1.02554E+1	1.35361E+1
-4.15699E-2	1.04334E+2	2.94838E+2	1.03143E+1	1.35362E+1
-3.93820E-2	1.15942E+2	1.87201E+2	8.99505E+0	1.35368E+1
-2.40668E-2	1.21925E+2	2.57537E+2	8.96896E+0	1.35370E+1
1.11582E-1	2.43809E+2	1.27636E+2	5.42284E+0	1.35427E+1
1.85971E-1	2.57200E+2	1.12492E+2	6.18189E+0	1.35433E+1
1.23616E-1	2.66708E+2	1.18874E+2	5.71972E+0	1.35437E+1
1.30179E-1	2.75994E+2	1.18720E+2	5.87711E+0	1.35442E+1
-4.26639E-2	6.09005E+1	1.71092E+2	8.65307E+0	1.35509E+1
-4.37578E-2	6.74370E+1	2.22902E+2	9.25053E+0	1.35512E+1
-4.70397E-2	7.45123E+1	1.58939E+2	9.17358E+0	1.35515E+1
-4.70397E-2	7.83402E+1	1.83253E+2	9.22697E+0	1.35517E+1
-3.17244E-2	7.97359E+1	2.73408E+2	9.17475E+0	1.35518E+1
-3.39123E-2	8.17811E+1	2.28590E+2	9.16112E+0	1.35518E+1
-4.26639E-2	8.62723E+1	1.60010E+2	9.34515E+0	1.35521E+1
-5.14154E-2	9.08326E+1	2.78741E+2	9.31196E+0	1.35523E+1
-3.28184E-2	9.37208E+1	2.04586E+2	9.17505E+0	1.35524E+1
-5.14154E-2	1.00506E+2	2.17097E+2	9.67966E+0	1.35527E+1
-2.51607E-2	1.01294E+2	2.77320E+2	9.18501E+0	1.35527E+1
-4.48518E-2	1.09599E+2	1.83915E+2	9.09657E+0	1.35531E+1
-2.95365E-2	1.22229E+2	2.08971E+2	8.71837E+0	1.35537E+1
1.18146E-1	2.46269E+2	1.23310E+2	5.59060E+0	1.35595E+1
1.35649E-1	2.57172E+2	1.15948E+2	5.88088E+0	1.35600E+1
1.45495E-1	2.67827E+2	1.11827E+2	6.05455E+0	1.35605E+1
1.22522E-1	2.79338E+2	1.94891E+2	5.90930E+0	1.35610E+1
-2.07850E-2	5.30237E+1	2.75269E+2	8.58465E+0	1.35672E+1
-4.92275E-2	6.37196E+1	1.79686E+2	9.03296E+0	1.35677E+1
-4.81336E-2	7.10575E+1	1.54997E+2	8.92963E+0	1.35680E+1
-3.71941E-2	7.30613E+1	2.64470E+2	1.02204E+1	1.35681E+1
-5.25094E-2	7.95701E+1	1.45201E+2	9.15398E+0	1.35684E+1
-3.39123E-2	8.19884E+1	2.15341E+2	9.25030E+0	1.35685E+1
-6.78246E-2	8.91329E+1	1.28384E+2	1.01064E+1	1.35689E+1
-3.82881E-2	9.07635E+1	2.30755E+2	9.75273E+0	1.35689E+1
-5.36033E-2	9.72446E+1	1.60753E+2	9.45891E+0	1.35692E+1
-3.71941E-2	9.89444E+1	4.90253E+2	9.90669E+0	1.35693E+1
-4.04760E-2	1.03560E+2	1.97691E+2	9.37085E+0	1.35695E+1
3.61002E-2	1.09046E+2	2.57783E+2	1.01764E+1	1.35698E+1
1.47683E-1	2.42220E+2	1.18207E+2	6.13966E+0	1.35759E+1
1.78313E-1	2.56371E+2	1.19313E+2	6.14365E+0	1.35766E+1
1.30179E-1	2.65118E+2	1.41529E+2	6.46545E+0	1.35770E+1
1.33461E-1	2.74626E+2	1.25572E+2	5.84226E+0	1.35774E+1
-5.79791E-2	6.63591E+1	1.93035E+2	9.28187E+0	1.35845E+1
-5.36033E-2	7.53414E+1	2.12035E+2	9.30548E+0	1.35849E+1
-5.79791E-2	8.28452E+1	1.64939E+2	9.15592E+0	1.35852E+1
2.95365E-2	8.40336E+1	2.30889E+2	9.58999E+0	1.35853E+1
-4.59457E-2	8.72811E+1	1.72998E+2	9.41990E+0	1.35854E+1
-3.61002E-2	9.00035E+1	3.10479E+2	9.49247E+0	1.35856E+1
-3.06305E-2	9.11366E+1	2.44604E+2	9.49407E+0	1.35856E+1
-4.70397E-2	9.56628E+1	3.53844E+2	1.00896E+1	1.35858E+1
-3.17244E-2	9.70448E+1	2.48447E+2	9.26830E+0	1.35859E+1
-4.04760E-2	1.01343E+2	4.58756E+2	1.00316E+1	1.35861E+1
-4.15699E-2	1.08889E+2	1.65801E+2	9.37879E+0	1.35864E+1
-2.51607E-2	1.11252E+2	2.73165E+2	9.38716E+0	1.35866E+1
1.85971E-1	2.46122E+2	1.19351E+2	6.10402E+0	1.35928E+1
1.83783E-1	2.60882E+2	1.14780E+2	6.21763E+0	1.35935E+1
1.35649E-1	2.69934E+2	1.20455E+2	6.03593E+0	1.35939E+1
1.27992E-1	2.79678E+2	1.22641E+2	6.30630E+0	1.35944E+1
-3.93820E-2	5.97581E+1	1.81945E+2	8.89849E+0	1.36008E+1
-3.39123E-2	6.20523E+1	2.25179E+2	9.08726E+0	1.36009E+1
-4.48518E-2	6.88380E+1	1.65380E+2	8.98825E+0	1.36013E+1
-7.65762E-2	9.02868E+1	2.28573E+2	9.25843E+0	1.36023E+1
-4.04760E-2	9.17379E+1	1.75118E+2	9.17599E+0	1.36023E+1
-3.28184E-2	9.33410E+1	2.30868E+2	9.66073E+0	1.36024E+1
-3.93820E-2	9.63538E+1	2.01553E+2	9.17652E+0	1.36025E+1
-2.51607E-2	9.84545E+1	2.77529E+2	1.02334E+1	1.36026E+1
-3.50063E-2	1.01509E+2	2.76580E+2	9.15134E+0	1.36028E+1
-3.71941E-2	1.04328E+2	1.80630E+2	9.87218E+0	1.36029E+1
-3.71941E-2	1.17706E+2	1.87493E+2	9.16616E+0	1.36035E+1
1.36743E-1	2.43275E+2	1.23056E+2	5.67801E+0	1.36093E+1
1.61904E-1	2.58215E+2	1.10254E+2	5.90904E+0	1.36100E+1
