-2.80617E-2	9.14556E+1	1.75881E+2	9.08828E+0	9.36083E+0
-5.99010E-2	8.76109E+1	1.44892E+2	8.86300E+0	9.37732E+0
-3.29186E-2	9.14141E+1	1.58683E+2	9.01484E+0	9.37749E+0
-5.88217E-2	8.93156E+1	1.15036E+2	8.94521E+0	9.39406E+0
-2.64428E-2	9.05738E+1	1.99843E+2	8.70526E+0	9.39411E+0
-6.09803E-2	8.87764E+1	1.17296E+2	8.87131E+0	9.41069E+0
-2.86014E-2	8.96474E+1	5.36808E+2	1.02787E+1	9.41073E+0
-5.77424E-2	8.81128E+1	1.17044E+2	8.57499E+0	9.42732E+0
-6.25992E-2	8.80713E+1	2.02710E+2	9.34747E+0	9.44397E+0
-5.23459E-2	8.42830E+1	1.34065E+2	8.85208E+0	9.46045E+0
-2.86014E-2	8.53614E+1	1.43194E+2	9.13743E+0	9.46050E+0
-4.15529E-2	1.03805E+2	2.11441E+2	9.24578E+0	9.46136E+0
-5.28856E-2	8.74629E+1	1.18177E+2	8.95249E+0	9.47726E+0
-3.34582E-2	8.93986E+1	5.24857E+2	9.91574E+0	9.47735E+0
-6.20596E-2	8.90657E+1	1.08996E+2	8.92943E+0	9.49399E+0
-6.25992E-2	9.15156E+1	1.09995E+2	8.94469E+0	9.51076E+0
-5.45045E-2	8.72388E+1	3.97361E+2	9.05252E+0	9.52721E+0
-2.05066E-2	8.81661E+1	3.17005E+2	1.06875E+1	9.52725E+0
-3.88547E-2	1.01606E+2	1.38506E+2	9.00362E+0	9.52787E+0
-2.42842E-2	1.20014E+2	1.69406E+2	9.47962E+0	9.52872E+0
-4.96477E-2	7.37855E+1	1.32422E+2	9.05219E+0	9.54324E+0
-4.85684E-2	8.35571E+1	2.50803E+2	9.13000E+0	9.54370E+0
-5.99010E-2	9.21799E+1	1.23805E+2	8.87205E+0	9.56076E+0
-5.50441E-2	8.45398E+1	1.32433E+2	9.54377E+0	9.57707E+0
-3.39979E-2	8.61869E+1	1.43462E+2	9.12042E+0	9.57714E+0
-5.12666E-2	8.29896E+1	1.49742E+2	8.87973E+0	9.59364E+0
-2.59031E-2	8.42630E+1	1.93276E+2	8.84544E+0	9.59370E+0
-6.63768E-2	9.56356E+1	1.09087E+2	9.11567E+0	9.61088E+0
-5.82820E-2	8.81768E+1	1.17041E+2	8.80648E+0	9.62719E+0
-5.28856E-2	8.78585E+1	1.23547E+2	8.85288E+0	9.64384E+0
-4.85684E-2	8.06765E+1	1.32650E+2	8.88065E+0	9.66017E+0
-5.34252E-2	9.40857E+1	1.87965E+2	8.95371E+0	9.66079E+0
-3.29186E-2	1.04284E+2	1.62266E+2	9.07383E+0	9.66126E+0
-2.10463E-2	1.05488E+2	5.61451E+2	9.94934E+0	9.66132E+0
-6.20596E-2	8.87719E+1	1.16563E+2	8.88126E+0	9.67720E+0
-2.91410E-2	9.01142E+1	1.82881E+2	8.96966E+0	9.67727E+0
-3.72357E-2	9.60231E+1	1.44960E+2	8.98039E+0	9.67754E+0
-5.55838E-2	8.85781E+1	1.19208E+2	8.85188E+0	9.69384E+0
-5.23459E-2	9.72980E+1	1.08455E+2	8.83317E+0	9.69425E+0
-3.12996E-2	9.90958E+1	5.26036E+2	9.22789E+0	9.69433E+0
-2.69824E-2	1.00907E+2	2.18530E+2	9.03522E+0	9.69442E+0
-5.93613E-2	9.02316E+1	1.23315E+2	9.03686E+0	9.71058E+0
-2.59031E-2	9.12964E+1	5.93521E+2	9.57962E+0	9.71063E+0
-3.07600E-2	9.35090E+1	5.10302E+2	9.29001E+0	9.71074E+0
-6.20596E-2	8.86828E+1	1.39407E+2	9.03454E+0	9.72718E+0
-3.72357E-2	9.08954E+1	1.39952E+2	9.09599E+0	9.72728E+0
-3.50772E-2	9.34122E+1	1.39907E+2	8.98394E+0	9.72740E+0
-5.34252E-2	9.33984E+1	1.32523E+2	9.21350E+0	9.74405E+0
-5.72027E-2	1.00714E+2	1.04943E+2	9.10547E+0	9.76104E+0
-5.72027E-2	9.06880E+1	1.19031E+2	9.02783E+0	9.77723E+0
-3.39979E-2	1.07974E+2	1.45176E+2	9.00749E+0	9.77803E+0
-6.09803E-2	9.15760E+1	1.51693E+2	9.39150E+0	9.79393E+0
-3.45375E-2	1.15369E+2	3.18391E+2	9.38909E+0	9.79504E+0
-5.72027E-2	8.99585E+1	1.24560E+2	8.87112E+0	9.81052E+0
-3.88547E-2	9.37742E+1	1.90365E+2	9.22093E+0	9.81070E+0
-5.23459E-2	8.13871E+1	1.15444E+2	8.79231E+0	9.82679E+0
-5.82820E-2	9.61383E+1	1.16543E+2	8.91920E+0	9.82747E+0
-6.36785E-2	9.29585E+1	1.22117E+2	8.91209E+0	9.84397E+0
-5.28856E-2	8.91429E+1	1.54659E+2	8.84597E+0	9.86045E+0
-3.77754E-2	9.16866E+1	1.59392E+2	8.92303E+0	9.86057E+0
-5.50441E-2	9.25023E+1	1.24553E+2	8.82369E+0	9.87727E+0
-5.01873E-2	8.61429E+1	1.20590E+2	8.64020E+0	9.89364E+0
-2.21256E-2	8.71244E+1	3.52062E+2	1.05100E+1	9.89368E+0
-4.31719E-2	9.27520E+1	1.55254E+2	9.02310E+0	9.89394E+0
-6.20596E-2	9.27797E+1	1.20774E+2	8.91423E+0	9.91061E+0
-3.23789E-2	1.09541E+2	2.01382E+2	9.00055E+0	9.91138E+0
1.42467E-1	2.49616E+2	1.03388E+2	5.79662E+0	9.91786E+0
1.45705E-1	2.64565E+2	1.04809E+2	6.07204E+0	9.91856E+0
1.33293E-1	2.79003E+2	1.09010E+2	6.29612E+0	9.91922E+0
-5.50441E-2	8.19653E+1	2.10103E+2	8.96339E+0	9.92675E+0
-4.80287E-2	8.93639E+1	1.98707E+2	9.31590E+0	9.92709E+0
-3.39979E-2	9.12170E+1	1.92667E+2	1.00503E+1	9.92718E+0
-5.93613E-2	9.45221E+1	1.23217E+2	8.87333E+0	9.94399E+0
-4.20926E-2	9.91272E+1	2.81903E+2	9.51035E+0	9.94420E+0
-6.20596E-2	9.21988E+1	1.11215E+2	8.85703E+0	9.96054E+0
-5.45045E-2	9.07468E+1	1.05913E+2	8.90319E+0	9.97713E+0
-6.04406E-2	9.37735E+1	1.09410E+2	8.94527E+0	9.99393E+0
-2.37445E-2	9.47419E+1	1.92967E+2	8.78614E+0	9.99398E+0
-5.72027E-2	9.27774E+1	3.23114E+2	9.14348E+0	1.00105E+1
-3.34582E-2	9.56966E+1	1.56031E+2	8.90114E+0	1.00107E+1
-2.42842E-2	9.70800E+1	2.06718E+2	9.21310E+0	1.00107E+1
-6.15199E-2	9.12970E+1	1.41803E+2	8.91795E+0	1.00271E+1
-4.10133E-2	1.01881E+2	1.24309E+2	8.86893E+0	1.00276E+1
-5.66631E-2	9.01487E+1	1.16709E+2	8.86573E+0	1.00437E+1
-3.29186E-2	9.16152E+1	1.46410E+2	8.90824E+0	1.00438E+1
-5.28856E-2	8.53618E+1	3.87546E+2	9.42012E+0	1.00602E+1
-3.83150E-2	8.75754E+1	5.60170E+2	9.80218E+0	1.00603E+1
-5.28856E-2	8.76169E+1	1.10391E+2	8.90858E+0	1.00769E+1
-6.20596E-2	9.06606E+1	1.13656E+2	8.91736E+0	1.00937E+1
-2.48238E-2	9.12832E+1	1.75017E+2	9.06475E+0	1.00938E+1
-3.12996E-2	9.94912E+1	1.49398E+2	9.03652E+0	1.00941E+1
-5.82820E-2	9.19231E+1	1.24094E+2	8.81837E+0	1.01104E+1
-2.42842E-2	9.26979E+1	2.11238E+2	9.94174E+0	1.01105E+1
-5.45045E-2	8.36633E+1	3.01297E+2	9.22248E+0	1.01267E+1
-5.39648E-2	8.50469E+1	1.34166E+2	8.95443E+0	1.01434E+1
-5.23459E-2	9.30438E+1	1.30216E+2	8.92506E+0	1.01438E+1
-2.59031E-2	9.45380E+1	2.73877E+2	8.83298E+0	1.01439E+1
-5.72027E-2	8.86718E+1	3.60729E+2	9.20333E+0	1.01603E+1
-3.18393E-2	9.03182E+1	1.54642E+2	8.75104E+0	1.01603E+1
-2.10463E-2	9.13282E+1	1.80368E+2	1.07758E+1	1.01604E+1
-5.61234E-2	8.80215E+1	1.18050E+2	9.91200E+0	1.01769E+1
-4.15529E-2	1.06132E+2	1.39143E+2	8.96253E+0	1.01777E+1
-6.09803E-2	8.85749E+1	1.17277E+2	8.92427E+0	1.01936E+1
-5.55838E-2	9.12376E+1	1.17340E+2	8.86491E+0	1.02104E+1
-2.69824E-2	9.30491E+1	1.67109E+2	8.85118E+0	1.02104E+1
-6.20596E-2	8.95229E+1	2.39483E+2	9.42610E+0	1.02269E+1
-2.10463E-2	9.01175E+1	3.26658E+2	9.67086E+0	1.02270E+1
-5.34252E-2	8.97580E+1	3.65267E+2	9.30733E+0	1.02436E+1
-4.20926E-2	1.10044E+2	1.26027E+2	8.69965E+0	1.02446E+1
-6.04406E-2	9.00761E+1	2.03783E+2	9.17976E+0	1.02603E+1
-3.18393E-2	9.13897E+1	1.83381E+2	9.65167E+0	1.02603E+1
2.37445E-2	9.26342E+1	2.77362E+2	9.96177E+0	1.02604E+1
-3.29186E-2	1.13307E+2	1.58897E+2	8.80852E+0	1.02614E+1
-5.88217E-2	9.24130E+1	1.13928E+2	9.02009E+0	1.02770E+1
-5.01873E-2	8.00645E+1	1.29509E+2	8.99751E+0	1.02931E+1
-4.96477E-2	9.54275E+1	1.30884E+2	8.86291E+0	1.02938E+1
-5.66631E-2	8.93261E+1	1.25291E+2	8.88406E+0	1.03102E+1
-5.77424E-2	9.25884E+1	2.05822E+2	9.45475E+0	1.03270E+1
-4.47908E-2	1.00744E+2	1.82003E+2	8.95634E+0	1.03274E+1
-4.96477E-2	8.48474E+1	1.34824E+2	9.46845E+0	1.03433E+1
-3.93943E-2	1.08803E+2	3.76053E+2	9.64749E+0	1.03444E+1
-5.88217E-2	8.96441E+1	1.40257E+2	9.15087E+0	1.03602E+1
-4.58701E-2	1.05043E+2	1.30877E+2	8.93303E+0	1.03609E+1
-3.45375E-2	9.49937E+1	1.33863E+2	9.11806E+0	1.03771E+1
-6.15199E-2	9.07499E+1	1.79286E+2	9.22256E+0	1.03936E+1
-2.42842E-2	9.15793E+1	1.54456E+2	8.87149E+0	1.03936E+1
-5.01873E-2	7.64609E+1	1.22478E+2	8.72822E+0	1.04096E+1
-5.23459E-2	1.03456E+2	3.52716E+2	9.29008E+0	1.04108E+1
-5.77424E-2	8.51503E+1	1.74375E+2	9.50837E+0	1.04266E+1
-2.26652E-2	8.68522E+1	1.56408E+2	8.98218E+0	1.04267E+1
-5.55838E-2	8.49704E+1	1.32648E+2	8.84739E+0	1.04433E+1
-3.72357E-2	8.71012E+1	1.44819E+2	8.92418E+0	1.04434E+1
-5.39648E-2	9.06987E+1	1.23480E+2	9.09882E+0	1.04602E+1
-5.77424E-2	8.29088E+1	1.18504E+2	8.91673E+0	1.04765E+1
-3.93943E-2	8.61327E+1	1.49655E+2	9.12998E+0	1.04767E+1
-3.29186E-2	8.81805E+1	2.00008E+2	9.83120E+0	1.04768E+1
-2.96807E-2	1.12049E+2	1.45170E+2	9.10939E+0	1.04779E+1
-5.45045E-2	8.61603E+1	1.17166E+2	8.84890E+0	1.04933E+1
-2.59031E-2	9.04912E+1	1.85030E+2	9.27334E+0	1.04935E+1
-4.58701E-2	9.47805E+1	1.40341E+2	8.72092E+0	1.04937E+1
-2.32049E-2	9.63441E+1	2.38139E+2	8.91361E+0	1.04938E+1
-5.01873E-2	9.19679E+1	1.34069E+2	9.10571E+0	1.05102E+1
-4.15529E-2	9.77228E+1	1.51097E+2	9.00653E+0	1.05105E+1
-3.72357E-2	1.07669E+2	1.57783E+2	8.75754E+0	1.05110E+1
1.54339E-1	2.50740E+2	1.06497E+2	6.01042E+0	1.05176E+1
1.28436E-1	2.65833E+2	1.10909E+2	5.95462E+0	1.05183E+1
-5.77424E-2	9.21339E+1	1.18974E+2	8.92469E+0	1.05269E+1
-2.37445E-2	9.35034E+1	1.87429E+2	8.79627E+0	1.05270E+1
-4.20926E-2	1.07144E+2	1.27519E+2	8.98872E+0	1.05276E+1
-5.55838E-2	8.75825E+1	1.14739E+2	8.97597E+0	1.05433E+1
-3.56168E-2	1.09966E+2	2.52802E+2	9.40516E+0	1.05444E+1
-6.09803E-2	9.75844E+1	1.20691E+2	9.06654E+0	1.05605E+1
-6.20596E-2	9.14007E+1	1.04039E+2	8.88346E+0	1.05768E+1
-4.04736E-2	1.09509E+2	1.84926E+2	9.08888E+0	1.05777E+1
-2.91410E-2	1.18750E+2	5.09678E+2	1.02288E+1	1.05781E+1
-6.31389E-2	9.19402E+1	1.20239E+2	8.93880E+0	1.05935E+1
-5.82820E-2	8.62782E+1	1.35935E+2	8.93497E+0	1.06099E+1
-3.45375E-2	8.85749E+1	1.43555E+2	8.89059E+0	1.06100E+1
-3.29186E-2	9.12590E+1	4.19980E+2	9.71488E+0	1.06101E+1
-6.09803E-2	9.16741E+1	1.51266E+2	8.97598E+0	1.06268E+1
-3.61564E-2	9.44965E+1	2.32711E+2	9.58096E+0	1.06270E+1
-6.47578E-2	9.27256E+1	1.57595E+2	9.52751E+0	1.06435E+1
-3.88547E-2	9.48978E+1	4.00498E+2	9.01315E+0	1.06436E+1
-2.96807E-2	9.85227E+1	1.53655E+2	8.71988E+0	1.06438E+1
-5.88217E-2	9.61568E+1	1.05199E+2	8.92773E+0	1.06604E+1
-5.50441E-2	9.06779E+1	1.09724E+2	8.92645E+0	1.06768E+1
-5.99010E-2	9.78171E+1	1.19530E+2	8.99388E+0	1.06937E+1
-5.12666E-2	8.13808E+1	1.20543E+2	8.87484E+0	1.07096E+1
-5.01873E-2	1.00610E+2	1.85034E+2	9.28787E+0	1.07105E+1
-2.80617E-2	7.88511E+1	1.67661E+2	8.97838E+0	1.07262E+1
-5.39648E-2	1.01605E+2	1.18530E+2	8.72815E+0	1.07272E+1
-5.66631E-2	9.49835E+1	2.04439E+2	9.16556E+0	1.07436E+1
-4.10133E-2	9.80247E+1	1.44880E+2	8.80051E+0	1.07437E+1
-5.12666E-2	8.44636E+1	1.45879E+2	9.02738E+0	1.07598E+1
-4.42512E-2	8.98825E+1	1.39583E+2	8.85365E+0	1.07600E+1
-2.15859E-2	9.10714E+1	2.19501E+2	8.92906E+0	1.07601E+1
-3.66961E-2	1.13024E+2	4.35912E+2	9.33070E+0	1.07611E+1
-5.28856E-2	8.95231E+1	2.24218E+2	9.12553E+0	1.07766E+1
-3.34582E-2	9.09055E+1	4.49694E+2	9.74066E+0	1.07767E+1
-2.86014E-2	9.27993E+1	5.38491E+2	9.88790E+0	1.07768E+1
-5.34252E-2	8.16712E+1	1.22426E+2	8.89250E+0	1.07930E+1
-4.91080E-2	9.65614E+1	1.17927E+2	8.86381E+0	1.08103E+1
-4.96477E-2	8.54851E+1	1.29593E+2	8.80823E+0	1.08264E+1
-2.32049E-2	8.63286E+1	1.76551E+2	1.01587E+1	1.08265E+1
-2.80617E-2	8.78359E+1	1.96160E+2	8.63956E+0	1.08266E+1
-3.93943E-2	1.12782E+2	1.65886E+2	9.11280E+0	1.08277E+1
-5.12666E-2	9.31597E+1	1.20209E+2	8.96687E+0	1.08435E+1
-5.07270E-2	1.00198E+2	1.24379E+2	9.33850E+0	1.08604E+1
-5.01873E-2	8.46278E+1	1.34651E+2	8.98223E+0	1.08764E+1
-3.93943E-2	1.07721E+2	2.65070E+2	8.96798E+0	1.08774E+1
-5.45045E-2	9.15971E+1	2.12311E+2	9.62598E+0	1.08934E+1
-4.58701E-2	1.02438E+2	1.30087E+2	8.72960E+0	1.08939E+1
-5.23459E-2	8.56122E+1	1.24502E+2	8.92787E+0	1.09097E+1
-3.50772E-2	8.72166E+1	1.86925E+2	9.04619E+0	1.09098E+1
-4.80287E-2	1.00536E+2	1.50893E+2	9.10553E+0	1.09104E+1
-4.91080E-2	8.20992E+1	1.28662E+2	8.90693E+0	1.09262E+1
-5.45045E-2	9.79215E+1	1.33083E+2	9.00974E+0	1.09270E+1
-5.18063E-2	8.32886E+1	1.57296E+2	9.01573E+0	1.09429E+1
-3.29186E-2	8.61516E+1	1.41661E+2	8.95704E+0	1.09431E+1
-5.45045E-2	9.77832E+1	1.17436E+2	8.94896E+0	1.09436E+1
-3.88547E-2	1.05183E+2	2.25374E+2	1.01132E+1	1.09440E+1
-6.58371E-2	9.29563E+1	1.35408E+2	8.99578E+0	1.09601E+1
-5.07270E-2	8.04948E+1	1.14221E+2	8.93119E+0	1.09761E+1
-5.66631E-2	9.47405E+1	1.36691E+2	8.98588E+0	1.09768E+1
-2.53635E-2	9.56118E+1	3.93161E+2	1.05051E+1	1.09768E+1
-5.55838E-2	9.25276E+1	1.18466E+2	8.92629E+0	1.09934E+1
-3.61564E-2	1.10709E+2	4.57504E+2	9.78613E+0	1.09942E+1
1.32754E-1	2.52018E+2	1.04300E+2	5.83189E+0	1.10007E+1
1.65672E-1	2.67782E+2	1.04143E+2	6.04053E+0	1.10015E+1
-6.47578E-2	9.15951E+1	1.62335E+2	9.25115E+0	1.10100E+1
-5.18063E-2	9.05986E+1	1.51387E+2	9.05409E+0	1.10266E+1
-5.66631E-2	8.64050E+1	1.63334E+2	8.92074E+0	1.10430E+1
-2.53635E-2	8.73461E+1	1.60878E+2	8.83825E+0	1.10431E+1
-4.15529E-2	1.03871E+2	1.87222E+2	8.97743E+0	1.10438E+1
-2.10463E-2	1.05615E+2	1.94245E+2	9.10677E+0	1.10439E+1
-6.09803E-2	9.26193E+1	1.10261E+2	9.25653E+0	1.10600E+1
-6.31389E-2	8.96159E+1	1.65838E+2	9.33891E+0	1.10765E+1
-3.02203E-2	9.14290E+1	1.52392E+2	8.89272E+0	1.10766E+1
-3.61564E-2	9.61070E+1	1.33127E+2	8.96448E+0	1.10768E+1
-6.09803E-2	9.19965E+1	1.80317E+2	9.05392E+0	1.10933E+1
-3.77754E-2	1.07069E+2	5.67436E+2	9.80583E+0	1.10940E+1
-4.58701E-2	7.28823E+1	4.48334E+2	9.51614E+0	1.11090E+1
-6.09803E-2	9.99470E+1	1.10711E+2	9.12568E+0	1.11103E+1
-6.52975E-2	9.27141E+1	2.64172E+2	9.53357E+0	1.11266E+1
2.10463E-2	9.33779E+1	2.53049E+2	9.79772E+0	1.11266E+1
-5.45045E-2	8.31578E+1	1.99269E+2	9.14047E+0	1.11428E+1
-4.96477E-2	9.70289E+1	1.19752E+2	9.05668E+0	1.11435E+1
-5.88217E-2	9.27971E+1	1.20879E+2	8.88288E+0	1.11599E+1
-4.26322E-2	1.06018E+2	1.81749E+2	9.51865E+0	1.11606E+1
1.48943E-1	2.53290E+2	1.02111E+2	6.18290E+0	1.11674E+1
1.28436E-1	2.66760E+2	1.07602E+2	6.02592E+0	1.11680E+1
-3.50772E-2	6.22473E+1	1.53815E+2	8.75943E+0	1.11752E+1
-4.42512E-2	6.72537E+1	1.22467E+2	1.01994E+1	1.11754E+1
-4.15529E-2	7.68100E+1	1.32919E+2	8.96012E+0	1.11759E+1
-6.20596E-2	9.26034E+1	1.99023E+2	9.14524E+0	1.11766E+1
-4.26322E-2	1.01565E+2	1.46342E+2	8.91972E+0	1.11770E+1
-2.69824E-2	1.03072E+2	1.50332E+2	9.08993E+0	1.11771E+1
-2.96807E-2	1.11578E+2	1.65635E+2	9.05523E+0	1.11775E+1
1.23040E-1	2.53124E+2	1.30603E+2	5.95180E+0	1.11840E+1
1.51102E-1	2.68448E+2	1.04228E+2	6.16893E+0	1.11847E+1
-5.88217E-2	9.29907E+1	1.73041E+2	9.38477E+0	1.11933E+1
-4.15529E-2	9.89512E+1	1.26479E+2	8.98433E+0	1.11935E+1
-3.72357E-2	1.03709E+2	1.87456E+2	9.10901E+0	1.11938E+1
-6.09803E-2	8.86415E+1	2.95646E+2	9.29683E+0	1.12097E+1
4.15529E-2	7.22295E+1	1.26413E+2	9.31500E+0	1.12256E+1
-2.42842E-2	7.35292E+1	2.02091E+2	9.07729E+0	1.12257E+1
-5.01873E-2	9.83616E+1	1.18314E+2	8.92839E+0	1.12268E+1
-2.10463E-2	9.91912E+1	2.24059E+2	8.66252E+0	1.12269E+1
-5.34252E-2	9.29416E+1	1.05934E+2	8.86619E+0	1.12432E+1
-2.42842E-2	9.46146E+1	2.01315E+2	1.02106E+1	1.12433E+1
-5.34252E-2	8.24888E+1	1.23189E+2	8.87632E+0	1.12594E+1
-5.23459E-2	9.24438E+1	1.22425E+2	8.91661E+0	1.12765E+1
-3.93943E-2	9.49326E+1	1.37021E+2	9.22167E+0	1.12933E+1
-4.10133E-2	7.12645E+1	1.43084E+2	8.79215E+0	1.13089E+1
-4.91080E-2	8.17711E+1	1.96993E+2	9.00897E+0	1.13094E+1
-5.61234E-2	9.52913E+1	1.29208E+2	9.11511E+0	1.13100E+1
-4.10133E-2	9.89271E+1	1.31019E+2	8.93384E+0	1.13102E+1
-6.04406E-2	8.62640E+1	1.69585E+2	9.68271E+0	1.13262E+1
-4.74891E-2	9.68811E+1	1.24847E+2	9.32784E+0	1.13267E+1
-2.32049E-2	9.76414E+1	3.29802E+2	9.36036E+0	1.13268E+1
-6.36785E-2	9.05910E+1	1.51976E+2	9.05685E+0	1.13431E+1
-2.48238E-2	9.34112E+1	1.93315E+2	1.00007E+1	1.13432E+1
-5.99010E-2	9.58719E+1	1.32541E+2	8.98492E+0	1.13600E+1
-3.61564E-2	1.12973E+2	1.60633E+2	9.19432E+0	1.13608E+1
1.51641E-1	2.51493E+2	1.02333E+2	5.83957E+0	1.13672E+1
1.61895E-1	2.66699E+2	1.02311E+2	6.14304E+0	1.13679E+1
-5.50441E-2	8.98998E+1	1.93048E+2	8.90234E+0	1.13764E+1
-2.48238E-2	9.07292E+1	2.04417E+2	9.43764E+0	1.13764E+1
-5.50441E-2	9.95906E+1	1.34645E+2	9.39061E+0	1.13935E+1
-2.32049E-2	1.01208E+2	2.91325E+2	8.69088E+0	1.13935E+1
-5.99010E-2	8.92252E+1	1.91348E+2	9.21757E+0	1.14096E+1
-5.34252E-2	8.53789E+1	1.29120E+2	8.83565E+0	1.14261E+1
-3.50772E-2	9.09823E+1	1.47433E+2	8.98223E+0	1.14264E+1
-4.74891E-2	1.01055E+2	1.55508E+2	9.07695E+0	1.14268E+1
-2.26652E-2	1.01940E+2	7.11703E+2	9.83804E+0	1.14269E+1
-5.93613E-2	8.88517E+1	3.13382E+2	9.31635E+0	1.14429E+1
-4.42512E-2	9.06779E+1	1.53095E+2	9.62924E+0	1.14430E+1
-4.31719E-2	9.90346E+1	1.22321E+2	8.95153E+0	1.14434E+1
-3.72357E-2	1.03296E+2	1.36740E+2	9.39111E+0	1.14436E+1
-2.80617E-2	1.05606E+2	2.35452E+2	9.72398E+0	1.14437E+1
1.35452E-1	2.51032E+2	1.05017E+2	5.87719E+0	1.14504E+1
1.55958E-1	2.65974E+2	1.26887E+2	6.10670E+0	1.14511E+1
-5.72027E-2	8.56280E+1	1.23655E+2	8.83779E+0	1.14594E+1
-3.18393E-2	1.06949E+2	2.52499E+2	1.02849E+1	1.14604E+1
-4.53305E-2	7.35634E+1	1.15184E+2	8.79849E+0	1.14756E+1
-2.05066E-2	7.46287E+1	1.81150E+2	8.83654E+0	1.14756E+1
-5.55838E-2	9.62121E+1	3.11145E+2	9.36865E+0	1.14766E+1
-2.96807E-2	9.71945E+1	6.26836E+2	1.00606E+1	1.14767E+1
-2.26652E-2	9.83705E+1	2.73314E+2	9.10285E+0	1.14767E+1
-2.69824E-2	1.00294E+2	2.03923E+2	9.10778E+0	1.14768E+1
-5.12666E-2	9.22690E+1	1.10551E+2	8.88531E+0	1.14931E+1
-2.64428E-2	9.32237E+1	1.82089E+2	8.97755E+0	1.14931E+1
-6.47578E-2	9.06918E+1	1.14655E+2	8.98091E+0	1.15097E+1
-2.37445E-2	9.15634E+1	4.31143E+2	1.05879E+1	1.15097E+1
-5.55838E-2	8.68593E+1	1.38924E+2	9.18287E+0	1.15261E+1
-4.74891E-2	9.91314E+1	1.45155E+2	8.98374E+0	1.15267E+1
-2.80617E-2	1.00473E+2	1.73889E+2	8.95039E+0	1.15268E+1
-5.99010E-2	9.03597E+1	1.29100E+2	8.89168E+0	1.15430E+1
-2.80617E-2	9.11622E+1	3.90834E+2	9.55963E+0	1.15430E+1
-2.80617E-2	9.23382E+1	1.69148E+2	8.96777E+0	1.15431E+1
-4.15529E-2	9.97125E+1	1.24856E+2	8.96326E+0	1.15434E+1
-2.86014E-2	1.02770E+2	1.79448E+2	9.00956E+0	1.15435E+1
-5.99010E-2	9.16464E+1	1.15267E+2	8.96756E+0	1.15597E+1
-5.93613E-2	8.86026E+1	1.61824E+2	9.07807E+0	1.15762E+1
-4.58701E-2	9.53128E+1	2.46211E+2	9.69759E+0	1.15765E+1
-5.77424E-2	9.19370E+1	1.27763E+2	8.94197E+0	1.15930E+1
-4.15529E-2	1.00390E+2	2.83242E+2	9.67641E+0	1.15934E+1
-5.07270E-2	9.56874E+1	1.27599E+2	8.86009E+0	1.16098E+1
-6.20596E-2	9.60055E+1	1.12827E+2	8.98784E+0	1.16265E+1
-2.69824E-2	9.70289E+1	2.52965E+2	9.07627E+0	1.16266E+1
-6.31389E-2	9.17183E+1	2.24575E+2	9.48723E+0	1.16430E+1
-3.93943E-2	9.40002E+1	2.22663E+2	9.40560E+0	1.16431E+1
-6.20596E-2	9.39173E+1	1.04457E+2	8.91140E+0	1.16597E+1
-4.69494E-2	1.02257E+2	5.10265E+2	9.28124E+0	1.16601E+1
-5.39648E-2	1.00141E+2	1.88481E+2	8.94748E+0	1.16767E+1
-5.23459E-2	8.98790E+1	1.12686E+2	8.86977E+0	1.16929E+1
-3.50772E-2	1.15521E+2	1.90059E+2	9.43052E+0	1.16941E+1
-5.18063E-2	8.99482E+1	1.26259E+2	9.04661E+0	1.17095E+1
-4.53305E-2	9.47034E+1	1.32011E+2	8.97522E+0	1.17098E+1
-3.07600E-2	1.06149E+2	1.50577E+2	9.04847E+0	1.17103E+1
-5.77424E-2	8.68241E+1	1.41448E+2	9.46677E+0	1.17260E+1
-2.37445E-2	8.80406E+1	1.76222E+2	8.74417E+0	1.17261E+1
-2.21256E-2	8.92985E+1	1.69497E+2	8.78008E+0	1.17262E+1
-3.18393E-2	1.13254E+2	1.88338E+2	9.53129E+0	1.17273E+1
-5.55838E-2	8.81373E+1	1.22851E+2	8.85880E+0	1.17428E+1
-7.28525E-2	1.05513E+2	1.16221E+2	9.10317E+0	1.17436E+1
-5.88217E-2	9.41919E+1	1.20415E+2	8.91769E+0	1.17597E+1
-5.45045E-2	8.67688E+1	1.22244E+2	8.83174E+0	1.17760E+1
-3.66961E-2	9.20493E+1	1.90801E+2	8.88156E+0	1.17762E+1
-3.18393E-2	9.42610E+1	1.39378E+2	8.98116E+0	1.17764E+1
-6.04406E-2	9.44822E+1	2.71341E+2	9.15408E+0	1.17930E+1
-3.23789E-2	9.57263E+1	5.24373E+2	9.07002E+0	1.17931E+1
-2.53635E-2	9.68322E+1	1.69779E+2	8.95366E+0	1.17931E+1
-5.61234E-2	8.63563E+1	1.95849E+2	9.31673E+0	1.18093E+1
-6.09803E-2	8.83475E+1	2.29372E+2	9.25817E+0	1.18261E+1
-3.39979E-2	1.04153E+2	3.90303E+2	9.83543E+0	1.18268E+1
-5.61234E-2	9.17078E+1	1.10491E+2	8.97581E+0	1.18429E+1
-4.37115E-2	9.66029E+1	1.43933E+2	9.55831E+0	1.18431E+1
-2.32049E-2	9.75847E+1	2.03679E+2	9.14481E+0	1.18431E+1
-5.01873E-2	7.45471E+1	1.24087E+2	8.84729E+0	1.18587E+1
-2.64428E-2	1.22904E+2	1.72885E+2	8.86297E+0	1.18610E+1
