2.01318E-02	2.77965E+02	1.72331E+03	3.35582E+00	4.37223E+01
1.93525E-02	2.82554E+02	1.70405E+03	3.24508E+00	4.37225E+01
1.88330E-02	2.90972E+02	1.65621E+03	3.45828E+00	4.37229E+01
1.80537E-02	2.96045E+02	1.64464E+03	3.51691E+00	4.37231E+01
1.81836E-02	3.02168E+02	1.71359E+03	3.34009E+00	4.37234E+01
2.05215E-02	2.28523E+02	1.67509E+03	3.62115E+00	4.37367E+01
1.62354E-02	2.34536E+02	1.84114E+03	3.55158E+00	4.37370E+01
2.02617E-02	2.40106E+02	1.80066E+03	3.36366E+00	4.37372E+01
1.84434E-02	2.45759E+02	1.71374E+03	3.34391E+00	4.37375E+01
2.06514E-02	2.51717E+02	1.76219E+03	3.27678E+00	4.37377E+01
2.25996E-02	2.59996E+02	1.73405E+03	3.14445E+00	4.37381E+01
1.92227E-02	2.67654E+02	1.81788E+03	3.23213E+00	4.37385E+01
2.18203E-02	2.76113E+02	1.74551E+03	3.26585E+00	4.37389E+01
2.09111E-02	2.82001E+02	1.75700E+03	3.29372E+00	4.37392E+01
1.94824E-02	2.86687E+02	1.73778E+03	3.42987E+00	4.37394E+01
1.74043E-02	2.91801E+02	1.68059E+03	3.47881E+00	4.37396E+01
1.93525E-02	2.98311E+02	1.82376E+03	3.54086E+00	4.37399E+01
1.96123E-02	3.04918E+02	1.66809E+03	3.53638E+00	4.37402E+01
2.18203E-02	2.28716E+02	1.63491E+03	3.62628E+00	4.37534E+01
1.63652E-02	2.36443E+02	1.73119E+03	3.29241E+00	4.37537E+01
1.79238E-02	2.42953E+02	1.87467E+03	3.46309E+00	4.37540E+01
2.07813E-02	2.52048E+02	1.75716E+03	3.35553E+00	4.37544E+01
2.13008E-02	2.58407E+02	1.86103E+03	3.16056E+00	4.37547E+01
2.37686E-02	2.66672E+02	1.75970E+03	3.26401E+00	4.37551E+01
1.87031E-02	2.72270E+02	1.77230E+03	3.34194E+00	4.37554E+01
1.93525E-02	2.81020E+02	1.78587E+03	3.38987E+00	4.37558E+01
1.90928E-02	2.90060E+02	1.70035E+03	3.46864E+00	4.37562E+01
1.81836E-02	2.95630E+02	1.74240E+03	3.33134E+00	4.37565E+01
1.92227E-02	3.01601E+02	1.62681E+03	3.42131E+00	4.37567E+01
1.96123E-02	3.08485E+02	1.62430E+03	3.60631E+00	4.37570E+01
2.14307E-02	2.28564E+02	2.30705E+03	3.49662E+00	4.37700E+01
1.87031E-02	2.34591E+02	1.71762E+03	3.65673E+00	4.37703E+01
1.71445E-02	2.39208E+02	1.60548E+03	3.49749E+00	4.37705E+01
1.90928E-02	2.44211E+02	1.65215E+03	3.48564E+00	4.37708E+01
1.92227E-02	2.50238E+02	1.78453E+03	3.26359E+00	4.37710E+01
2.05215E-02	2.56319E+02	1.79779E+03	3.28144E+00	4.37713E+01
2.23398E-02	2.66576E+02	1.80451E+03	3.48334E+00	4.37718E+01
1.97422E-02	2.75090E+02	1.85334E+03	3.37083E+00	4.37722E+01
1.93525E-02	2.82941E+02	1.78109E+03	3.36154E+00	4.37725E+01
2.00020E-02	2.90447E+02	1.84609E+03	3.48961E+00	4.37729E+01
1.70146E-02	2.96929E+02	1.68906E+03	3.34454E+00	4.37732E+01
1.50664E-02	3.01615E+02	1.75701E+03	3.80338E+00	4.37734E+01
2.07813E-02	2.28025E+02	1.63349E+03	3.58778E+00	4.37867E+01
1.75342E-02	2.34632E+02	1.64286E+03	3.49352E+00	4.37870E+01
1.85732E-02	2.40286E+02	1.65501E+03	3.45369E+00	4.37872E+01
1.77939E-02	2.46837E+02	1.74295E+03	3.46146E+00	4.37875E+01
2.14307E-02	2.52532E+02	1.84931E+03	3.32517E+00	4.37878E+01
1.98721E-02	2.60895E+02	1.81786E+03	3.09480E+00	4.37882E+01
1.98721E-02	2.69907E+02	1.79919E+03	3.33047E+00	4.37886E+01
1.76641E-02	2.77150E+02	1.86514E+03	3.38051E+00	4.37889E+01
1.79238E-02	2.86010E+02	1.76726E+03	3.36421E+00	4.37894E+01
1.84434E-02	2.96556E+02	1.65004E+03	3.35177E+00	4.37898E+01
1.77939E-02	3.02099E+02	1.63905E+03	3.69331E+00	4.37901E+01
2.20801E-02	2.28371E+02	1.76204E+03	3.70295E+00	4.38033E+01
1.87031E-02	2.36056E+02	1.64184E+03	3.42842E+00	4.38037E+01
1.80537E-02	2.41723E+02	1.66956E+03	3.38810E+00	4.38040E+01
2.22100E-02	2.49187E+02	1.80701E+03	3.30213E+00	4.38043E+01
1.84434E-02	2.54951E+02	1.71056E+03	3.36982E+00	4.38046E+01
2.13008E-02	2.62954E+02	1.75983E+03	3.27581E+00	4.38049E+01
2.13008E-02	2.69451E+02	1.76997E+03	3.31740E+00	4.38053E+01
1.70146E-02	2.75906E+02	1.69258E+03	3.50177E+00	4.38055E+01
1.75342E-02	2.85153E+02	1.73424E+03	3.41422E+00	4.38060E+01
1.58457E-02	2.90820E+02	1.73914E+03	3.52837E+00	4.38062E+01
1.94824E-02	2.96514E+02	1.73116E+03	3.47390E+00	4.38065E+01
1.87031E-02	3.01090E+02	1.64707E+03	3.63639E+00	4.38067E+01
2.09111E-02	2.28219E+02	1.61359E+03	3.56046E+00	4.38200E+01
1.72744E-02	2.34632E+02	1.73429E+03	3.59878E+00	4.38203E+01
1.92227E-02	2.40576E+02	1.79939E+03	3.38642E+00	4.38206E+01
1.89629E-02	2.46312E+02	1.72217E+03	3.31559E+00	4.38208E+01
2.16904E-02	2.51634E+02	1.75913E+03	3.26582E+00	4.38211E+01
1.98721E-02	2.58351E+02	1.73003E+03	3.18370E+00	4.38214E+01
1.88330E-02	2.64405E+02	1.85837E+03	3.20698E+00	4.38217E+01
2.07813E-02	2.72837E+02	1.72427E+03	3.34944E+00	4.38221E+01
1.98721E-02	2.79499E+02	1.71055E+03	3.40374E+00	4.38224E+01
1.75342E-02	2.85291E+02	1.71035E+03	3.35871E+00	4.38226E+01
1.81836E-02	2.93114E+02	1.65683E+03	3.40806E+00	4.38230E+01
1.77939E-02	2.99459E+02	1.71538E+03	3.63390E+00	4.38233E+01
2.00020E-02	3.05914E+02	1.72948E+03	3.65317E+00	4.38236E+01
2.29893E-02	2.28454E+02	1.73863E+03	3.59762E+00	4.38367E+01
2.01318E-02	2.34674E+02	1.69970E+03	3.55245E+00	4.38370E+01
1.80537E-02	2.39650E+02	1.61930E+03	3.40016E+00	4.38372E+01
1.84434E-02	2.44695E+02	1.67188E+03	3.28437E+00	4.38374E+01
2.00020E-02	2.49560E+02	1.80156E+03	3.34762E+00	4.38377E+01
2.00020E-02	2.55227E+02	1.93124E+03	3.26861E+00	4.38379E+01
2.02617E-02	2.65608E+02	1.77408E+03	3.24345E+00	4.38384E+01
1.85732E-02	2.73390E+02	1.77497E+03	3.14655E+00	4.38388E+01
1.87031E-02	2.82568E+02	1.67736E+03	3.22396E+00	4.38392E+01
1.83135E-02	2.89493E+02	1.66050E+03	3.34713E+00	4.38395E+01
1.84434E-02	2.95740E+02	1.66529E+03	3.55746E+00	4.38398E+01
1.94824E-02	3.01767E+02	1.67980E+03	3.60707E+00	4.38401E+01
1.97422E-02	3.08595E+02	1.88113E+03	3.76877E+00	4.38404E+01
2.05215E-02	2.28468E+02	1.61825E+03	3.75489E+00	4.38533E+01
1.87031E-02	2.35558E+02	1.69831E+03	3.41323E+00	4.38537E+01
1.77939E-02	2.40189E+02	1.81998E+03	3.46062E+00	4.38539E+01
1.87031E-02	2.44598E+02	1.63730E+03	3.42342E+00	4.38541E+01
2.20801E-02	2.50777E+02	1.72319E+03	3.27669E+00	4.38544E+01
7.66309E-03	2.55172E+02	2.05633E+03	1.65485E+00	4.38546E+01
2.22100E-02	2.57688E+02	1.79702E+03	3.28509E+00	4.38547E+01
1.74043E-02	2.63244E+02	1.77299E+03	3.40998E+00	4.38550E+01
1.87031E-02	2.72809E+02	1.84422E+03	3.39683E+00	4.38554E+01
1.92227E-02	2.80992E+02	1.72426E+03	3.42449E+00	4.38558E+01
1.68848E-02	2.88055E+02	1.75873E+03	3.57038E+00	4.38561E+01
1.77939E-02	2.94483E+02	1.67135E+03	3.43199E+00	4.38564E+01
1.76641E-02	3.01269E+02	1.77194E+03	3.54341E+00	4.38567E+01
2.24697E-02	2.29269E+02	1.55501E+03	3.70928E+00	4.38701E+01
1.76641E-02	2.36153E+02	1.72081E+03	3.42479E+00	4.38704E+01
1.81836E-02	2.41212E+02	1.81581E+03	3.41704E+00	4.38706E+01
1.90928E-02	2.46796E+02	1.86273E+03	3.37783E+00	4.38709E+01
2.16904E-02	2.56112E+02	1.67740E+03	3.34386E+00	4.38713E+01
2.22100E-02	2.62636E+02	1.76151E+03	3.26719E+00	4.38716E+01
1.88330E-02	2.69727E+02	1.80256E+03	3.13017E+00	4.38719E+01
1.77939E-02	2.78808E+02	1.69878E+03	3.46530E+00	4.38723E+01
2.05215E-02	2.84475E+02	1.74356E+03	3.33416E+00	4.38726E+01
1.92227E-02	2.88677E+02	1.70193E+03	3.45105E+00	4.38728E+01
1.68848E-02	2.96902E+02	1.78136E+03	3.46699E+00	4.38732E+01
1.71445E-02	3.01491E+02	1.84919E+03	3.73465E+00	4.38734E+01
-1.32480E-02	7.94225E+01	2.01995E+03	1.36631E+00	4.38798E+01
2.70156E-02	2.30486E+02	1.69725E+03	3.63387E+00	4.38868E+01
1.97422E-02	2.36802E+02	1.62747E+03	3.56676E+00	4.38871E+01
1.87031E-02	2.41253E+02	1.76594E+03	3.34627E+00	4.38873E+01
1.90928E-02	2.47957E+02	1.70818E+03	3.24533E+00	4.38876E+01
1.96123E-02	2.55227E+02	1.73008E+03	3.21859E+00	4.38879E+01
1.97422E-02	2.61309E+02	1.83500E+03	3.34147E+00	4.38882E+01
1.80537E-02	2.70819E+02	1.80975E+03	3.31735E+00	4.38886E+01
2.01318E-02	2.82139E+02	1.70647E+03	3.32198E+00	4.38892E+01
1.66250E-02	2.87392E+02	1.73221E+03	3.48593E+00	4.38894E+01
1.77939E-02	2.93391E+02	1.76203E+03	3.39969E+00	4.38897E+01
1.55859E-02	2.98588E+02	1.81698E+03	3.66310E+00	4.38899E+01
1.81836E-02	3.05637E+02	1.61796E+03	3.65199E+00	4.38903E+01
2.38984E-02	2.29297E+02	1.69676E+03	3.64192E+00	4.39034E+01
1.67549E-02	2.36277E+02	1.63261E+03	3.55941E+00	4.39037E+01
1.79238E-02	2.40811E+02	1.64100E+03	3.28846E+00	4.39039E+01
1.83135E-02	2.45676E+02	1.80420E+03	3.40257E+00	4.39041E+01
2.05215E-02	2.52587E+02	1.71668E+03	3.23431E+00	4.39045E+01
1.74043E-02	2.62277E+02	1.79218E+03	3.33024E+00	4.39049E+01
1.93525E-02	2.69299E+02	1.73503E+03	3.35073E+00	4.39052E+01
1.97422E-02	2.77219E+02	1.72354E+03	3.29560E+00	4.39056E+01
1.94824E-02	2.84876E+02	1.83973E+03	3.37720E+00	4.39060E+01
1.81836E-02	2.93695E+02	1.86909E+03	3.58609E+00	4.39064E+01
1.96123E-02	2.99749E+02	1.64411E+03	3.54997E+00	4.39067E+01
1.85732E-02	3.06549E+02	1.73759E+03	3.57168E+00	4.39070E+01
2.32490E-02	2.28924E+02	1.63823E+03	3.64264E+00	4.39200E+01
1.93525E-02	2.35462E+02	1.82077E+03	3.54291E+00	4.39203E+01
1.79238E-02	2.40631E+02	1.66336E+03	3.55969E+00	4.39206E+01
2.00020E-02	2.46796E+02	1.74580E+03	3.29950E+00	4.39209E+01
1.97422E-02	2.53831E+02	1.84978E+03	3.31031E+00	4.39212E+01
1.98721E-02	2.63203E+02	1.73186E+03	3.23138E+00	4.39216E+01
1.93525E-02	2.69520E+02	1.92838E+03	3.26385E+00	4.39219E+01
1.96123E-02	2.77606E+02	1.69870E+03	3.21545E+00	4.39223E+01
2.02617E-02	2.85222E+02	1.75885E+03	3.37456E+00	4.39227E+01
1.55859E-02	2.92299E+02	1.90901E+03	3.62106E+00	4.39230E+01
1.70146E-02	2.99569E+02	1.78726E+03	3.56505E+00	4.39233E+01
1.79238E-02	3.04753E+02	1.59006E+03	3.72554E+00	4.39236E+01
2.28594E-02	2.29159E+02	1.59072E+03	3.67254E+00	4.39367E+01
1.83135E-02	2.35959E+02	1.65892E+03	3.46596E+00	4.39370E+01
1.64951E-02	2.40590E+02	1.57626E+03	3.50728E+00	4.39373E+01
1.97422E-02	2.47653E+02	1.87986E+03	3.27578E+00	4.39376E+01
2.19502E-02	2.54191E+02	1.77333E+03	3.10146E+00	4.39379E+01
1.85732E-02	2.60881E+02	1.79202E+03	3.29787E+00	4.39382E+01
2.09111E-02	2.69561E+02	1.71635E+03	3.34600E+00	4.39386E+01
2.23398E-02	2.76182E+02	1.66998E+03	3.50920E+00	4.39389E+01
1.87031E-02	2.81656E+02	1.75109E+03	3.28593E+00	4.39391E+01
1.77939E-02	2.88525E+02	1.79259E+03	3.44591E+00	4.39395E+01
1.70146E-02	2.95575E+02	1.76135E+03	3.44797E+00	4.39398E+01
1.51963E-02	3.01947E+02	2.05858E+03	3.73192E+00	4.39401E+01
2.33789E-02	2.28965E+02	1.67930E+03	3.64177E+00	4.39534E+01
1.88330E-02	2.35268E+02	1.72946E+03	3.56679E+00	4.39537E+01
1.85732E-02	2.41322E+02	1.67149E+03	3.38530E+00	4.39539E+01
1.88330E-02	2.46519E+02	1.66629E+03	3.24479E+00	4.39542E+01
2.40283E-02	2.52325E+02	1.71276E+03	3.35070E+00	4.39545E+01
2.07813E-02	2.57577E+02	1.73464E+03	3.16647E+00	4.39547E+01
2.15605E-02	2.65815E+02	1.75482E+03	3.21938E+00	4.39551E+01
1.93525E-02	2.73224E+02	1.71506E+03	3.29621E+00	4.39554E+01
2.05215E-02	2.80038E+02	1.90213E+03	3.34307E+00	4.39557E+01
2.07813E-02	2.89894E+02	1.79561E+03	3.37368E+00	4.39562E+01
1.76641E-02	2.95851E+02	1.86390E+03	3.55666E+00	4.39565E+01
1.93525E-02	3.00246E+02	1.78931E+03	3.58717E+00	4.39567E+01
1.92227E-02	3.05748E+02	1.60221E+03	3.85581E+00	4.39569E+01
2.20801E-02	2.28509E+02	1.71944E+03	3.61708E+00	4.39700E+01
1.83135E-02	2.34632E+02	1.70121E+03	3.53679E+00	4.39703E+01
1.88330E-02	2.41875E+02	1.67664E+03	3.44333E+00	4.39706E+01
1.88330E-02	2.48441E+02	1.73559E+03	3.45130E+00	4.39709E+01
2.25996E-02	2.55172E+02	1.78260E+03	3.26100E+00	4.39713E+01
2.20801E-02	2.63161E+02	1.79906E+03	3.23674E+00	4.39716E+01
1.98721E-02	2.71911E+02	1.81974E+03	3.28321E+00	4.39720E+01
2.06514E-02	2.81213E+02	1.78055E+03	3.39949E+00	4.39725E+01
1.74043E-02	2.86991E+02	1.73888E+03	3.45813E+00	4.39727E+01
1.71445E-02	2.93294E+02	1.67306E+03	3.67885E+00	4.39730E+01
1.75342E-02	3.02292E+02	1.71791E+03	3.59548E+00	4.39734E+01
1.98721E-02	2.28053E+02	1.85874E+03	3.70697E+00	4.39867E+01
1.76641E-02	2.35254E+02	1.75579E+03	3.48266E+00	4.39870E+01
1.90928E-02	2.40590E+02	1.69058E+03	3.38532E+00	4.39873E+01
2.06514E-02	2.45607E+02	1.68044E+03	3.33586E+00	4.39875E+01
2.05215E-02	2.52684E+02	1.80230E+03	3.24365E+00	4.39878E+01
1.88330E-02	2.58669E+02	1.63212E+03	3.47787E+00	4.39881E+01
1.84434E-02	2.65166E+02	1.69263E+03	3.47544E+00	4.39884E+01
1.96123E-02	2.73735E+02	1.75009E+03	3.16199E+00	4.39888E+01
1.83135E-02	2.83328E+02	1.77507E+03	3.34991E+00	4.39892E+01
2.00020E-02	2.89341E+02	1.73237E+03	3.39073E+00	4.39895E+01
1.75342E-02	2.94400E+02	1.72366E+03	3.49772E+00	4.39897E+01
1.64951E-02	3.00965E+02	1.88061E+03	3.54766E+00	4.39901E+01
2.19502E-02	2.29173E+02	1.60714E+03	3.64171E+00	4.40034E+01
1.71445E-02	2.35780E+02	1.71572E+03	3.40938E+00	4.40037E+01
1.90928E-02	2.41143E+02	1.83416E+03	3.38547E+00	4.40040E+01
2.02617E-02	2.47487E+02	1.71812E+03	3.24212E+00	4.40042E+01
1.77939E-02	2.53030E+02	1.82826E+03	3.30831E+00	4.40045E+01
2.07813E-02	2.62249E+02	1.71592E+03	3.31833E+00	4.40049E+01
2.19502E-02	2.69589E+02	1.82274E+03	3.31370E+00	4.40053E+01
1.87031E-02	2.75975E+02	1.71452E+03	3.36579E+00	4.40056E+01
2.03916E-02	2.83936E+02	1.68003E+03	3.37414E+00	4.40059E+01
1.92227E-02	2.89410E+02	1.66905E+03	3.37814E+00	4.40062E+01
1.76641E-02	2.95547E+02	1.78945E+03	3.48371E+00	4.40065E+01
1.62354E-02	3.01338E+02	1.65450E+03	3.60412E+00	4.40067E+01
1.87031E-02	3.09549E+02	1.61873E+03	3.63288E+00	4.40071E+01
2.10410E-02	2.28495E+02	1.69958E+03	3.54891E+00	4.40200E+01
1.41572E-02	2.34812E+02	1.63638E+03	3.85280E+00	4.40203E+01
1.68848E-02	2.41322E+02	1.72981E+03	3.48100E+00	4.40206E+01
1.90928E-02	2.46989E+02	1.75067E+03	3.28636E+00	4.40209E+01
2.00020E-02	2.54813E+02	1.72976E+03	3.28966E+00	4.40213E+01
2.06514E-02	2.62816E+02	1.86235E+03	3.34098E+00	4.40216E+01
2.11709E-02	2.69948E+02	1.75938E+03	3.39426E+00	4.40219E+01
1.92227E-02	2.76693E+02	1.82133E+03	3.24399E+00	4.40223E+01
1.72744E-02	2.82568E+02	1.68368E+03	3.27700E+00	4.40225E+01
1.70146E-02	2.88705E+02	1.86474E+03	3.55785E+00	4.40228E+01
1.83135E-02	2.94234E+02	1.71527E+03	3.73148E+00	4.40231E+01
1.97422E-02	3.01601E+02	1.68770E+03	3.56388E+00	4.40234E+01
1.80537E-02	3.07641E+02	1.87864E+03	3.84937E+00	4.40237E+01
2.32490E-02	2.29090E+02	1.63297E+03	3.66937E+00	4.40367E+01
1.97422E-02	2.36263E+02	1.68626E+03	3.51332E+00	4.40371E+01
1.93525E-02	2.43105E+02	1.83088E+03	3.26554E+00	4.40374E+01
1.92227E-02	2.50943E+02	1.71922E+03	3.23601E+00	4.40377E+01
2.16904E-02	2.58241E+02	1.83719E+03	3.21293E+00	4.40381E+01
2.07813E-02	2.66036E+02	1.80285E+03	3.17760E+00	4.40384E+01
2.02617E-02	2.72256E+02	1.78963E+03	3.24235E+00	4.40387E+01
1.76641E-02	2.78767E+02	1.75212E+03	3.27955E+00	4.40390E+01
1.92227E-02	2.86535E+02	1.68292E+03	3.38908E+00	4.40394E+01
1.85732E-02	2.91649E+02	1.71085E+03	3.42217E+00	4.40396E+01
1.87031E-02	2.97261E+02	1.65823E+03	3.49084E+00	4.40399E+01
1.85732E-02	3.02721E+02	1.69265E+03	3.48714E+00	4.40401E+01
2.10410E-02	2.28150E+02	1.76060E+03	3.55260E+00	4.40533E+01
1.89629E-02	2.34743E+02	1.67454E+03	3.50922E+00	4.40536E+01
2.09111E-02	2.40244E+02	1.68448E+03	3.42535E+00	4.40539E+01
1.80537E-02	2.44322E+02	1.76123E+03	3.38049E+00	4.40541E+01
1.98721E-02	2.51634E+02	1.78095E+03	3.33771E+00	4.40544E+01
2.00020E-02	2.61102E+02	1.79058E+03	3.26160E+00	4.40549E+01
2.03916E-02	2.68220E+02	1.77458E+03	3.26055E+00	4.40552E+01
1.98721E-02	2.74703E+02	1.79901E+03	3.15279E+00	4.40555E+01
2.05215E-02	2.82830E+02	1.73154E+03	3.33376E+00	4.40559E+01
1.79238E-02	2.90944E+02	1.81568E+03	3.43023E+00	4.40563E+01
1.72744E-02	2.97924E+02	1.79887E+03	3.57213E+00	4.40566E+01
1.89629E-02	3.02195E+02	1.59618E+03	3.61040E+00	4.40568E+01
2.18203E-02	2.28813E+02	1.61923E+03	3.62409E+00	4.40701E+01
1.79238E-02	2.35351E+02	1.65843E+03	3.58625E+00	4.40704E+01
1.87031E-02	2.40465E+02	1.71571E+03	3.31678E+00	4.40706E+01
1.75342E-02	2.45580E+02	1.72693E+03	3.32036E+00	4.40708E+01
1.97422E-02	2.51288E+02	1.84594E+03	3.20362E+00	4.40711E+01
2.19502E-02	2.56914E+02	1.79306E+03	3.17728E+00	4.40714E+01
1.93525E-02	2.62470E+02	1.79949E+03	3.29760E+00	4.40716E+01
2.09111E-02	2.70543E+02	1.77821E+03	3.24216E+00	4.40720E+01
1.72744E-02	2.77910E+02	1.83491E+03	3.49598E+00	4.40723E+01
1.80537E-02	2.87184E+02	1.64716E+03	3.56654E+00	4.40728E+01
1.85732E-02	2.93418E+02	1.72304E+03	3.54665E+00	4.40730E+01
1.71445E-02	2.98933E+02	1.64681E+03	3.42675E+00	4.40733E+01
1.87031E-02	3.06245E+02	1.67599E+03	3.57960E+00	4.40736E+01
2.22100E-02	2.28468E+02	1.67418E+03	3.58253E+00	4.40867E+01
1.62354E-02	2.34950E+02	1.67083E+03	3.79634E+00	4.40870E+01
1.93525E-02	2.40452E+02	1.69059E+03	3.39989E+00	4.40872E+01
1.93525E-02	2.45123E+02	1.77487E+03	3.24278E+00	4.40875E+01
1.98721E-02	2.51247E+02	1.80106E+03	3.35063E+00	4.40878E+01
1.94824E-02	2.57218E+02	1.89840E+03	3.23327E+00	4.40880E+01
2.10410E-02	2.65014E+02	1.72323E+03	3.16174E+00	4.40884E+01
2.11709E-02	2.72837E+02	1.79055E+03	3.20139E+00	4.40888E+01
2.06514E-02	2.81600E+02	1.67150E+03	3.35763E+00	4.40892E+01
1.97422E-02	2.86825E+02	1.70656E+03	3.37624E+00	4.40894E+01
1.88330E-02	2.92727E+02	1.64171E+03	3.52697E+00	4.40897E+01
1.62354E-02	2.97593E+02	1.74676E+03	3.51105E+00	4.40899E+01
1.88330E-02	3.06314E+02	1.65841E+03	3.51065E+00	4.40903E+01
2.15605E-02	2.28288E+02	1.66710E+03	3.64889E+00	4.41034E+01
1.84434E-02	2.34812E+02	1.68568E+03	3.59034E+00	4.41037E+01
1.81836E-02	2.40534E+02	1.74567E+03	3.44277E+00	4.41039E+01
2.00020E-02	2.47031E+02	1.79365E+03	3.30650E+00	4.41042E+01
2.16904E-02	2.53209E+02	1.78956E+03	3.22335E+00	4.41045E+01
2.19502E-02	2.61365E+02	1.67698E+03	3.37540E+00	4.41049E+01
2.11709E-02	2.66313E+02	1.75438E+03	3.32735E+00	4.41051E+01
2.27295E-02	2.72422E+02	1.68441E+03	3.25540E+00	4.41054E+01
1.93525E-02	2.76652E+02	1.74521E+03	3.25402E+00	4.41056E+01
1.74043E-02	2.82678E+02	1.85455E+03	3.36611E+00	4.41059E+01
1.97422E-02	2.88028E+02	1.78768E+03	3.36397E+00	4.41061E+01
1.74043E-02	2.91815E+02	1.70235E+03	3.47188E+00	4.41063E+01
1.76641E-02	2.98215E+02	1.76051E+03	3.52608E+00	4.41066E+01
2.55869E-02	2.29186E+02	1.66246E+03	3.60683E+00	4.41367E+01
1.74043E-02	2.35752E+02	1.75429E+03	3.61916E+00	4.41370E+01
1.87031E-02	2.41931E+02	1.72650E+03	3.35592E+00	4.41373E+01
2.03916E-02	2.47611E+02	1.58497E+03	3.29649E+00	4.41376E+01
2.03916E-02	2.52850E+02	1.68748E+03	3.30553E+00	4.41378E+01
2.01318E-02	2.61199E+02	1.83597E+03	3.16057E+00	4.41382E+01
2.02617E-02	2.70031E+02	1.69101E+03	3.17281E+00	4.41386E+01
1.88330E-02	2.76449E+02	1.87908E+03	3.41611E+00	4.41389E+01
1.98721E-02	2.85144E+02	1.75021E+03	3.51340E+00	4.41393E+01
1.88330E-02	2.90411E+02	1.83427E+03	3.51688E+00	4.41396E+01
1.97422E-02	2.96438E+02	1.64192E+03	3.59155E+00	4.41398E+01
1.84434E-02	3.00972E+02	1.66017E+03	3.52193E+00	4.41401E+01
1.87031E-02	3.09018E+02	1.73466E+03	3.72537E+00	4.41404E+01
2.35088E-02	2.29918E+02	1.70112E+03	3.64351E+00	4.41534E+01
1.75342E-02	2.36539E+02	1.80057E+03	3.52655E+00	4.41537E+01
1.88330E-02	2.42774E+02	1.67007E+03	3.38063E+00	4.41540E+01
1.72744E-02	2.47350E+02	1.76580E+03	3.50008E+00	4.41543E+01
1.93525E-02	2.53252E+02	1.74984E+03	3.27877E+00	4.41545E+01
1.83135E-02	2.63399E+02	1.83078E+03	3.33329E+00	4.41550E+01
1.87031E-02	2.70214E+02	1.72434E+03	3.25663E+00	4.41553E+01
1.72744E-02	2.77569E+02	1.82083E+03	3.41444E+00	4.41556E+01
1.83135E-02	2.81716E+02	1.78573E+03	3.55733E+00	4.41558E+01
1.88330E-02	2.89830E+02	1.68765E+03	3.28622E+00	4.41562E+01
1.66250E-02	2.94434E+02	1.65141E+03	3.58580E+00	4.41564E+01
1.84434E-02	2.99230E+02	1.75943E+03	3.50936E+00	4.41566E+01
1.88330E-02	3.05119E+02	1.72077E+03	3.68847E+00	4.41569E+01
2.16904E-02	2.29033E+02	1.62759E+03	3.50579E+00	4.41701E+01
9.61133E-03	2.33706E+02	1.99492E+03	1.63045E+00	4.41703E+01
1.66250E-02	2.35945E+02	1.60681E+03	3.48243E+00	4.41704E+01
1.98721E-02	2.41917E+02	1.77663E+03	3.45118E+00	4.41707E+01
2.02617E-02	2.47516E+02	1.78445E+03	3.37771E+00	4.41709E+01
1.93525E-02	2.55312E+02	1.81154E+03	3.29088E+00	4.41713E+01
1.88330E-02	2.63524E+02	1.79554E+03	3.32859E+00	4.41717E+01
1.85732E-02	2.69869E+02	1.85353E+03	3.38984E+00	4.41720E+01
1.90928E-02	2.79297E+02	1.84095E+03	3.36677E+00	4.41724E+01
1.64951E-02	2.87522E+02	1.73425E+03	3.45804E+00	4.41728E+01
1.79238E-02	2.92540E+02	1.65887E+03	3.37244E+00	4.41730E+01
1.66250E-02	2.98069E+02	1.65273E+03	3.58045E+00	4.41733E+01
1.57158E-02	3.04096E+02	1.64061E+03	3.61893E+00	4.41735E+01
2.33789E-02	2.28964E+02	1.63318E+03	3.48794E+00	4.41867E+01
1.62354E-02	2.34922E+02	1.70227E+03	3.51791E+00	4.41870E+01
1.71445E-02	2.40687E+02	1.79880E+03	3.48520E+00	4.41873E+01
1.96123E-02	2.46341E+02	1.68184E+03	3.30003E+00	4.41875E+01
2.14307E-02	2.51939E+02	1.69041E+03	3.36008E+00	4.41878E+01
1.94824E-02	2.58492E+02	1.76901E+03	3.39214E+00	4.41881E+01
2.03916E-02	2.67325E+02	1.76223E+03	3.33003E+00	4.41885E+01
1.84434E-02	2.74887E+02	1.75363E+03	3.42550E+00	4.41889E+01
1.77939E-02	2.84605E+02	1.79656E+03	3.41167E+00	4.41893E+01
1.64951E-02	2.89485E+02	1.66784E+03	3.64370E+00	4.41895E+01
1.72744E-02	2.95650E+02	1.81172E+03	3.50508E+00	4.41898E+01
1.76641E-02	3.02645E+02	1.71874E+03	3.65192E+00	4.41901E+01
2.61064E-02	2.29130E+02	1.57784E+03	3.81677E+00	4.42034E+01
1.88330E-02	2.36318E+02	1.64516E+03	3.51379E+00	4.42037E+01
1.66250E-02	2.41253E+02	1.82388E+03	3.41654E+00	4.42040E+01
1.72744E-02	2.46852E+02	1.77870E+03	3.38599E+00	4.42042E+01
2.02617E-02	2.53792E+02	1.68106E+03	3.28904E+00	4.42045E+01
2.02617E-02	2.59584E+02	1.82388E+03	3.28623E+00	4.42048E+01
1.92227E-02	2.65853E+02	1.90743E+03	3.44608E+00	4.42051E+01
1.88330E-02	2.75059E+02	1.83127E+03	3.34358E+00	4.42055E+01
