2.07850E-2	2.52460E+2	3.09159E+2	1.00777E+1	3.53200E+0
1.96910E-2	2.52709E+2	2.99097E+2	8.69264E+0	3.53201E+0
2.07850E-2	2.53055E+2	3.45237E+2	9.26345E+0	3.53203E+0
-2.07850E-2	2.53235E+2	2.66528E+2	1.09934E+1	3.53204E+0
2.07850E-2	2.53635E+2	3.17601E+2	8.86913E+0	3.53206E+0
2.07850E-2	2.53981E+2	3.91816E+2	9.23965E+0	3.53207E+0
2.07850E-2	2.54119E+2	3.87556E+2	1.12588E+1	3.53208E+0
2.07850E-2	2.54465E+2	6.88490E+2	1.04611E+1	3.53209E+0
1.96910E-2	2.54797E+2	5.06766E+2	1.06634E+1	3.53211E+0
1.96910E-2	2.55225E+2	3.84571E+2	9.43220E+0	3.53213E+0
2.07850E-2	2.55903E+2	3.56137E+2	8.85067E+0	3.53216E+0
1.96910E-2	2.56069E+2	5.15069E+2	1.14115E+1	3.53217E+0
3.06305E-2	2.56428E+2	2.67081E+2	8.91135E+0	3.53219E+0
2.84426E-2	2.56870E+2	2.96050E+2	9.07663E+0	3.53221E+0
3.06305E-2	2.57285E+2	3.39860E+2	1.03252E+1	3.53223E+0
2.73486E-2	2.57714E+2	2.77761E+2	8.99420E+0	3.53225E+0
2.95365E-2	2.58004E+2	2.67131E+2	9.50415E+0	3.53226E+0
2.84426E-2	2.58308E+2	2.82751E+2	9.40437E+0	3.53227E+0
2.73486E-2	2.58737E+2	2.85666E+2	9.06915E+0	3.53229E+0
2.62547E-2	2.58999E+2	4.88206E+2	9.81282E+0	3.53230E+0
2.62547E-2	2.59373E+2	4.71572E+2	9.54846E+0	3.53232E+0
2.07850E-2	2.59635E+2	3.50229E+2	9.43890E+0	3.53233E+0
2.40668E-2	2.59912E+2	3.60532E+2	9.54606E+0	3.53235E+0
2.29729E-2	2.60285E+2	3.20170E+2	8.63432E+0	3.53236E+0
2.84426E-2	2.60631E+2	3.13772E+2	9.48531E+0	3.53238E+0
2.18789E-2	2.60962E+2	3.67062E+2	8.77743E+0	3.53240E+0
2.84426E-2	2.61266E+2	3.01616E+2	9.26846E+0	3.53241E+0
2.62547E-2	2.61875E+2	3.56327E+2	9.51547E+0	3.53244E+0
3.17244E-2	2.62262E+2	2.82592E+2	9.00529E+0	3.53246E+0
3.17244E-2	2.62746E+2	2.91893E+2	9.39824E+0	3.53248E+0
2.51607E-2	2.63133E+2	3.25313E+2	9.13094E+0	3.53250E+0
1.96910E-2	2.63520E+2	3.33206E+2	9.17812E+0	3.53251E+0
2.29729E-2	2.63727E+2	3.92183E+2	9.20405E+0	3.53252E+0
2.84426E-2	2.64266E+2	5.21392E+2	1.00371E+1	3.53255E+0
3.17244E-2	2.64584E+2	6.05903E+2	1.01802E+1	3.53256E+0
2.95365E-2	2.64999E+2	2.95113E+2	9.50056E+0	3.53258E+0
-3.39123E-2	2.65552E+2	2.37304E+2	1.03510E+1	3.53261E+0
3.39123E-2	2.66160E+2	4.50982E+2	9.71981E+0	3.53264E+0
4.15699E-2	2.66810E+2	2.41918E+2	9.88491E+0	3.53267E+0
2.29729E-2	2.68082E+2	2.68679E+2	1.03872E+1	3.53273E+0
1.96910E-2	2.68358E+2	2.66952E+2	1.12412E+1	3.53274E+0
3.50063E-2	2.68732E+2	2.94625E+2	9.19413E+0	3.53275E+0
4.92275E-2	2.69561E+2	2.32416E+2	9.10588E+0	3.53279E+0
2.73486E-2	2.69810E+2	3.07799E+2	9.17369E+0	3.53280E+0
2.73486E-2	2.70266E+2	5.78721E+2	1.01530E+1	3.53283E+0
2.40668E-2	2.70529E+2	7.63260E+2	1.08388E+1	3.53284E+0
3.71941E-2	2.71082E+2	2.87003E+2	9.41008E+0	3.53286E+0
3.39123E-2	2.71552E+2	2.77153E+2	1.00835E+1	3.53289E+0
4.37578E-2	2.72091E+2	2.15045E+2	9.75828E+0	3.53291E+0
7.43883E-2	2.73280E+2	1.97635E+2	9.38835E+0	3.53297E+0
2.84426E-2	2.73750E+2	4.81458E+2	9.70005E+0	3.53299E+0
-2.18789E-2	2.74095E+2	3.08315E+2	9.53029E+0	3.53300E+0
3.06305E-2	2.74593E+2	3.46962E+2	8.95563E+0	3.53303E+0
1.96910E-2	2.74856E+2	4.30885E+2	9.12033E+0	3.53304E+0
1.96910E-2	2.75146E+2	3.67146E+2	1.01054E+1	3.53305E+0
3.71941E-2	2.75533E+2	2.78663E+2	8.95103E+0	3.53307E+0
2.07850E-2	2.75865E+2	4.11810E+2	9.67327E+0	3.53309E+0
3.17244E-2	2.76321E+2	3.21663E+2	9.47671E+0	3.53311E+0
3.50063E-2	2.76957E+2	3.62551E+2	9.45612E+0	3.53314E+0
1.96910E-2	2.77220E+2	6.09568E+2	1.06712E+1	3.53315E+0
2.73486E-2	2.77579E+2	3.35160E+2	9.01156E+0	3.53316E+0
4.59457E-2	2.78049E+2	3.11567E+2	9.11696E+0	3.53319E+0
3.61002E-2	2.78630E+2	2.70018E+2	9.53045E+0	3.53321E+0
4.70397E-2	2.79155E+2	3.06117E+2	9.99701E+0	3.53324E+0
4.59457E-2	2.79957E+2	2.31648E+2	9.33118E+0	3.53328E+0
2.62547E-2	2.80289E+2	2.80840E+2	8.95579E+0	3.53329E+0
2.07850E-2	2.80551E+2	3.67842E+2	9.10713E+0	3.53330E+0
6.45428E-2	2.81630E+2	1.92492E+2	9.91201E+0	3.53335E+0
3.61002E-2	2.82100E+2	2.76152E+2	9.80471E+0	3.53337E+0
3.28184E-2	2.82653E+2	2.86131E+2	9.25277E+0	3.53340E+0
3.39123E-2	2.83109E+2	2.96137E+2	8.88596E+0	3.53342E+0
2.73486E-2	2.83607E+2	2.87463E+2	9.16061E+0	3.53344E+0
2.73486E-2	2.84021E+2	3.03934E+2	9.24514E+0	3.53346E+0
-3.93820E-2	2.84796E+2	2.46734E+2	1.05283E+1	3.53350E+0
2.07850E-2	2.85086E+2	5.58305E+2	1.09242E+1	3.53351E+0
4.59457E-2	2.85819E+2	2.01177E+2	9.16464E+0	3.53355E+0
3.39123E-2	2.86344E+2	6.12320E+2	1.01434E+1	3.53357E+0
3.61002E-2	2.86994E+2	3.50486E+2	1.00895E+1	3.53360E+0
2.62547E-2	2.87491E+2	3.06467E+2	9.38194E+0	3.53362E+0
2.62547E-2	2.88100E+2	2.72198E+2	9.17779E+0	3.53365E+0
3.50063E-2	2.88860E+2	6.89389E+2	9.89314E+0	3.53369E+0
2.40668E-2	2.89413E+2	3.67827E+2	9.72464E+0	3.53371E+0
2.29729E-2	2.89883E+2	2.70789E+2	1.01211E+1	3.53373E+0
2.84426E-2	2.90740E+2	3.35964E+2	9.20902E+0	3.53377E+0
3.17244E-2	2.91210E+2	2.97910E+2	9.04818E+0	3.53380E+0
4.37578E-2	2.93270E+2	2.45701E+2	9.10947E+0	3.53389E+0
2.40668E-2	2.93657E+2	5.34092E+2	9.99562E+0	3.53391E+0
2.07850E-2	2.94016E+2	3.68330E+2	9.44164E+0	3.53393E+0
2.62547E-2	2.94597E+2	7.02264E+2	1.01077E+1	3.53395E+0
2.84426E-2	2.95385E+2	2.75237E+2	9.12151E+0	3.53399E+0
1.96910E-2	2.96187E+2	5.08938E+2	1.03713E+1	3.53403E+0
5.68852E-2	2.97887E+2	2.45064E+2	9.08381E+0	3.53411E+0
3.28184E-2	2.98482E+2	2.95622E+2	9.19383E+0	3.53413E+0
2.73486E-2	2.99005E+2	4.64919E+2	1.06059E+1	3.53416E+0
3.06305E-2	2.99862E+2	2.74911E+2	9.04521E+0	3.53420E+0
5.03215E-2	3.02032E+2	2.67446E+2	9.30206E+0	3.53430E+0
2.95365E-2	3.02696E+2	3.08145E+2	9.29371E+0	3.53433E+0
2.95365E-2	3.03691E+2	3.27287E+2	9.18043E+0	3.53437E+0
3.06305E-2	3.04742E+2	3.75223E+2	9.91111E+0	3.53442E+0
4.59457E-2	3.06263E+2	5.33851E+2	1.00332E+1	3.53449E+0
2.07850E-2	3.06650E+2	3.44273E+2	1.11419E+1	3.53451E+0
3.50063E-2	3.08392E+2	2.88931E+2	9.26879E+0	3.53459E+0
5.46973E-2	3.12885E+2	2.29849E+2	9.16340E+0	3.53480E+0
3.17244E-2	3.14710E+2	3.18015E+2	9.56809E+0	3.53488E+0
-1.55340E-1	1.05774E+2	1.30106E+2	5.38246E+0	3.54188E+0
-1.65186E-1	1.31571E+2	1.29078E+2	6.02442E+0	3.54307E+0
2.95365E-2	2.15157E+2	3.26941E+2	8.51194E+0	3.54694E+0
3.50063E-2	2.16871E+2	4.65034E+2	9.59356E+0	3.54702E+0
2.18789E-2	2.18253E+2	4.08203E+2	8.68091E+0	3.54708E+0
2.40668E-2	2.19083E+2	6.17784E+2	1.02580E+1	3.54712E+0
2.29729E-2	2.20175E+2	3.93612E+2	9.03305E+0	3.54717E+0
2.18789E-2	2.20839E+2	3.41971E+2	9.14464E+0	3.54720E+0
2.07850E-2	2.21627E+2	4.34415E+2	1.02993E+1	3.54724E+0
1.96910E-2	2.22263E+2	2.36816E+2	1.06743E+1	3.54727E+0
2.29729E-2	2.22940E+2	2.96373E+2	9.97516E+0	3.54730E+0
1.96910E-2	2.24723E+2	7.08895E+2	1.11381E+1	3.54738E+0
1.96910E-2	2.25802E+2	3.98803E+2	9.88424E+0	3.54743E+0
2.07850E-2	2.27751E+2	3.37770E+2	9.79745E+0	3.54752E+0
1.96910E-2	2.32009E+2	3.17690E+2	1.12006E+1	3.54772E+0
-1.96910E-2	2.32382E+2	2.96291E+2	1.07716E+1	3.54774E+0
1.96910E-2	2.33129E+2	4.60604E+2	1.00598E+1	3.54777E+0
-2.18789E-2	2.34180E+2	3.19791E+2	1.05286E+1	3.54782E+0
1.96910E-2	2.35576E+2	4.20826E+2	9.49448E+0	3.54789E+0
1.96910E-2	2.35922E+2	3.82439E+2	9.72958E+0	3.54790E+0
1.96910E-2	2.36267E+2	3.48607E+2	9.70786E+0	3.54792E+0
1.96910E-2	2.37235E+2	3.74727E+2	9.70917E+0	3.54796E+0
1.96910E-2	2.37567E+2	3.97719E+2	9.88890E+0	3.54798E+0
1.96910E-2	2.37899E+2	3.79219E+2	9.20473E+0	3.54799E+0
1.96910E-2	2.38244E+2	5.06311E+2	9.79767E+0	3.54801E+0
1.96910E-2	2.38866E+2	3.57565E+2	9.59811E+0	3.54804E+0
2.07850E-2	2.40415E+2	3.61569E+2	9.87239E+0	3.54811E+0
2.29729E-2	2.41051E+2	3.65560E+2	8.51306E+0	3.54814E+0
1.96910E-2	2.41369E+2	3.45751E+2	9.44760E+0	3.54815E+0
1.96910E-2	2.42364E+2	3.22879E+2	9.83154E+0	3.54820E+0
2.07850E-2	2.43304E+2	4.98056E+2	1.04308E+1	3.54824E+0
1.96910E-2	2.43650E+2	4.73406E+2	9.80033E+0	3.54826E+0
2.29729E-2	2.43995E+2	6.30370E+2	1.14306E+1	3.54828E+0
3.06305E-2	2.44369E+2	6.04135E+2	9.89384E+0	3.54829E+0
1.96910E-2	2.44673E+2	4.19309E+2	9.75879E+0	3.54831E+0
2.29729E-2	2.45074E+2	3.71087E+2	9.18770E+0	3.54833E+0
2.84426E-2	2.45779E+2	3.45888E+2	9.40146E+0	3.54836E+0
2.18789E-2	2.46111E+2	4.64932E+2	9.55072E+0	3.54837E+0
2.07850E-2	2.46456E+2	3.46121E+2	9.42593E+0	3.54839E+0
2.84426E-2	2.46857E+2	4.76250E+2	1.02975E+1	3.54841E+0
2.62547E-2	2.47258E+2	3.63010E+2	1.00002E+1	3.54843E+0
2.18789E-2	2.48198E+2	3.43301E+2	8.64712E+0	3.54847E+0
2.18789E-2	2.48516E+2	3.59428E+2	9.84373E+0	3.54848E+0
1.96910E-2	2.49124E+2	2.64612E+2	1.03304E+1	3.54851E+0
2.07850E-2	2.49512E+2	3.41259E+2	8.71301E+0	3.54853E+0
2.51607E-2	2.49843E+2	3.04555E+2	9.64282E+0	3.54855E+0
1.96910E-2	2.50147E+2	3.10340E+2	9.64616E+0	3.54856E+0
2.07850E-2	2.50493E+2	3.54154E+2	8.83630E+0	3.54858E+0
2.18789E-2	2.50880E+2	3.70228E+2	9.11653E+0	3.54859E+0
2.40668E-2	2.51101E+2	3.28267E+2	9.84004E+0	3.54860E+0
-2.73486E-2	2.51668E+2	2.65172E+2	1.12598E+1	3.54863E+0
2.29729E-2	2.51986E+2	3.81884E+2	1.03385E+1	3.54865E+0
1.96910E-2	2.52373E+2	3.96672E+2	9.21293E+0	3.54866E+0
2.40668E-2	2.52677E+2	2.97812E+2	9.62585E+0	3.54868E+0
1.96910E-2	2.52968E+2	4.75596E+2	9.12410E+0	3.54869E+0
1.96910E-2	2.53341E+2	3.52897E+2	9.15191E+0	3.54871E+0
2.84426E-2	2.53645E+2	3.34592E+2	9.21923E+0	3.54872E+0
1.96910E-2	2.53894E+2	3.53795E+2	9.49458E+0	3.54873E+0
-2.40668E-2	2.54198E+2	3.28591E+2	1.06600E+1	3.54875E+0
1.96910E-2	2.54433E+2	6.45646E+2	1.11790E+1	3.54876E+0
1.96910E-2	2.55028E+2	4.63668E+2	9.73207E+0	3.54879E+0
2.62547E-2	2.55373E+2	7.47255E+2	1.06333E+1	3.54880E+0
1.96910E-2	2.55636E+2	3.38866E+2	8.91384E+0	3.54881E+0
2.62547E-2	2.56341E+2	4.48927E+2	1.07894E+1	3.54885E+0
2.62547E-2	2.56922E+2	3.93815E+2	9.56453E+0	3.54887E+0
2.51607E-2	2.57323E+2	6.44127E+2	1.04681E+1	3.54889E+0
1.96910E-2	2.57571E+2	4.47252E+2	9.81830E+0	3.54890E+0
2.07850E-2	2.57820E+2	3.75504E+2	9.64654E+0	3.54892E+0
3.17244E-2	2.58069E+2	2.97892E+2	9.06885E+0	3.54893E+0
2.29729E-2	2.58401E+2	3.66275E+2	8.86873E+0	3.54894E+0
2.18789E-2	2.58594E+2	4.94958E+2	1.06710E+1	3.54895E+0
2.07850E-2	2.58968E+2	3.10372E+2	9.26139E+0	3.54897E+0
2.07850E-2	2.59300E+2	3.48875E+2	9.34176E+0	3.54898E+0
3.61002E-2	2.59687E+2	3.02083E+2	9.25529E+0	3.54900E+0
2.40668E-2	2.59949E+2	2.93709E+2	9.43403E+0	3.54901E+0
2.51607E-2	2.60350E+2	3.08416E+2	9.39958E+0	3.54903E+0
3.17244E-2	2.60710E+2	2.83895E+2	9.15933E+0	3.54905E+0
2.95365E-2	2.61124E+2	5.90280E+2	1.01245E+1	3.54907E+0
2.29729E-2	2.61429E+2	7.37767E+2	9.61331E+0	3.54908E+0
3.06305E-2	2.61802E+2	2.61561E+2	9.26009E+0	3.54910E+0
2.40668E-2	2.62189E+2	3.44648E+2	8.94141E+0	3.54912E+0
3.28184E-2	2.62590E+2	3.17407E+2	9.24788E+0	3.54914E+0
2.95365E-2	2.62853E+2	2.91207E+2	9.62876E+0	3.54915E+0
-2.29729E-2	2.63101E+2	3.36264E+2	1.09378E+1	3.54916E+0
1.96910E-2	2.63392E+2	3.49660E+2	9.05519E+0	3.54917E+0
3.50063E-2	2.63820E+2	3.79119E+2	9.89454E+0	3.54919E+0
2.29729E-2	2.64069E+2	3.37145E+2	9.18582E+0	3.54920E+0
2.29729E-2	2.64387E+2	3.03508E+2	9.39582E+0	3.54922E+0
3.06305E-2	2.64760E+2	2.82635E+2	9.27430E+0	3.54924E+0
2.73486E-2	2.65286E+2	3.73482E+2	9.58156E+0	3.54926E+0
2.51607E-2	2.65687E+2	3.32414E+2	8.92625E+0	3.54928E+0
3.06305E-2	2.66101E+2	2.78013E+2	8.95444E+0	3.54930E+0
2.29729E-2	2.66267E+2	3.00340E+2	9.16297E+0	3.54931E+0
3.28184E-2	2.66793E+2	5.33288E+2	9.79022E+0	3.54933E+0
3.82881E-2	2.67456E+2	3.27623E+2	9.97731E+0	3.54936E+0
3.17244E-2	2.67885E+2	2.93069E+2	9.37288E+0	3.54938E+0
2.73486E-2	2.68120E+2	2.52228E+2	9.11154E+0	3.54939E+0
2.07850E-2	2.68410E+2	2.83180E+2	1.03386E+1	3.54941E+0
3.28184E-2	2.68949E+2	3.61434E+2	1.00709E+1	3.54943E+0
2.18789E-2	2.69212E+2	3.91042E+2	9.51674E+0	3.54944E+0
4.59457E-2	2.69959E+2	4.91815E+2	9.74217E+0	3.54948E+0
2.29729E-2	2.70138E+2	3.18277E+2	9.63363E+0	3.54949E+0
1.96910E-2	2.70401E+2	5.77737E+2	1.00783E+1	3.54950E+0
2.73486E-2	2.70747E+2	2.86870E+2	9.14884E+0	3.54951E+0
2.73486E-2	2.71134E+2	4.56148E+2	9.50513E+0	3.54953E+0
3.39123E-2	2.71728E+2	2.60329E+2	9.26130E+0	3.54956E+0
2.18789E-2	2.72018E+2	3.24689E+2	9.56402E+0	3.54957E+0
2.07850E-2	2.72240E+2	4.78940E+2	9.60178E+0	3.54958E+0
4.70397E-2	2.73097E+2	2.41671E+2	1.02722E+1	3.54962E+0
3.06305E-2	2.73498E+2	2.40745E+2	8.88593E+0	3.54964E+0
3.39123E-2	2.73912E+2	2.92846E+2	9.47161E+0	3.54966E+0
1.96910E-2	2.74161E+2	3.65598E+2	9.01015E+0	3.54967E+0
1.96910E-2	2.74382E+2	7.79125E+2	1.04295E+1	3.54968E+0
2.84426E-2	2.74673E+2	3.53343E+2	1.02474E+1	3.54970E+0
3.17244E-2	2.75157E+2	2.62343E+2	9.02588E+0	3.54972E+0
2.95365E-2	2.75599E+2	3.67559E+2	9.25840E+0	3.54974E+0
2.29729E-2	2.75903E+2	4.73882E+2	1.03476E+1	3.54975E+0
2.51607E-2	2.76221E+2	2.83173E+2	9.74340E+0	3.54977E+0
2.84426E-2	2.76691E+2	2.73370E+2	9.37490E+0	3.54979E+0
2.18789E-2	2.76982E+2	3.57047E+2	9.68088E+0	3.54980E+0
6.67307E-2	2.77922E+2	2.15589E+2	9.50533E+0	3.54985E+0
3.17244E-2	2.78419E+2	2.74274E+2	9.34548E+0	3.54987E+0
5.36033E-2	2.79221E+2	2.12855E+2	9.52580E+0	3.54991E+0
7.65762E-2	2.80438E+2	1.72062E+2	9.48650E+0	3.54996E+0
3.17244E-2	2.80853E+2	3.03104E+2	9.51686E+0	3.54998E+0
3.17244E-2	2.81212E+2	2.75751E+2	9.13102E+0	3.55000E+0
3.61002E-2	2.81654E+2	5.81247E+2	9.47170E+0	3.55002E+0
1.96910E-2	2.81931E+2	5.45687E+2	1.10274E+1	3.55003E+0
-2.95365E-2	2.82636E+2	2.31642E+2	1.00557E+1	3.55006E+0
3.71941E-2	2.83770E+2	2.45852E+2	9.25735E+0	3.55012E+0
2.51607E-2	2.84101E+2	3.08286E+2	9.38109E+0	3.55013E+0
2.18789E-2	2.84406E+2	3.45281E+2	9.41297E+0	3.55015E+0
3.61002E-2	2.85097E+2	4.03272E+2	1.02977E+1	3.55018E+0
3.17244E-2	2.85622E+2	2.76994E+2	9.47161E+0	3.55020E+0
3.39123E-2	2.86313E+2	2.92591E+2	9.51598E+0	3.55023E+0
2.40668E-2	2.86645E+2	3.73820E+2	9.59589E+0	3.55025E+0
4.37578E-2	2.87240E+2	3.91235E+2	9.40753E+0	3.55028E+0
3.17244E-2	2.87986E+2	4.32738E+2	9.87798E+0	3.55031E+0
3.61002E-2	2.88940E+2	3.62332E+2	9.36067E+0	3.55036E+0
2.62547E-2	2.89554E+2	4.54177E+2	9.72998E+0	3.55038E+0
2.95365E-2	2.90660E+2	3.08065E+2	9.39760E+0	3.55044E+0
4.04760E-2	2.91475E+2	3.00051E+2	8.98287E+0	3.55047E+0
3.17244E-2	2.92277E+2	3.04872E+2	9.60206E+0	3.55051E+0
2.51607E-2	2.92802E+2	2.86951E+2	9.46675E+0	3.55054E+0
5.14154E-2	2.94088E+2	2.14977E+2	9.06603E+0	3.55060E+0
2.95365E-2	2.94959E+2	3.27625E+2	8.98291E+0	3.55064E+0
2.29729E-2	2.95470E+2	3.31614E+2	8.99069E+0	3.55066E+0
2.95365E-2	2.96023E+2	3.95182E+2	9.58223E+0	3.55068E+0
3.61002E-2	2.97267E+2	2.60840E+2	9.16937E+0	3.55074E+0
-2.29729E-2	2.97516E+2	3.94730E+2	9.08007E+0	3.55075E+0
3.82881E-2	2.98913E+2	2.52304E+2	9.11541E+0	3.55082E+0
2.62547E-2	2.99424E+2	3.16238E+2	9.26945E+0	3.55084E+0
3.06305E-2	3.00240E+2	4.76617E+2	1.05500E+1	3.55088E+0
3.71941E-2	3.01498E+2	6.84413E+2	9.95181E+0	3.55094E+0
-3.06305E-2	3.02216E+2	2.34392E+2	9.96883E+0	3.55097E+0
5.14154E-2	3.04207E+2	2.13180E+2	9.03783E+0	3.55106E+0
3.28184E-2	3.05244E+2	2.98763E+2	9.36153E+0	3.55111E+0
2.40668E-2	3.05852E+2	2.87854E+2	9.52026E+0	3.55114E+0
2.73486E-2	3.06751E+2	3.16668E+2	9.29974E+0	3.55118E+0
4.81336E-2	3.09405E+2	4.88489E+2	9.74437E+0	3.55130E+0
2.73486E-2	3.10469E+2	2.88518E+2	9.15253E+0	3.55135E+0
3.17244E-2	3.12100E+2	3.30801E+2	9.37932E+0	3.55143E+0
2.40668E-2	3.12971E+2	3.01312E+2	9.20038E+0	3.55147E+0
2.29729E-2	3.14119E+2	3.29170E+2	9.25847E+0	3.55152E+0
-1.54246E-1	9.79971E+1	1.63308E+2	3.93113E+0	3.55818E+0
-1.61904E-1	1.07826E+2	1.28028E+2	5.52520E+0	3.55864E+0
-1.72843E-1	1.21940E+2	1.24754E+2	5.75773E+0	3.55929E+0
-1.54246E-1	1.31174E+2	1.24030E+2	6.13090E+0	3.55972E+0
3.06305E-2	2.15859E+2	3.01064E+2	1.00717E+1	3.56364E+0
3.28184E-2	2.17311E+2	3.30872E+2	9.09982E+0	3.56371E+0
2.29729E-2	2.18375E+2	4.63243E+2	1.02886E+1	3.56376E+0
2.84426E-2	2.19426E+2	3.88911E+2	9.27324E+0	3.56381E+0
3.06305E-2	2.20531E+2	2.94906E+2	8.90297E+0	3.56386E+0
2.07850E-2	2.21568E+2	7.30946E+2	9.63368E+0	3.56390E+0
2.18789E-2	2.22121E+2	4.06644E+2	9.04423E+0	3.56393E+0
2.18789E-2	2.26282E+2	2.67760E+2	1.09253E+1	3.56412E+0
1.96910E-2	2.26794E+2	4.45188E+2	9.36298E+0	3.56415E+0
-2.62547E-2	2.29503E+2	2.47150E+2	1.13318E+1	3.56427E+0
2.07850E-2	2.33415E+2	4.10425E+2	1.00576E+1	3.56445E+0
1.96910E-2	2.36498E+2	3.69137E+2	9.70680E+0	3.56460E+0
1.96910E-2	2.38419E+2	3.47156E+2	9.17801E+0	3.56469E+0
2.07850E-2	2.39028E+2	3.33636E+2	9.43969E+0	3.56471E+0
2.07850E-2	2.42124E+2	4.52968E+2	1.09712E+1	3.56486E+0
1.96910E-2	2.43092E+2	2.94870E+2	1.08412E+1	3.56490E+0
3.06305E-2	2.43438E+2	2.92054E+2	8.73646E+0	3.56492E+0
2.29729E-2	2.43755E+2	3.72162E+2	9.36762E+0	3.56493E+0
2.07850E-2	2.44101E+2	3.69143E+2	9.75723E+0	3.56495E+0
2.73486E-2	2.44502E+2	3.17809E+2	9.07378E+0	3.56497E+0
2.07850E-2	2.45179E+2	3.33600E+2	9.68632E+0	3.56500E+0
1.96910E-2	2.45497E+2	4.90744E+2	1.04614E+1	3.56501E+0
2.07850E-2	2.46119E+2	3.13028E+2	9.38365E+0	3.56504E+0
1.96910E-2	2.46410E+2	3.49855E+2	9.62816E+0	3.56506E+0
2.18789E-2	2.47046E+2	3.39906E+2	9.69215E+0	3.56508E+0
2.29729E-2	2.47363E+2	3.78006E+2	8.64467E+0	3.56510E+0
2.29729E-2	2.47737E+2	3.37223E+2	9.20623E+0	3.56512E+0
2.07850E-2	2.48041E+2	6.03778E+2	1.04580E+1	3.56513E+0
2.18789E-2	2.48621E+2	3.76531E+2	8.83839E+0	3.56516E+0
2.18789E-2	2.48939E+2	3.36705E+2	9.49436E+0	3.56517E+0
1.96910E-2	2.49257E+2	3.17492E+2	8.91990E+0	3.56519E+0
2.18789E-2	2.49824E+2	3.61782E+2	9.28806E+0	3.56521E+0
2.18789E-2	2.50184E+2	3.46182E+2	9.15190E+0	3.56523E+0
2.07850E-2	2.50736E+2	3.54172E+2	9.36762E+0	3.56525E+0
2.51607E-2	2.51082E+2	3.47605E+2	9.49551E+0	3.56527E+0
1.96910E-2	2.51359E+2	4.77015E+2	9.83578E+0	3.56528E+0
2.18789E-2	2.51607E+2	4.11410E+2	1.06259E+1	3.56530E+0
2.40668E-2	2.51953E+2	3.54182E+2	9.69863E+0	3.56531E+0
2.18789E-2	2.52216E+2	7.22661E+2	9.27639E+0	3.56532E+0
2.29729E-2	2.52796E+2	3.75907E+2	9.80659E+0	3.56535E+0
1.96910E-2	2.53100E+2	3.83434E+2	9.49488E+0	3.56536E+0
3.39123E-2	2.53487E+2	3.53186E+2	8.79745E+0	3.56538E+0
2.62547E-2	2.53805E+2	6.86943E+2	1.07921E+1	3.56540E+0
2.18789E-2	2.54123E+2	6.81612E+2	1.04923E+1	3.56541E+0
2.18789E-2	2.54414E+2	3.45122E+2	1.10086E+1	3.56543E+0
3.28184E-2	2.55050E+2	2.17394E+2	1.10530E+1	3.56545E+0
2.07850E-2	2.55312E+2	3.70261E+2	9.38678E+0	3.56547E+0
3.50063E-2	2.55630E+2	3.23946E+2	9.10830E+0	3.56548E+0
2.40668E-2	2.56031E+2	5.25893E+2	1.03201E+1	3.56550E+0
2.40668E-2	2.56252E+2	3.14963E+2	9.67983E+0	3.56551E+0
1.96910E-2	2.56556E+2	3.24512E+2	9.67561E+0	3.56552E+0
2.84426E-2	2.56888E+2	3.25030E+2	9.07748E+0	3.56554E+0
2.07850E-2	2.57261E+2	3.39741E+2	1.06732E+1	3.56556E+0
3.06305E-2	2.57621E+2	3.32539E+2	1.05154E+1	3.56557E+0
-2.29729E-2	2.57953E+2	3.35796E+2	1.07620E+1	3.56559E+0
2.95365E-2	2.58326E+2	2.79273E+2	9.81533E+0	3.56561E+0
2.62547E-2	2.58713E+2	3.07667E+2	9.54157E+0	3.56562E+0
3.06305E-2	2.59045E+2	4.05176E+2	9.63152E+0	3.56564E+0
2.95365E-2	2.59376E+2	3.02308E+2	9.19922E+0	3.56565E+0
1.96910E-2	2.59708E+2	3.81560E+2	9.25006E+0	3.56567E+0
2.62547E-2	2.59985E+2	3.01446E+2	9.31985E+0	3.56568E+0
2.18789E-2	2.60303E+2	4.25574E+2	9.56859E+0	3.56570E+0
2.95365E-2	2.60593E+2	2.97011E+2	9.13467E+0	3.56571E+0
3.39123E-2	2.61091E+2	3.19283E+2	1.00219E+1	3.56573E+0
3.06305E-2	2.61547E+2	2.90929E+2	9.37973E+0	3.56576E+0
2.29729E-2	2.61892E+2	3.69413E+2	8.65442E+0	3.56577E+0
3.17244E-2	2.62335E+2	6.34708E+2	1.02306E+1	3.56579E+0
2.40668E-2	2.62722E+2	3.31937E+2	9.45222E+0	3.56581E+0
3.06305E-2	2.63095E+2	2.87031E+2	9.59466E+0	3.56583E+0
3.06305E-2	2.63482E+2	2.84592E+2	9.15425E+0	3.56585E+0
5.03215E-2	2.64381E+2	2.37935E+2	9.37834E+0	3.56589E+0
2.40668E-2	2.64643E+2	3.90445E+2	9.58819E+0	3.56590E+0
3.06305E-2	2.65113E+2	3.69444E+2	9.25981E+0	3.56592E+0
3.17244E-2	2.65680E+2	3.14671E+2	8.90680E+0	3.56595E+0
1.96910E-2	2.65984E+2	3.60751E+2	8.97717E+0	3.56596E+0
3.82881E-2	2.66413E+2	4.86645E+2	1.03717E+1	3.56598E+0
2.84426E-2	2.66814E+2	2.52467E+2	9.12705E+0	3.56600E+0
