3.12996E-2	2.70947E+2	1.89007E+2	9.16078E+0	2.23224E+0
2.96807E-2	2.71293E+2	1.92300E+2	9.19046E+0	2.23225E+0
5.18063E-2	2.72080E+2	1.70605E+2	9.35211E+0	2.23229E+0
2.37445E-2	2.72191E+2	1.79282E+2	9.11121E+0	2.23229E+0
4.53305E-2	2.73090E+2	1.55684E+2	9.23527E+0	2.23234E+0
2.59031E-2	2.73435E+2	1.37754E+2	9.05165E+0	2.23235E+0
2.48238E-2	2.73712E+2	2.97393E+2	9.16424E+0	2.23236E+0
2.21256E-2	2.74182E+2	2.00247E+2	9.40551E+0	2.23239E+0
6.31389E-2	2.75025E+2	1.51254E+2	9.17588E+0	2.23243E+0
3.02203E-2	2.75412E+2	2.02312E+2	9.26826E+0	2.23244E+0
2.59031E-2	2.75647E+2	2.87808E+2	9.02432E+0	2.23245E+0
2.59031E-2	2.76006E+2	3.03056E+2	8.94649E+0	2.23247E+0
2.53635E-2	2.76366E+2	2.01185E+2	9.18392E+0	2.23249E+0
3.99340E-2	2.77002E+2	1.85486E+2	9.30790E+0	2.23252E+0
2.96807E-2	2.77389E+2	2.07724E+2	1.06523E+1	2.23253E+0
2.69824E-2	2.78039E+2	6.58685E+2	1.02481E+1	2.23256E+0
2.37445E-2	2.78633E+2	5.46700E+2	1.08743E+1	2.23259E+0
-2.91410E-2	2.79297E+2	2.26288E+2	1.09801E+1	2.23262E+0
3.83150E-2	2.79711E+2	1.71656E+2	8.90449E+0	2.23264E+0
3.77754E-2	2.80209E+2	5.82522E+2	1.04819E+1	2.23267E+0
3.34582E-2	2.80624E+2	2.27028E+2	9.11483E+0	2.23269E+0
2.80617E-2	2.80914E+2	4.08454E+2	1.06606E+1	2.23270E+0
2.42842E-2	2.81287E+2	4.73023E+2	9.85002E+0	2.23272E+0
2.59031E-2	2.81591E+2	1.99719E+2	8.15384E+0	2.23273E+0
5.50441E-2	2.82905E+2	1.52866E+2	9.39638E+0	2.23279E+0
2.37445E-2	2.83485E+2	4.11928E+2	1.00727E+1	2.23282E+0
4.69494E-2	2.84480E+2	1.68095E+2	9.52306E+0	2.23286E+0
-1.99670E-2	2.84715E+2	2.57951E+2	9.77365E+0	2.23287E+0
4.20926E-2	2.85628E+2	4.67123E+2	9.47145E+0	2.23292E+0
3.77754E-2	2.86195E+2	2.19077E+2	9.43679E+0	2.23294E+0
4.69494E-2	2.87107E+2	1.81291E+2	9.07641E+0	2.23298E+0
3.34582E-2	2.88047E+2	1.61751E+2	8.71298E+0	2.23303E+0
3.07600E-2	2.88434E+2	3.35467E+2	1.02979E+1	2.23305E+0
2.26652E-2	2.88876E+2	3.14813E+2	9.43250E+0	2.23307E+0
5.88217E-2	2.90273E+2	1.57505E+2	9.09842E+0	2.23313E+0
4.42512E-2	2.91325E+2	1.61057E+2	9.33048E+0	2.23318E+0
4.31719E-2	2.92030E+2	4.24614E+2	1.02666E+1	2.23321E+0
3.18393E-2	2.92846E+2	2.06001E+2	8.83861E+0	2.23325E+0
1.99670E-2	2.93026E+2	2.17181E+2	1.01425E+1	2.23325E+0
2.86014E-2	2.93620E+2	2.07678E+2	1.07320E+1	2.23328E+0
2.86014E-2	2.94823E+2	2.46114E+2	9.31852E+0	2.23334E+0
3.56168E-2	2.95777E+2	2.35610E+2	9.29191E+0	2.23338E+0
4.31719E-2	2.96552E+2	1.73884E+2	9.01374E+0	2.23342E+0
4.74891E-2	2.97921E+2	1.51094E+2	9.21596E+0	2.23348E+0
2.75221E-2	2.98308E+2	3.25227E+2	9.12037E+0	2.23350E+0
4.37115E-2	2.99719E+2	2.03510E+2	9.44821E+0	2.23356E+0
2.48238E-2	3.00106E+2	3.32128E+2	9.60738E+0	2.23358E+0
4.37115E-2	3.01959E+2	1.87834E+2	9.18920E+0	2.23367E+0
4.91080E-2	3.03895E+2	1.62286E+2	9.01593E+0	2.23376E+0
4.58701E-2	3.05264E+2	1.69400E+2	9.16270E+0	2.23382E+0
2.32049E-2	3.05527E+2	3.48326E+2	9.00395E+0	2.23383E+0
2.96807E-2	3.06550E+2	6.71828E+2	1.06362E+1	2.23388E+0
3.77754E-2	3.08901E+2	1.97269E+2	8.98033E+0	2.23399E+0
3.72357E-2	3.10865E+2	2.08715E+2	9.22767E+0	2.23408E+0
-3.12996E-2	3.12331E+2	2.06098E+2	9.07426E+0	2.23415E+0
2.05066E-2	3.12939E+2	3.78507E+2	1.03195E+1	2.23418E+0
-1.72148E-1	1.05530E+2	1.24553E+2	5.32081E+0	2.24124E+0
-2.04527E-1	1.19968E+2	1.20325E+2	5.95085E+0	2.24191E+0
2.75221E-2	2.15140E+2	2.32285E+2	8.50711E+0	2.24631E+0
3.12996E-2	2.17007E+2	2.89018E+2	8.83277E+0	2.24640E+0
3.02203E-2	2.18431E+2	2.27699E+2	8.81164E+0	2.24646E+0
2.69824E-2	2.19579E+2	4.78495E+2	9.29619E+0	2.24652E+0
3.12996E-2	2.20782E+2	1.98007E+2	9.09318E+0	2.24657E+0
3.02203E-2	2.21944E+2	6.96723E+2	1.02304E+1	2.24663E+0
2.32049E-2	2.22884E+2	3.79104E+2	9.50290E+0	2.24667E+0
2.26652E-2	2.23672E+2	3.15098E+2	8.69666E+0	2.24670E+0
2.05066E-2	2.24461E+2	2.91050E+2	8.52966E+0	2.24674E+0
2.59031E-2	2.26438E+2	5.33704E+2	1.00761E+1	2.24683E+0
2.05066E-2	2.27088E+2	2.44575E+2	1.02908E+1	2.24686E+0
2.05066E-2	2.27614E+2	3.38975E+2	8.71140E+0	2.24689E+0
2.10463E-2	2.28208E+2	3.91211E+2	9.36023E+0	2.24692E+0
2.05066E-2	2.28679E+2	2.87097E+2	8.65460E+0	2.24694E+0
2.05066E-2	2.29218E+2	6.49350E+2	1.08683E+1	2.24696E+0
1.99670E-2	2.30131E+2	3.57425E+2	9.21527E+0	2.24700E+0
2.10463E-2	2.36824E+2	3.21588E+2	1.14902E+1	2.24731E+0
1.99670E-2	2.37820E+2	5.68865E+2	1.04883E+1	2.24736E+0
1.99670E-2	2.38152E+2	2.56030E+2	1.05813E+1	2.24738E+0
1.99670E-2	2.42369E+2	3.06102E+2	9.20343E+0	2.24757E+0
2.86014E-2	2.44955E+2	1.75445E+2	8.83501E+0	2.24769E+0
2.32049E-2	2.45274E+2	2.30373E+2	9.19409E+0	2.24770E+0
2.26652E-2	2.45896E+2	2.30579E+2	9.16875E+0	2.24773E+0
2.59031E-2	2.46297E+2	5.90556E+2	1.08159E+1	2.24775E+0
2.53635E-2	2.46629E+2	2.31914E+2	1.04457E+1	2.24777E+0
2.48238E-2	2.46919E+2	7.67334E+2	1.06116E+1	2.24778E+0
-2.59031E-2	2.47597E+2	2.03080E+2	1.04126E+1	2.24781E+0
2.05066E-2	2.48122E+2	2.35192E+2	8.78791E+0	2.24784E+0
2.37445E-2	2.48371E+2	2.89814E+2	9.41260E+0	2.24785E+0
2.05066E-2	2.48980E+2	2.81314E+2	8.77481E+0	2.24788E+0
2.86014E-2	2.49671E+2	2.19423E+2	9.40794E+0	2.24791E+0
1.99670E-2	2.50003E+2	3.17096E+2	9.61569E+0	2.24792E+0
2.10463E-2	2.50197E+2	2.91681E+2	8.94090E+0	2.24793E+0
2.15859E-2	2.50515E+2	2.98100E+2	9.03446E+0	2.24795E+0
2.32049E-2	2.50833E+2	2.31092E+2	9.04792E+0	2.24796E+0
2.26652E-2	2.51372E+2	4.11139E+2	1.09494E+1	2.24799E+0
2.21256E-2	2.52202E+2	3.20044E+2	9.93396E+0	2.24803E+0
2.26652E-2	2.52575E+2	3.89814E+2	1.02091E+1	2.24804E+0
2.15859E-2	2.52852E+2	2.25884E+2	8.79488E+0	2.24806E+0
2.05066E-2	2.53377E+2	3.57452E+2	9.49459E+0	2.24808E+0
2.26652E-2	2.53709E+2	3.46217E+2	8.87498E+0	2.24809E+0
2.37445E-2	2.54110E+2	2.33124E+2	9.03942E+0	2.24811E+0
2.59031E-2	2.54373E+2	5.02708E+2	9.47414E+0	2.24813E+0
2.05066E-2	2.54663E+2	2.40972E+2	9.19301E+0	2.24814E+0
2.15859E-2	2.54968E+2	2.50946E+2	9.17709E+0	2.24815E+0
2.05066E-2	2.55217E+2	2.35640E+2	1.02008E+1	2.24817E+0
2.05066E-2	2.55562E+2	2.16796E+2	8.59073E+0	2.24818E+0
2.21256E-2	2.55908E+2	2.47957E+2	9.28422E+0	2.24820E+0
1.99670E-2	2.56226E+2	3.67039E+2	1.00666E+1	2.24821E+0
3.18393E-2	2.56544E+2	1.85164E+2	9.03194E+0	2.24823E+0
2.37445E-2	2.56752E+2	2.38012E+2	1.10364E+1	2.24824E+0
3.07600E-2	2.57194E+2	1.68273E+2	8.89073E+0	2.24826E+0
2.10463E-2	2.57429E+2	4.17791E+2	1.05796E+1	2.24827E+0
-2.15859E-2	2.57761E+2	2.34652E+2	1.03710E+1	2.24828E+0
2.80617E-2	2.58162E+2	1.76753E+2	9.16904E+0	2.24830E+0
2.86014E-2	2.58577E+2	2.15080E+2	9.12177E+0	2.24832E+0
2.48238E-2	2.59020E+2	2.09458E+2	1.02787E+1	2.24834E+0
3.12996E-2	2.59365E+2	1.82143E+2	9.15133E+0	2.24836E+0
2.64428E-2	2.59780E+2	2.22031E+2	9.22514E+0	2.24837E+0
2.91410E-2	2.60167E+2	2.32008E+2	9.07782E+0	2.24839E+0
3.23789E-2	2.60499E+2	2.34125E+2	9.15225E+0	2.24841E+0
2.42842E-2	2.60831E+2	7.29474E+2	1.07153E+1	2.24842E+0
2.10463E-2	2.61177E+2	1.90947E+2	1.09198E+1	2.24844E+0
3.07600E-2	2.61481E+2	6.00911E+2	1.07245E+1	2.24846E+0
2.69824E-2	2.61841E+2	6.81353E+2	1.04191E+1	2.24847E+0
2.59031E-2	2.62228E+2	3.10791E+2	8.87250E+0	2.24849E+0
2.53635E-2	2.62629E+2	2.06708E+2	9.11804E+0	2.24851E+0
3.39979E-2	2.62989E+2	1.92127E+2	9.17301E+0	2.24853E+0
3.45375E-2	2.63459E+2	2.28388E+2	9.19019E+0	2.24855E+0
3.23789E-2	2.64012E+2	3.16033E+2	1.00630E+1	2.24857E+0
2.05066E-2	2.64634E+2	7.75055E+2	1.03876E+1	2.24860E+0
3.23789E-2	2.64966E+2	3.39554E+2	1.04218E+1	2.24862E+0
-2.69824E-2	2.65353E+2	2.36841E+2	9.80315E+0	2.24863E+0
2.26652E-2	2.65685E+2	2.38221E+2	8.96484E+0	2.24865E+0
2.91410E-2	2.66031E+2	1.80517E+2	9.09713E+0	2.24866E+0
2.05066E-2	2.66225E+2	4.81378E+2	1.12091E+1	2.24867E+0
3.12996E-2	2.66709E+2	2.61010E+2	9.46182E+0	2.24870E+0
2.05066E-2	2.66985E+2	2.33564E+2	8.85216E+0	2.24871E+0
2.26652E-2	2.67289E+2	2.16831E+2	9.23044E+0	2.24872E+0
2.10463E-2	2.67815E+2	1.99849E+2	1.11639E+1	2.24875E+0
1.99670E-2	2.68313E+2	4.00066E+2	1.01738E+1	2.24877E+0
2.21256E-2	2.68603E+2	2.24279E+2	9.25836E+0	2.24879E+0
2.42842E-2	2.68866E+2	2.64583E+2	8.52830E+0	2.24880E+0
3.12996E-2	2.69239E+2	2.02958E+2	8.92637E+0	2.24881E+0
3.77754E-2	2.69765E+2	3.81110E+2	1.01673E+1	2.24884E+0
3.02203E-2	2.70152E+2	2.58425E+2	9.77481E+0	2.24886E+0
2.96807E-2	2.70581E+2	2.05425E+2	8.72290E+0	2.24888E+0
3.02203E-2	2.70968E+2	4.29399E+2	1.03956E+1	2.24889E+0
3.29186E-2	2.71466E+2	1.95346E+2	9.19478E+0	2.24892E+0
3.39979E-2	2.71881E+2	2.31680E+2	9.44251E+0	2.24894E+0
3.61564E-2	2.72503E+2	1.91347E+2	9.04812E+0	2.24896E+0
2.10463E-2	2.72835E+2	2.32531E+2	8.60236E+0	2.24898E+0
4.15529E-2	2.73900E+2	1.94586E+2	9.16363E+0	2.24903E+0
2.69824E-2	2.74066E+2	1.84913E+2	8.79009E+0	2.24904E+0
2.42842E-2	2.74370E+2	3.20840E+2	9.04663E+0	2.24905E+0
2.80617E-2	2.74785E+2	2.38708E+2	1.03595E+1	2.24907E+0
2.75221E-2	2.75200E+2	1.79276E+2	9.24280E+0	2.24909E+0
3.66961E-2	2.75794E+2	1.85874E+2	9.30370E+0	2.24912E+0
3.39979E-2	2.76569E+2	1.96676E+2	8.87971E+0	2.24915E+0
3.72357E-2	2.77205E+2	1.83538E+2	9.26540E+0	2.24918E+0
4.20926E-2	2.77883E+2	2.25486E+2	9.34839E+0	2.24921E+0
3.72357E-2	2.78699E+2	1.96101E+2	8.89172E+0	2.24925E+0
1.99670E-2	2.79003E+2	2.04093E+2	8.42637E+0	2.24927E+0
3.02203E-2	2.79307E+2	2.81473E+2	9.54993E+0	2.24928E+0
3.93943E-2	2.79791E+2	1.87643E+2	9.02812E+0	2.24930E+0
3.18393E-2	2.80234E+2	2.32004E+2	9.15458E+0	2.24932E+0
2.86014E-2	2.80842E+2	2.67754E+2	9.25995E+0	2.24935E+0
4.85684E-2	2.81575E+2	2.03736E+2	9.34193E+0	2.24938E+0
3.34582E-2	2.82004E+2	2.15060E+2	9.17860E+0	2.24940E+0
4.74891E-2	2.82930E+2	1.48884E+2	9.40107E+0	2.24945E+0
3.07600E-2	2.83470E+2	2.24703E+2	8.75650E+0	2.24947E+0
2.75221E-2	2.83746E+2	1.93530E+2	8.80996E+0	2.24949E+0
2.53635E-2	2.84285E+2	5.61696E+2	9.77255E+0	2.24951E+0
2.75221E-2	2.84604E+2	6.29426E+2	9.88308E+0	2.24953E+0
2.48238E-2	2.84991E+2	2.09396E+2	9.02656E+0	2.24954E+0
3.88547E-2	2.85931E+2	1.76086E+2	8.88142E+0	2.24959E+0
2.69824E-2	2.86443E+2	2.52509E+2	8.79516E+0	2.24961E+0
2.69824E-2	2.86982E+2	3.63848E+2	9.39029E+0	2.24964E+0
4.31719E-2	2.87909E+2	1.57356E+2	9.00912E+0	2.24968E+0
5.66631E-2	2.89070E+2	1.37858E+2	9.22156E+0	2.24973E+0
4.80287E-2	2.90108E+2	1.53775E+2	9.13511E+0	2.24978E+0
3.66961E-2	2.90716E+2	1.68438E+2	8.79203E+0	2.24981E+0
3.18393E-2	2.91394E+2	2.85140E+2	9.58393E+0	2.24984E+0
2.10463E-2	2.91726E+2	3.49989E+2	8.68503E+0	2.24986E+0
2.86014E-2	2.92389E+2	2.83503E+2	9.03631E+0	2.24989E+0
4.04736E-2	2.93205E+2	3.35318E+2	9.41356E+0	2.24992E+0
3.99340E-2	2.94312E+2	2.84183E+2	9.46469E+0	2.24997E+0
5.07270E-2	2.95634E+2	1.62048E+2	9.30839E+0	2.25004E+0
2.91410E-2	2.96339E+2	2.39093E+2	8.53302E+0	2.25007E+0
2.86014E-2	2.97099E+2	6.59881E+2	1.03602E+1	2.25011E+0
2.96807E-2	2.99021E+2	1.84245E+2	8.47694E+0	2.25020E+0
3.12996E-2	2.99560E+2	1.98935E+2	8.88297E+0	2.25022E+0
2.21256E-2	3.00002E+2	4.36447E+2	9.95041E+0	2.25024E+0
3.88547E-2	3.01454E+2	2.43058E+2	8.86692E+0	2.25031E+0
1.99670E-2	3.01813E+2	2.70804E+2	8.96881E+0	2.25033E+0
1.99670E-2	3.02297E+2	2.68338E+2	9.48537E+0	2.25035E+0
2.15859E-2	3.02795E+2	5.21797E+2	1.11992E+1	2.25037E+0
3.50772E-2	3.04246E+2	2.12523E+2	9.16481E+0	2.25044E+0
3.56168E-2	3.07246E+2	1.88887E+2	8.96841E+0	2.25058E+0
2.05066E-2	3.07661E+2	3.11979E+2	8.44437E+0	2.25060E+0
4.80287E-2	3.09486E+2	3.54904E+2	9.53782E+0	2.25068E+0
2.91410E-2	3.10882E+2	1.98938E+2	8.85194E+0	2.25075E+0
2.37445E-2	3.11864E+2	2.27167E+2	8.74432E+0	2.25079E+0
3.07600E-2	3.19329E+2	2.01643E+2	8.85916E+0	2.25114E+0
-1.61355E-1	1.05065E+2	1.22362E+2	5.17561E+0	2.25788E+0
-1.75925E-1	1.20521E+2	1.20528E+2	5.74480E+0	2.25860E+0
2.59031E-2	2.15466E+2	3.23352E+2	9.19729E+0	2.26299E+0
2.80617E-2	2.17250E+2	2.27611E+2	8.61131E+0	2.26308E+0
2.91410E-2	2.18563E+2	2.27900E+2	8.76387E+0	2.26314E+0
2.80617E-2	2.19821E+2	2.13988E+2	8.85647E+0	2.26320E+0
2.91410E-2	2.20913E+2	2.03299E+2	8.84470E+0	2.26325E+0
2.59031E-2	2.22061E+2	2.33332E+2	9.32394E+0	2.26330E+0
2.15859E-2	2.24397E+2	7.22555E+2	1.09630E+1	2.26341E+0
3.66961E-2	2.25752E+2	1.72742E+2	1.00511E+1	2.26347E+0
1.99670E-2	2.26249E+2	2.76758E+2	8.65017E+0	2.26349E+0
2.10463E-2	2.26941E+2	4.86934E+2	1.06799E+1	2.26353E+0
1.99670E-2	2.27411E+2	2.84176E+2	8.98140E+0	2.26355E+0
2.05066E-2	2.27991E+2	3.55041E+2	8.78322E+0	2.26357E+0
1.99670E-2	2.28544E+2	2.53433E+2	1.09886E+1	2.26360E+0
1.99670E-2	2.29567E+2	3.06231E+2	8.95017E+0	2.26365E+0
1.99670E-2	2.30037E+2	3.09297E+2	8.91500E+0	2.26367E+0
-1.99670E-2	2.30452E+2	4.39896E+2	9.78575E+0	2.26369E+0
2.05066E-2	2.31254E+2	3.08867E+2	9.52540E+0	2.26373E+0
2.05066E-2	2.34599E+2	2.49867E+2	1.10494E+1	2.26388E+0
2.05066E-2	2.39866E+2	2.36198E+2	9.29138E+0	2.26412E+0
1.99670E-2	2.40806E+2	2.58801E+2	9.18460E+0	2.26417E+0
2.10463E-2	2.41138E+2	2.67593E+2	8.99591E+0	2.26418E+0
2.26652E-2	2.42327E+2	2.40651E+2	9.51727E+0	2.26424E+0
2.05066E-2	2.42631E+2	2.52519E+2	9.30289E+0	2.26425E+0
2.10463E-2	2.42949E+2	2.98462E+2	1.07194E+1	2.26427E+0
2.10463E-2	2.43322E+2	3.49813E+2	9.54880E+0	2.26428E+0
2.26652E-2	2.43875E+2	3.53739E+2	8.26041E+0	2.26431E+0
1.99670E-2	2.44124E+2	2.64218E+2	9.28558E+0	2.26432E+0
2.10463E-2	2.44456E+2	2.41730E+2	9.11217E+0	2.26434E+0
2.37445E-2	2.44802E+2	2.29179E+2	9.38524E+0	2.26435E+0
2.21256E-2	2.45078E+2	2.38005E+2	8.44399E+0	2.26437E+0
2.05066E-2	2.45382E+2	2.27545E+2	9.02324E+0	2.26438E+0
2.21256E-2	2.45714E+2	2.66351E+2	9.35003E+0	2.26439E+0
2.15859E-2	2.46060E+2	2.52869E+2	9.56392E+0	2.26441E+0
2.32049E-2	2.46364E+2	2.53161E+2	8.60158E+0	2.26443E+0
2.15859E-2	2.46640E+2	3.07496E+2	9.39740E+0	2.26444E+0
2.10463E-2	2.46972E+2	2.44159E+2	9.52306E+0	2.26445E+0
1.99670E-2	2.47318E+2	4.25731E+2	9.73479E+0	2.26447E+0
2.05066E-2	2.47497E+2	2.97278E+2	1.09838E+1	2.26448E+0
2.10463E-2	2.47815E+2	3.08829E+2	1.09133E+1	2.26449E+0
-2.32049E-2	2.48147E+2	3.17744E+2	1.12388E+1	2.26451E+0
2.05066E-2	2.48424E+2	7.21470E+2	1.12224E+1	2.26452E+0
2.05066E-2	2.49115E+2	5.66483E+2	1.06557E+1	2.26455E+0
2.26652E-2	2.49378E+2	7.31095E+2	1.09409E+1	2.26456E+0
2.15859E-2	2.49737E+2	2.73156E+2	8.73304E+0	2.26458E+0
2.26652E-2	2.50262E+2	2.49602E+2	9.79533E+0	2.26461E+0
2.37445E-2	2.51258E+2	2.07143E+2	8.81945E+0	2.26465E+0
2.48238E-2	2.51520E+2	1.90030E+2	9.37462E+0	2.26466E+0
2.15859E-2	2.51838E+2	2.11931E+2	8.98188E+0	2.26468E+0
2.21256E-2	2.52115E+2	1.65434E+2	5.93590E+0	2.26469E+0
2.42842E-2	2.52543E+2	5.63695E+2	1.10765E+1	2.26471E+0
2.05066E-2	2.53096E+2	2.68514E+2	9.33071E+0	2.26474E+0
2.86014E-2	2.53470E+2	1.89874E+2	8.71728E+0	2.26476E+0
2.37445E-2	2.53787E+2	1.68127E+2	9.21781E+0	2.26477E+0
-2.64428E-2	2.54161E+2	2.53672E+2	1.07619E+1	2.26479E+0
2.05066E-2	2.54423E+2	7.21115E+2	9.45607E+0	2.26480E+0
3.29186E-2	2.54838E+2	2.16989E+2	9.30945E+0	2.26482E+0
2.91410E-2	2.55571E+2	1.78934E+2	9.01504E+0	2.26485E+0
2.26652E-2	2.55751E+2	6.72468E+2	1.09791E+1	2.26486E+0
2.42842E-2	2.56138E+2	2.80326E+2	9.41662E+0	2.26488E+0
3.12996E-2	2.56525E+2	2.06189E+2	9.07870E+0	2.26490E+0
2.80617E-2	2.56953E+2	7.41870E+2	1.02817E+1	2.26492E+0
2.59031E-2	2.57244E+2	1.93852E+2	9.26070E+0	2.26493E+0
-3.66961E-2	2.57672E+2	1.87717E+2	1.02932E+1	2.26495E+0
2.69824E-2	2.58045E+2	2.75066E+2	9.49580E+0	2.26497E+0
3.18393E-2	2.58432E+2	1.96517E+2	9.42809E+0	2.26498E+0
2.59031E-2	2.58833E+2	2.14363E+2	8.50051E+0	2.26500E+0
2.42842E-2	2.59041E+2	3.38067E+2	9.93740E+0	2.26501E+0
2.69824E-2	2.59442E+2	1.94080E+2	9.17883E+0	2.26503E+0
2.42842E-2	2.59718E+2	1.91306E+2	9.29971E+0	2.26504E+0
2.32049E-2	2.60091E+2	2.59992E+2	8.66431E+0	2.26506E+0
2.37445E-2	2.60354E+2	2.37167E+2	9.15636E+0	2.26507E+0
2.26652E-2	2.60672E+2	2.36797E+2	9.18223E+0	2.26509E+0
2.26652E-2	2.61018E+2	2.45464E+2	9.24272E+0	2.26510E+0
3.18393E-2	2.61336E+2	1.86602E+2	8.97560E+0	2.26512E+0
2.37445E-2	2.61723E+2	2.30596E+2	1.08011E+1	2.26514E+0
2.86014E-2	2.62428E+2	1.87913E+2	9.06436E+0	2.26517E+0
3.39979E-2	2.62967E+2	6.09524E+2	9.42479E+0	2.26519E+0
2.86014E-2	2.63354E+2	3.52241E+2	1.01431E+1	2.26521E+0
3.12996E-2	2.63838E+2	2.10446E+2	9.18415E+0	2.26523E+0
3.23789E-2	2.64183E+2	1.95638E+2	9.48464E+0	2.26525E+0
2.96807E-2	2.64488E+2	2.17358E+2	8.92827E+0	2.26526E+0
2.48238E-2	2.64861E+2	6.95944E+2	1.06553E+1	2.26528E+0
2.21256E-2	2.65220E+2	2.35935E+2	1.02552E+1	2.26530E+0
2.37445E-2	2.65469E+2	2.21573E+2	9.05150E+0	2.26531E+0
3.12996E-2	2.65828E+2	4.43348E+2	1.04736E+1	2.26533E+0
3.29186E-2	2.66271E+2	2.14993E+2	9.18286E+0	2.26535E+0
3.72357E-2	2.67128E+2	4.09066E+2	9.62332E+0	2.26539E+0
2.21256E-2	2.67432E+2	2.73017E+2	9.49070E+0	2.26540E+0
4.15529E-2	2.67902E+2	1.87360E+2	9.10966E+0	2.26542E+0
3.45375E-2	2.68469E+2	2.19399E+2	9.07799E+0	2.26545E+0
2.86014E-2	2.68690E+2	1.32171E+2	1.04384E+1	2.26546E+0
3.45375E-2	2.69091E+2	2.04460E+2	9.09931E+0	2.26548E+0
3.07600E-2	2.69492E+2	2.47329E+2	9.40019E+0	2.26550E+0
5.55838E-2	2.70377E+2	2.83999E+2	9.66491E+0	2.26554E+0
2.75221E-2	2.70750E+2	3.41609E+2	9.61105E+0	2.26555E+0
4.10133E-2	2.71206E+2	3.29718E+2	1.00932E+1	2.26558E+0
2.37445E-2	2.71967E+2	2.20303E+2	9.44800E+0	2.26561E+0
2.37445E-2	2.72284E+2	1.96205E+2	9.66285E+0	2.26563E+0
2.64428E-2	2.72672E+2	1.99516E+2	9.09938E+0	2.26564E+0
1.99670E-2	2.72920E+2	2.15506E+2	8.79203E+0	2.26565E+0
2.59031E-2	2.73280E+2	2.39283E+2	9.38624E+0	2.26567E+0
3.07600E-2	2.73764E+2	4.50670E+2	9.85730E+0	2.26569E+0
3.66961E-2	2.74386E+2	6.27146E+2	9.86094E+0	2.26572E+0
2.96807E-2	2.74676E+2	5.14355E+2	1.05002E+1	2.26574E+0
3.83150E-2	2.75312E+2	2.44421E+2	1.01866E+1	2.26577E+0
2.05066E-2	2.75616E+2	6.65144E+2	1.10652E+1	2.26578E+0
5.28856E-2	2.76446E+2	1.85248E+2	9.35128E+0	2.26582E+0
4.04736E-2	2.77178E+2	1.73024E+2	9.30528E+0	2.26585E+0
2.48238E-2	2.77496E+2	1.68872E+2	9.53536E+0	2.26587E+0
2.86014E-2	2.77925E+2	2.01827E+2	9.37519E+0	2.26589E+0
2.59031E-2	2.78243E+2	2.24997E+2	9.47063E+0	2.26590E+0
2.26652E-2	2.78561E+2	2.20365E+2	9.26438E+0	2.26591E+0
3.02203E-2	2.79003E+2	2.70570E+2	9.22302E+0	2.26594E+0
3.34582E-2	2.80137E+2	2.17353E+2	9.32098E+0	2.26599E+0
5.18063E-2	2.80759E+2	1.64216E+2	9.17142E+0	2.26602E+0
2.37445E-2	2.81091E+2	2.13512E+2	8.53138E+0	2.26603E+0
2.21256E-2	2.81284E+2	2.42339E+2	9.02470E+0	2.26604E+0
2.86014E-2	2.81782E+2	2.26066E+2	9.00498E+0	2.26607E+0
-1.99670E-2	2.82127E+2	2.52010E+2	9.36024E+0	2.26608E+0
2.59031E-2	2.82528E+2	2.04344E+2	9.11927E+0	2.26610E+0
2.05066E-2	2.82832E+2	5.41905E+2	9.99515E+0	2.26611E+0
2.37445E-2	2.83524E+2	4.14649E+2	1.08954E+1	2.26615E+0
1.99670E-2	2.83842E+2	3.54593E+2	1.10578E+1	2.26616E+0
-2.69824E-2	2.84173E+2	2.97169E+2	1.14869E+1	2.26618E+0
3.02203E-2	2.84796E+2	2.85567E+2	1.05372E+1	2.26620E+0
4.15529E-2	2.85901E+2	1.61475E+2	8.71609E+0	2.26626E+0
1.99670E-2	2.86219E+2	2.47759E+2	8.34323E+0	2.26627E+0
3.12996E-2	2.86648E+2	1.93955E+2	9.38220E+0	2.26629E+0
8.14869E-2	2.88570E+2	3.10573E+2	9.47355E+0	2.26638E+0
3.02203E-2	2.89012E+2	3.47199E+2	9.10220E+0	2.26640E+0
4.85684E-2	2.90021E+2	1.58677E+2	9.08929E+0	2.26645E+0
4.58701E-2	2.91114E+2	1.88095E+2	9.18000E+0	2.26649E+0
7.01543E-2	2.92856E+2	1.48216E+2	9.27244E+0	2.26657E+0
-2.59031E-2	2.93395E+2	2.40304E+2	1.10787E+1	2.26660E+0
3.93943E-2	2.94128E+2	1.97365E+2	9.23023E+0	2.26663E+0
4.10133E-2	2.95248E+2	1.59702E+2	9.27147E+0	2.26669E+0
4.74891E-2	2.96672E+2	1.63403E+2	9.19158E+0	2.26675E+0
4.37115E-2	2.97516E+2	1.95018E+2	1.01005E+1	2.26679E+0
4.42512E-2	2.98968E+2	1.70798E+2	9.17406E+0	2.26686E+0
5.23459E-2	3.00143E+2	1.65874E+2	9.14695E+0	2.26691E+0
2.48238E-2	3.00627E+2	7.46933E+2	1.05081E+1	2.26694E+0
4.20926E-2	3.02217E+2	6.54434E+2	1.01368E+1	2.26701E+0
4.80287E-2	3.03627E+2	1.81621E+2	9.06241E+0	2.26707E+0
2.48238E-2	3.04139E+2	2.40151E+2	1.09626E+1	2.26710E+0
4.31719E-2	3.05480E+2	1.75359E+2	9.16963E+0	2.26716E+0
