4.04760E-2	3.08374E+2	2.65832E+2	9.07174E+0	9.89778E+0
-2.01286E-1	9.60470E+1	1.25058E+2	5.82297E+0	9.90462E+0
-1.62998E-1	1.10347E+2	1.27660E+2	6.10455E+0	9.90528E+0
3.61002E-2	2.26143E+2	2.57669E+2	8.75537E+0	9.91064E+0
3.39123E-2	2.28992E+2	2.88883E+2	8.58456E+0	9.91077E+0
3.39123E-2	2.50538E+2	2.65478E+2	1.13316E+1	9.91177E+0
3.17244E-2	2.52391E+2	5.47882E+2	9.28945E+0	9.91185E+0
3.28184E-2	2.65765E+2	3.29350E+2	9.50720E+0	9.91247E+0
-3.17244E-2	2.67023E+2	2.53367E+2	1.02032E+1	9.91253E+0
-3.39123E-2	2.67618E+2	2.87833E+2	1.09135E+1	9.91256E+0
3.17244E-2	2.71960E+2	2.91920E+2	9.09607E+0	9.91276E+0
3.17244E-2	2.74782E+2	3.47770E+2	8.74328E+0	9.91289E+0
5.57912E-2	2.78433E+2	2.25479E+2	9.12901E+0	9.91306E+0
3.61002E-2	2.80286E+2	4.31241E+2	1.01949E+1	9.91315E+0
5.03215E-2	2.85002E+2	5.12544E+2	9.57127E+0	9.91336E+0
3.61002E-2	2.86426E+2	2.61635E+2	9.57935E+0	9.91343E+0
3.28184E-2	2.89317E+2	2.63173E+2	9.22354E+0	9.91356E+0
5.03215E-2	2.94268E+2	2.09684E+2	9.06559E+0	9.91379E+0
3.71941E-2	2.96688E+2	3.61011E+2	9.91496E+0	9.91390E+0
3.61002E-2	3.00159E+2	4.19525E+2	1.00067E+1	9.91407E+0
3.39123E-2	3.04432E+2	2.77871E+2	8.79005E+0	9.91426E+0
3.17244E-2	3.10697E+2	2.75982E+2	9.24050E+0	9.91455E+0
3.17244E-2	2.63801E+2	2.76411E+2	9.33313E+0	9.92904E+0
-3.17244E-2	2.65585E+2	2.70390E+2	1.01559E+1	9.92913E+0
3.17244E-2	2.70481E+2	2.94935E+2	9.31046E+0	9.92935E+0
3.82881E-2	2.71711E+2	2.78175E+2	9.50024E+0	9.92941E+0
3.28184E-2	2.72942E+2	3.06724E+2	8.81787E+0	9.92947E+0
3.50063E-2	2.74519E+2	2.39263E+2	9.45923E+0	9.92954E+0
4.26639E-2	2.76012E+2	2.11328E+2	1.00602E+1	9.92961E+0
4.37578E-2	2.79561E+2	2.75392E+2	9.32941E+0	9.92978E+0
4.37578E-2	2.80999E+2	2.23792E+2	9.23912E+0	9.92984E+0
4.81336E-2	2.82796E+2	2.73825E+2	9.23159E+0	9.92992E+0
4.15699E-2	2.84607E+2	2.39862E+2	9.32007E+0	9.93001E+0
3.93820E-2	2.86211E+2	2.74931E+2	9.11830E+0	9.93008E+0
4.92275E-2	2.90732E+2	3.87701E+2	9.92859E+0	9.93029E+0
4.92275E-2	2.94161E+2	2.57514E+2	8.91682E+0	9.93045E+0
3.39123E-2	2.95986E+2	2.59416E+2	9.27059E+0	9.93054E+0
-1.80501E-1	1.17631E+2	1.25310E+2	6.45185E+0	9.93894E+0
4.15699E-2	2.25819E+2	3.28750E+2	9.49401E+0	9.94395E+0
3.17244E-2	2.27672E+2	3.91224E+2	1.00469E+1	9.94403E+0
3.28184E-2	2.65652E+2	3.66251E+2	1.00641E+1	9.94579E+0
3.61002E-2	2.72122E+2	3.10558E+2	9.12120E+0	9.94609E+0
3.82881E-2	2.76187E+2	2.81069E+2	9.07188E+0	9.94628E+0
3.28184E-2	2.77044E+2	2.93327E+2	9.19091E+0	9.94632E+0
5.57912E-2	2.80335E+2	2.47010E+2	9.14903E+0	9.94647E+0
6.56367E-2	2.83446E+2	1.95550E+2	9.27519E+0	9.94661E+0
3.82881E-2	2.84455E+2	2.61778E+2	9.40789E+0	9.94666E+0
4.59457E-2	2.87704E+2	5.41161E+2	9.63429E+0	9.94681E+0
5.36033E-2	2.91271E+2	2.16519E+2	9.11418E+0	9.94698E+0
4.15699E-2	2.94534E+2	2.39883E+2	8.69178E+0	9.94713E+0
3.17244E-2	2.96193E+2	2.94708E+2	9.03553E+0	9.94720E+0
4.59457E-2	3.04185E+2	2.68749E+2	9.44420E+0	9.94757E+0
3.17244E-2	3.08955E+2	2.87462E+2	9.53100E+0	9.94780E+0
-1.78313E-1	9.85928E+1	1.26923E+2	6.01992E+0	9.95472E+0
-1.38931E-1	1.14299E+2	2.28963E+2	6.14954E+0	9.95545E+0
3.17244E-2	2.25681E+2	3.10204E+2	8.83391E+0	9.96060E+0
3.71941E-2	2.30216E+2	2.84535E+2	8.84731E+0	9.96081E+0
3.39123E-2	2.69039E+2	2.77310E+2	9.25632E+0	9.96261E+0
3.39123E-2	2.71569E+2	3.03853E+2	9.24449E+0	9.96272E+0
3.17244E-2	2.72426E+2	3.50679E+2	9.95832E+0	9.96276E+0
3.17244E-2	2.74376E+2	2.95245E+2	8.90578E+0	9.96285E+0
4.37578E-2	2.76035E+2	2.28064E+2	9.18299E+0	9.96293E+0
3.50063E-2	2.77003E+2	2.94938E+2	8.98684E+0	9.96298E+0
3.39123E-2	2.78095E+2	6.47252E+2	9.74621E+0	9.96303E+0
3.39123E-2	2.78911E+2	2.72602E+2	9.59055E+0	9.96306E+0
3.28184E-2	2.81234E+2	3.77960E+2	1.01570E+1	9.96317E+0
6.34488E-2	2.85768E+2	2.30206E+2	9.10525E+0	9.96338E+0
3.61002E-2	2.86861E+2	2.82801E+2	9.11287E+0	9.96343E+0
6.34488E-2	2.94437E+2	2.00266E+2	8.99684E+0	9.96378E+0
3.61002E-2	2.96221E+2	2.87008E+2	8.82685E+0	9.96387E+0
3.28184E-2	2.99788E+2	2.99185E+2	9.44170E+0	9.96403E+0
-1.67374E-1	1.16788E+2	1.28916E+2	6.41130E+0	9.97222E+0
3.93820E-2	2.25792E+2	3.82221E+2	9.06650E+0	9.97727E+0
3.17244E-2	2.29414E+2	6.36899E+2	9.95295E+0	9.97744E+0
3.28184E-2	2.30879E+2	2.74783E+2	9.17093E+0	9.97751E+0
3.28184E-2	2.68486E+2	3.01810E+2	8.80374E+0	9.97925E+0
3.28184E-2	2.69551E+2	6.94615E+2	1.01066E+1	9.97930E+0
3.17244E-2	2.73297E+2	2.42762E+2	9.20561E+0	9.97947E+0
3.93820E-2	2.75413E+2	2.54923E+2	9.38534E+0	9.97957E+0
3.17244E-2	2.76265E+2	4.89070E+2	1.05882E+1	9.97960E+0
6.12609E-2	2.78851E+2	2.52166E+2	9.37369E+0	9.97972E+0
4.70397E-2	2.82322E+2	3.19287E+2	9.46909E+0	9.97988E+0
5.03215E-2	2.84396E+2	2.15328E+2	9.37683E+0	9.97998E+0
5.90730E-2	2.88130E+2	3.68780E+2	9.46349E+0	9.98015E+0
3.28184E-2	2.89098E+2	2.91177E+2	8.91526E+0	9.98020E+0
4.15699E-2	2.92528E+2	3.58226E+2	9.40534E+0	9.98036E+0
3.61002E-2	2.97451E+2	3.09481E+2	9.82118E+0	9.98058E+0
3.71941E-2	3.00452E+2	3.11200E+2	9.18129E+0	9.98072E+0
3.17244E-2	3.06094E+2	3.66940E+2	9.20318E+0	9.98098E+0
-1.72843E-1	1.16884E+2	1.36056E+2	6.34702E+0	9.98888E+0
3.28184E-2	2.26023E+2	4.13878E+2	9.05026E+0	9.99394E+0
3.17244E-2	2.27434E+2	3.61403E+2	1.01759E+1	9.99400E+0
3.50063E-2	2.29508E+2	2.89898E+2	9.15962E+0	9.99410E+0
3.39123E-2	2.69461E+2	6.37471E+2	9.08021E+0	9.99595E+0
3.39123E-2	2.70940E+2	2.75372E+2	9.14503E+0	9.99602E+0
3.39123E-2	2.71978E+2	2.35994E+2	9.24226E+0	9.99606E+0
4.15699E-2	2.74080E+2	2.54253E+2	9.33548E+0	9.99616E+0
5.14154E-2	2.76804E+2	2.62146E+2	9.67824E+0	9.99629E+0
3.28184E-2	2.78450E+2	3.01315E+2	9.16392E+0	9.99636E+0
5.57912E-2	2.80856E+2	5.15253E+2	9.80325E+0	9.99647E+0
5.46973E-2	2.83041E+2	2.44516E+2	9.22950E+0	9.99658E+0
4.48518E-2	2.85171E+2	2.68790E+2	8.88559E+0	9.99667E+0
3.93820E-2	2.86775E+2	2.58178E+2	8.99045E+0	9.99675E+0
4.15699E-2	2.89817E+2	2.80776E+2	9.39593E+0	9.99689E+0
4.48518E-2	2.92210E+2	2.34760E+2	9.16431E+0	9.99700E+0
4.26639E-2	2.96469E+2	2.37202E+2	9.01205E+0	9.99720E+0
4.37578E-2	3.00258E+2	2.32049E+2	8.88860E+0	9.99737E+0
-1.69562E-1	1.16552E+2	1.30084E+2	6.44444E+0	1.00055E+1
4.26639E-2	2.26729E+2	2.64910E+2	9.17527E+0	1.00106E+1
3.28184E-2	2.67649E+2	3.79863E+2	9.89162E+0	1.00125E+1
3.28184E-2	2.72323E+2	7.31151E+2	9.97697E+0	1.00127E+1
3.50063E-2	2.74163E+2	2.63266E+2	9.09095E+0	1.00128E+1
3.39123E-2	2.75103E+2	3.34035E+2	9.13158E+0	1.00129E+1
4.81336E-2	2.78408E+2	3.03985E+2	9.77240E+0	1.00130E+1
3.39123E-2	2.79501E+2	2.79948E+2	8.97909E+0	1.00131E+1
4.48518E-2	2.83304E+2	2.32832E+2	9.15309E+0	1.00133E+1
4.26639E-2	2.91878E+2	2.57433E+2	8.79589E+0	1.00136E+1
3.82881E-2	2.94879E+2	2.79011E+2	9.01254E+0	1.00138E+1
3.71941E-2	3.00023E+2	2.79012E+2	9.00764E+0	1.00140E+1
4.15699E-2	3.08127E+2	3.43584E+2	9.94646E+0	1.00144E+1
-1.66280E-1	1.17437E+2	1.31214E+2	6.27971E+0	1.00222E+1
4.37578E-2	2.26411E+2	2.83965E+2	9.12821E+0	1.00273E+1
3.28184E-2	2.29978E+2	2.82914E+2	8.95152E+0	1.00274E+1
3.17244E-2	2.58964E+2	2.94912E+2	8.96844E+0	1.00288E+1
-3.17244E-2	2.63998E+2	2.34244E+2	1.02401E+1	1.00290E+1
3.17244E-2	2.67538E+2	3.30154E+2	9.79623E+0	1.00292E+1
3.50063E-2	2.69599E+2	2.82891E+2	9.25913E+0	1.00293E+1
3.17244E-2	2.71148E+2	2.98397E+2	9.33337E+0	1.00293E+1
4.04760E-2	2.72572E+2	2.94731E+2	8.86410E+0	1.00294E+1
3.28184E-2	2.74930E+2	3.09211E+2	9.05047E+0	1.00295E+1
4.04760E-2	2.75995E+2	3.25124E+2	1.03194E+1	1.00296E+1
3.50063E-2	2.77116E+2	2.46351E+2	9.46842E+0	1.00296E+1
4.37578E-2	2.79730E+2	2.26596E+2	9.16043E+0	1.00297E+1
3.28184E-2	2.81693E+2	6.32995E+2	9.79987E+0	1.00298E+1
4.70397E-2	2.84764E+2	3.45281E+2	9.28923E+0	1.00300E+1
3.71941E-2	2.88124E+2	2.63789E+2	9.37079E+0	1.00301E+1
4.59457E-2	2.93905E+2	2.50231E+2	9.13231E+0	1.00304E+1
3.17244E-2	2.96575E+2	3.06797E+2	9.59515E+0	1.00305E+1
3.71941E-2	3.00281E+2	2.93770E+2	8.42233E+0	1.00307E+1
3.28184E-2	2.24934E+2	6.56101E+2	9.76979E+0	1.00439E+1
3.28184E-2	2.29318E+2	4.70225E+2	1.04234E+1	1.00441E+1
3.28184E-2	2.70048E+2	3.05499E+2	9.25788E+0	1.00460E+1
3.17244E-2	2.71086E+2	6.09596E+2	1.02104E+1	1.00460E+1
5.68852E-2	2.73990E+2	2.09092E+2	9.34824E+0	1.00461E+1
4.37578E-2	2.75318E+2	2.35408E+2	8.88720E+0	1.00462E+1
4.37578E-2	2.77558E+2	2.41809E+2	9.27914E+0	1.00463E+1
4.04760E-2	2.79453E+2	3.04826E+2	8.82610E+0	1.00464E+1
3.39123E-2	2.80504E+2	4.56185E+2	9.30100E+0	1.00464E+1
5.36033E-2	2.83865E+2	2.14152E+2	9.12063E+0	1.00466E+1
3.39123E-2	2.85690E+2	2.67571E+2	9.19095E+0	1.00467E+1
3.50063E-2	2.87364E+2	2.60837E+2	9.09790E+0	1.00468E+1
3.28184E-2	2.88747E+2	2.60250E+2	9.23398E+0	1.00468E+1
3.28184E-2	2.90337E+2	4.53153E+2	1.05072E+1	1.00469E+1
5.03215E-2	2.95026E+2	1.87913E+2	9.05376E+0	1.00471E+1
3.71941E-2	2.96865E+2	2.77992E+2	8.84855E+0	1.00472E+1
-3.39123E-2	2.99894E+2	2.77296E+2	9.60086E+0	1.00473E+1
-1.68468E-1	1.14127E+2	1.32406E+2	6.06611E+0	1.00554E+1
3.17244E-2	2.24630E+2	2.88556E+2	8.62590E+0	1.00605E+1
3.28184E-2	2.29249E+2	2.75449E+2	9.18633E+0	1.00607E+1
3.17244E-2	2.30729E+2	5.55520E+2	9.98958E+0	1.00608E+1
3.17244E-2	2.34090E+2	3.17436E+2	9.63518E+0	1.00610E+1
-3.39123E-2	2.57007E+2	3.58445E+2	1.05432E+1	1.00620E+1
3.17244E-2	2.67476E+2	2.71532E+2	8.99455E+0	1.00625E+1
3.71941E-2	2.71653E+2	2.77698E+2	9.15209E+0	1.00627E+1
3.50063E-2	2.72662E+2	2.66965E+2	9.12465E+0	1.00627E+1
3.17244E-2	2.74543E+2	2.99699E+2	9.13755E+0	1.00628E+1
3.93820E-2	2.78098E+2	2.83001E+2	9.23981E+0	1.00630E+1
3.93820E-2	2.79163E+2	2.58405E+2	9.97019E+0	1.00630E+1
4.70397E-2	2.81444E+2	2.53746E+2	9.25587E+0	1.00631E+1
6.01670E-2	2.84294E+2	2.01317E+2	9.01769E+0	1.00633E+1
3.28184E-2	2.85455E+2	2.36580E+2	9.83123E+0	1.00633E+1
3.71941E-2	2.86741E+2	3.04287E+2	9.14130E+0	1.00634E+1
5.79791E-2	2.93463E+2	2.11925E+2	9.27222E+0	1.00637E+1
3.71941E-2	2.95344E+2	2.66931E+2	8.93503E+0	1.00638E+1
3.61002E-2	2.99714E+2	2.60285E+2	8.95622E+0	1.00640E+1
-1.82689E-1	9.48475E+1	1.55339E+2	5.66174E+0	1.00712E+1
-1.56434E-1	1.19935E+2	1.27928E+2	6.20247E+0	1.00723E+1
3.28184E-2	2.32223E+2	3.04511E+2	9.24996E+0	1.00775E+1
3.17244E-2	2.65595E+2	3.05195E+2	9.18512E+0	1.00791E+1
3.17244E-2	2.69336E+2	6.88739E+2	1.04364E+1	1.00792E+1
3.17244E-2	2.70913E+2	7.27050E+2	1.02820E+1	1.00793E+1
3.93820E-2	2.73733E+2	2.45764E+2	9.84450E+0	1.00795E+1
3.82881E-2	2.74107E+2	2.31931E+2	1.13552E+1	1.00795E+1
3.28184E-2	2.74936E+2	2.69994E+2	9.50602E+0	1.00795E+1
3.93820E-2	2.79375E+2	2.69034E+2	9.08404E+0	1.00797E+1
3.17244E-2	2.80121E+2	4.43498E+2	9.39902E+0	1.00797E+1
5.14154E-2	2.82887E+2	2.16553E+2	9.43091E+0	1.00799E+1
5.03215E-2	2.85196E+2	4.62072E+2	9.67493E+0	1.00800E+1
6.12609E-2	2.89220E+2	2.07158E+2	9.19564E+0	1.00802E+1
4.37578E-2	2.92026E+2	2.85551E+2	9.21412E+0	1.00803E+1
4.04760E-2	2.94723E+2	2.78839E+2	9.06816E+0	1.00804E+1
4.92275E-2	2.97848E+2	3.35923E+2	9.64881E+0	1.00806E+1
3.61002E-2	3.01014E+2	3.57356E+2	9.60617E+0	1.00807E+1
3.39123E-2	3.06116E+2	2.77974E+2	9.02588E+0	1.00809E+1
-1.60810E-1	1.14833E+2	1.28785E+2	6.31549E+0	1.00888E+1
3.82881E-2	2.27648E+2	2.48570E+2	8.99656E+0	1.00940E+1
3.71941E-2	2.29791E+2	2.59830E+2	8.99971E+0	1.00941E+1
3.82881E-2	2.31782E+2	2.81021E+2	9.30130E+0	1.00942E+1
3.17244E-2	2.33068E+2	3.08668E+2	9.22153E+0	1.00942E+1
3.28184E-2	2.70650E+2	2.71620E+2	9.28098E+0	1.00960E+1
3.50063E-2	2.71549E+2	2.93110E+2	9.36504E+0	1.00960E+1
4.15699E-2	2.72848E+2	2.62468E+2	9.47592E+0	1.00961E+1
3.93820E-2	2.75489E+2	2.40566E+2	9.70033E+0	1.00962E+1
3.61002E-2	2.77010E+2	2.63800E+2	9.32965E+0	1.00963E+1
5.90730E-2	2.79568E+2	2.38893E+2	9.05423E+0	1.00964E+1
5.36033E-2	2.82278E+2	2.16046E+2	9.10578E+0	1.00965E+1
4.81336E-2	2.84753E+2	2.24974E+2	9.10573E+0	1.00966E+1
4.81336E-2	2.87256E+2	2.08014E+2	9.15388E+0	1.00967E+1
5.14154E-2	2.90547E+2	2.22375E+2	9.07234E+0	1.00969E+1
4.26639E-2	2.94488E+2	3.38758E+2	9.40045E+0	1.00971E+1
3.61002E-2	2.96576E+2	3.36479E+2	8.76791E+0	1.00972E+1
3.82881E-2	3.03890E+2	2.84604E+2	8.60793E+0	1.00975E+1
-1.69562E-1	1.17405E+2	1.29690E+2	6.41918E+0	1.01055E+1
3.71941E-2	2.26708E+2	2.66325E+2	8.93629E+0	1.01106E+1
3.28184E-2	2.28547E+2	2.82906E+2	9.23591E+0	1.01107E+1
3.17244E-2	2.30081E+2	2.99588E+2	9.96809E+0	1.01108E+1
3.28184E-2	2.58496E+2	2.95003E+2	1.06945E+1	1.01121E+1
3.17244E-2	2.60017E+2	2.85589E+2	9.37031E+0	1.01121E+1
3.17244E-2	2.64400E+2	3.07783E+2	9.41431E+0	1.01123E+1
4.15699E-2	2.71950E+2	2.76332E+2	9.22618E+0	1.01127E+1
4.92275E-2	2.74549E+2	2.31884E+2	9.07772E+0	1.01128E+1
4.48518E-2	2.77688E+2	2.68563E+2	9.06609E+0	1.01130E+1
4.92275E-2	2.79444E+2	2.19100E+2	9.21838E+0	1.01130E+1
3.28184E-2	2.81546E+2	5.62119E+2	1.03125E+1	1.01131E+1
3.93820E-2	2.83661E+2	2.53707E+2	9.09607E+0	1.01132E+1
4.26639E-2	2.85763E+2	2.42811E+2	9.16026E+0	1.01133E+1
3.28184E-2	2.87560E+2	3.80301E+2	1.03071E+1	1.01134E+1
3.82881E-2	2.89192E+2	2.58701E+2	9.79253E+0	1.01135E+1
3.61002E-2	2.91390E+2	3.89704E+2	9.79246E+0	1.01136E+1
4.15699E-2	2.97928E+2	2.40928E+2	9.09912E+0	1.01139E+1
3.39123E-2	3.02090E+2	6.36854E+2	1.03553E+1	1.01141E+1
-1.58622E-1	1.19152E+2	2.02120E+2	6.41289E+0	1.01223E+1
3.39123E-2	2.28085E+2	2.68418E+2	8.94468E+0	1.01273E+1
3.39123E-2	2.30740E+2	4.23948E+2	9.85555E+0	1.01274E+1
3.39123E-2	2.65807E+2	3.47807E+2	9.11975E+0	1.01291E+1
3.61002E-2	2.68379E+2	6.66197E+2	1.07723E+1	1.01292E+1
3.17244E-2	2.70398E+2	2.97990E+2	9.01196E+0	1.01293E+1
3.17244E-2	2.71103E+2	3.11185E+2	8.96478E+0	1.01293E+1
3.17244E-2	2.71988E+2	2.62918E+2	9.29599E+0	1.01294E+1
3.17244E-2	2.73785E+2	5.49061E+2	9.86016E+0	1.01294E+1
3.28184E-2	2.74919E+2	2.70840E+2	9.12816E+0	1.01295E+1
5.03215E-2	2.77422E+2	2.27705E+2	9.14068E+0	1.01296E+1
3.71941E-2	2.79261E+2	2.82332E+2	9.20757E+0	1.01297E+1
4.48518E-2	2.80920E+2	3.06386E+2	9.39213E+0	1.01298E+1
5.46973E-2	2.83451E+2	2.04293E+2	9.15530E+0	1.01299E+1
5.90730E-2	2.85470E+2	1.94126E+2	1.05048E+1	1.01300E+1
4.04760E-2	2.87751E+2	2.60894E+2	9.04703E+0	1.01301E+1
3.82881E-2	2.89092E+2	2.67941E+2	9.02152E+0	1.01301E+1
4.92275E-2	2.92978E+2	2.33837E+2	8.98032E+0	1.01303E+1
3.17244E-2	2.98689E+2	3.10456E+2	9.01455E+0	1.01306E+1
3.82881E-2	3.02574E+2	3.62733E+2	9.48883E+0	1.01308E+1
3.39123E-2	2.62972E+2	3.01514E+2	9.25105E+0	1.01456E+1
3.17244E-2	2.66761E+2	3.09450E+2	9.07375E+0	1.01458E+1
3.61002E-2	2.69554E+2	2.66745E+2	9.40790E+0	1.01459E+1
3.61002E-2	2.72002E+2	4.60148E+2	9.92844E+0	1.01460E+1
3.28184E-2	2.73689E+2	3.26098E+2	9.73754E+0	1.01461E+1
4.59457E-2	2.76025E+2	2.59988E+2	8.91219E+0	1.01462E+1
3.39123E-2	2.77505E+2	2.80468E+2	9.12337E+0	1.01463E+1
6.12609E-2	2.81017E+2	2.08262E+2	9.40469E+0	1.01464E+1
3.71941E-2	2.81957E+2	2.67108E+2	9.30362E+0	1.01465E+1
3.61002E-2	2.83271E+2	2.56194E+2	9.21402E+0	1.01465E+1
3.71941E-2	2.85234E+2	4.61732E+2	1.01280E+1	1.01466E+1
4.37578E-2	2.88111E+2	5.27542E+2	9.47368E+0	1.01468E+1
3.93820E-2	2.90212E+2	2.26695E+2	9.21854E+0	1.01469E+1
3.82881E-2	2.91886E+2	2.54467E+2	1.01352E+1	1.01469E+1
4.81336E-2	2.95868E+2	2.59418E+2	9.14436E+0	1.01471E+1
3.61002E-2	2.97693E+2	2.87048E+2	9.32377E+0	1.01472E+1
4.04760E-2	3.03556E+2	5.97429E+2	9.78435E+0	1.01475E+1
3.28184E-2	2.26827E+2	5.42935E+2	1.00780E+1	1.01606E+1
3.17244E-2	2.64576E+2	2.84511E+2	8.82374E+0	1.01623E+1
3.50063E-2	2.68033E+2	2.85442E+2	8.96945E+0	1.01625E+1
4.48518E-2	2.71379E+2	2.38830E+2	9.48525E+0	1.01627E+1
3.71941E-2	2.72776E+2	2.77039E+2	9.44259E+0	1.01627E+1
4.81336E-2	2.75210E+2	2.61666E+2	1.01434E+1	1.01628E+1
3.61002E-2	2.75846E+2	2.09464E+2	1.07882E+1	1.01629E+1
5.90730E-2	2.78307E+2	2.14519E+2	9.30324E+0	1.01630E+1
4.26639E-2	2.79538E+2	2.71222E+2	8.92599E+0	1.01630E+1
5.03215E-2	2.83064E+2	2.15793E+2	9.27825E+0	1.01632E+1
3.50063E-2	2.84018E+2	3.67052E+2	9.70467E+0	1.01632E+1
3.93820E-2	2.86794E+2	2.90177E+2	9.16168E+0	1.01634E+1
3.71941E-2	2.91247E+2	2.63031E+2	9.11168E+0	1.01636E+1
3.28184E-2	2.92769E+2	2.77233E+2	9.33469E+0	1.01636E+1
3.17244E-2	2.96268E+2	2.59847E+2	9.27209E+0	1.01638E+1
3.93820E-2	3.02630E+2	2.51627E+2	9.07658E+0	1.01641E+1
3.50063E-2	3.05051E+2	2.87604E+2	9.58195E+0	1.01642E+1
-1.54246E-1	1.17713E+2	1.28298E+2	6.32785E+0	1.01722E+1
3.82881E-2	2.26907E+2	2.42756E+2	8.90662E+0	1.01772E+1
3.39123E-2	2.29977E+2	3.90817E+2	9.65026E+0	1.01774E+1
3.17244E-2	2.31513E+2	3.41258E+2	9.82380E+0	1.01775E+1
3.17244E-2	2.35814E+2	3.46503E+2	9.13289E+0	1.01777E+1
3.28184E-2	2.65052E+2	2.85372E+2	8.72633E+0	1.01790E+1
3.17244E-2	2.69851E+2	3.00891E+2	9.08071E+0	1.01792E+1
3.17244E-2	2.70667E+2	2.60815E+2	1.07397E+1	1.01793E+1
3.28184E-2	2.71525E+2	2.76251E+2	9.49475E+0	1.01793E+1
6.56367E-2	2.76269E+2	2.15753E+2	9.27862E+0	1.01795E+1
5.25094E-2	2.77845E+2	2.18413E+2	9.22742E+0	1.01796E+1
5.03215E-2	2.79395E+2	2.55867E+2	9.45396E+0	1.01797E+1
4.59457E-2	2.84221E+2	2.05588E+2	9.53512E+0	1.01799E+1
4.92275E-2	2.86697E+2	2.24949E+2	9.04886E+0	1.01800E+1
5.36033E-2	2.91579E+2	3.11646E+2	9.51679E+0	1.01802E+1
4.26639E-2	2.95853E+2	2.57781E+2	9.37237E+0	1.01804E+1
3.39123E-2	3.01856E+2	2.83989E+2	8.93113E+0	1.01807E+1
3.28184E-2	3.05950E+2	2.94932E+2	8.83623E+0	1.01809E+1
-1.65186E-1	1.15376E+2	1.28354E+2	6.22200E+0	1.01887E+1
3.61002E-2	2.27654E+2	2.63011E+2	8.92208E+0	1.01939E+1
3.28184E-2	2.29839E+2	3.00420E+2	8.94199E+0	1.01940E+1
3.93820E-2	2.72355E+2	2.24566E+2	1.09675E+1	1.01960E+1
3.50063E-2	2.75079E+2	2.86459E+2	9.22644E+0	1.01961E+1
3.17244E-2	2.75729E+2	3.00633E+2	9.04827E+0	1.01962E+1
-4.04760E-2	2.77735E+2	2.68224E+2	9.57377E+0	1.01963E+1
4.48518E-2	2.79049E+2	2.30704E+2	1.02899E+1	1.01963E+1
3.82881E-2	2.80335E+2	2.71200E+2	9.24875E+0	1.01964E+1
6.67307E-2	2.83779E+2	2.50271E+2	9.52202E+0	1.01965E+1
4.15699E-2	2.86600E+2	5.22747E+2	9.56723E+0	1.01967E+1
3.82881E-2	2.88136E+2	3.19539E+2	9.10400E+0	1.01967E+1
4.26639E-2	2.93294E+2	2.77992E+2	9.09259E+0	1.01970E+1
3.17244E-2	2.94622E+2	2.73393E+2	8.85483E+0	1.01970E+1
3.61002E-2	3.09006E+2	5.71918E+2	1.03183E+1	1.01977E+1
-1.40025E-1	1.16607E+2	1.84950E+2	6.39929E+0	1.02055E+1
3.28184E-2	2.28152E+2	2.64454E+2	8.76014E+0	1.02106E+1
3.17244E-2	2.29853E+2	3.98332E+2	9.66363E+0	1.02107E+1
3.17244E-2	2.57888E+2	3.26200E+2	9.56585E+0	1.02120E+1
3.28184E-2	2.62507E+2	2.88286E+2	8.88951E+0	1.02122E+1
3.17244E-2	2.67113E+2	3.36609E+2	9.51726E+0	1.02124E+1
3.28184E-2	2.70543E+2	2.63116E+2	9.59676E+0	1.02126E+1
3.28184E-2	2.72521E+2	2.42126E+2	1.04864E+1	1.02127E+1
3.17244E-2	2.74222E+2	3.22233E+2	9.07016E+0	1.02128E+1
3.39123E-2	2.76117E+2	2.93316E+2	9.07478E+0	1.02128E+1
3.39123E-2	2.76905E+2	2.85733E+2	9.09277E+0	1.02129E+1
3.39123E-2	2.77908E+2	2.97396E+2	9.20090E+0	1.02129E+1
4.37578E-2	2.79387E+2	5.14551E+2	9.50563E+0	1.02130E+1
4.81336E-2	2.81724E+2	2.16723E+2	9.30447E+0	1.02131E+1
3.61002E-2	2.82664E+2	2.88844E+2	9.27590E+0	1.02132E+1
4.92275E-2	2.84862E+2	2.38129E+2	9.66818E+0	1.02133E+1
4.81336E-2	2.89175E+2	2.41493E+2	9.90074E+0	1.02135E+1
3.71941E-2	2.91608E+2	2.82251E+2	9.20037E+0	1.02136E+1
3.93820E-2	2.96779E+2	4.36476E+2	9.57428E+0	1.02138E+1
3.17244E-2	3.00650E+2	3.15254E+2	9.17995E+0	1.02140E+1
3.71941E-2	3.04217E+2	2.50696E+2	8.95215E+0	1.02142E+1
-1.60810E-1	1.17705E+2	1.30241E+2	6.25229E+0	1.02222E+1
3.71941E-2	2.27005E+2	6.21667E+2	9.86285E+0	1.02272E+1
3.28184E-2	2.32272E+2	2.55209E+2	9.01241E+0	1.02275E+1
-3.82881E-2	2.67138E+2	2.33789E+2	1.08551E+1	1.02291E+1
3.17244E-2	2.67982E+2	3.12695E+2	9.45327E+0	1.02291E+1
3.39123E-2	2.69682E+2	6.57087E+2	1.01842E+1	1.02292E+1
3.61002E-2	2.71244E+2	2.97186E+2	9.43840E+0	1.02293E+1
3.39123E-2	2.72696E+2	2.55889E+2	9.63378E+0	1.02294E+1
5.36033E-2	2.75696E+2	3.21336E+2	9.52613E+0	1.02295E+1
4.04760E-2	2.77935E+2	2.37006E+2	9.23916E+0	1.02296E+1
