-1.94273E-2	1.02122E+2	1.76298E+2	8.82663E+0	2.58375E+1
-4.64098E-2	6.90957E+1	2.67753E+2	9.75933E+0	2.58527E+1
-2.05066E-2	7.00085E+1	1.94167E+2	1.07888E+1	2.58527E+1
-2.05066E-2	7.28298E+1	6.43822E+2	1.08981E+1	2.58528E+1
-5.93613E-2	9.91210E+1	3.38992E+2	9.28513E+0	2.58541E+1
-1.72688E-2	9.96742E+1	2.73706E+2	8.77782E+0	2.58541E+1
-2.32049E-2	1.00988E+2	1.53775E+2	1.07877E+1	2.58541E+1
-2.10463E-2	1.04542E+2	1.97320E+2	9.72138E+0	2.58543E+1
-4.26322E-2	7.54714E+1	1.34172E+2	9.30046E+0	2.58696E+1
-1.94273E-2	7.67852E+1	4.69190E+2	1.00341E+1	2.58697E+1
-2.53635E-2	8.34099E+1	1.80668E+2	1.04764E+1	2.58700E+1
-1.78084E-2	8.49727E+1	2.02946E+2	9.25597E+0	2.58701E+1
-1.88877E-2	8.95643E+1	3.12657E+2	9.69864E+0	2.58703E+1
-1.72688E-2	9.22889E+1	3.85326E+2	9.31342E+0	2.58704E+1
1.78084E-2	9.36719E+1	2.33341E+2	1.12120E+1	2.58705E+1
-2.05066E-2	9.78210E+1	1.62222E+2	1.09011E+1	2.58707E+1
-1.83480E-2	1.00061E+2	2.11443E+2	9.27489E+0	2.58708E+1
-1.72688E-2	1.01846E+2	2.10027E+2	9.13819E+0	2.58708E+1
-6.36785E-2	8.85133E+1	1.15547E+2	9.02767E+0	2.58869E+1
-2.86014E-2	8.97441E+1	1.87368E+2	9.54277E+0	2.58869E+1
-5.82820E-2	7.46692E+1	1.15376E+2	9.61086E+0	2.59029E+1
-1.88877E-2	7.56373E+1	1.97219E+2	8.66478E+0	2.59029E+1
-1.94273E-2	7.80023E+1	2.69440E+2	8.63725E+0	2.59030E+1
-1.99670E-2	8.03949E+1	2.90650E+2	8.97611E+0	2.59032E+1
-1.72688E-2	8.51387E+1	2.43932E+2	9.33778E+0	2.59034E+1
-1.72688E-2	8.86239E+1	2.56940E+2	9.14718E+0	2.59035E+1
-1.83480E-2	9.51379E+1	5.42647E+2	1.01724E+1	2.59038E+1
-1.83480E-2	1.00698E+2	2.13365E+2	8.47270E+0	2.59041E+1
-2.48238E-2	1.03533E+2	1.91785E+2	9.35056E+0	2.59042E+1
-3.72357E-2	6.62743E+1	2.28586E+2	1.00711E+1	2.59192E+1
-1.78084E-2	6.72009E+1	2.07159E+2	1.05472E+1	2.59192E+1
-2.21256E-2	6.93473E+1	6.77902E+2	1.03888E+1	2.59193E+1
-1.94273E-2	7.24039E+1	3.24873E+2	8.68504E+0	2.59194E+1
-1.72688E-2	7.37593E+1	3.72863E+2	1.00468E+1	2.59195E+1
-1.94273E-2	7.64839E+1	2.28607E+2	8.99110E+0	2.59196E+1
-1.83480E-2	7.82543E+1	6.92370E+2	9.86203E+0	2.59197E+1
2.86014E-2	8.04948E+1	1.58851E+2	1.07755E+1	2.59198E+1
-2.21256E-2	8.30535E+1	2.23655E+2	8.96676E+0	2.59199E+1
-2.15859E-2	8.46441E+1	2.34443E+2	9.30422E+0	2.59200E+1
-2.53635E-2	8.67463E+1	5.85580E+2	1.09394E+1	2.59201E+1
-2.15859E-2	9.03700E+1	2.07387E+2	9.55208E+0	2.59203E+1
-2.05066E-2	9.37447E+1	6.60001E+2	9.19107E+0	2.59204E+1
-2.37445E-2	9.59438E+1	1.65994E+2	1.12029E+1	2.59205E+1
-1.72688E-2	9.87099E+1	2.64291E+2	8.40711E+0	2.59207E+1
-4.85684E-2	7.34135E+1	1.63959E+2	9.47544E+0	2.59361E+1
-2.91410E-2	7.53360E+1	1.54326E+2	9.19460E+0	2.59362E+1
-2.53635E-2	7.62903E+1	1.61269E+2	9.86266E+0	2.59363E+1
-2.59031E-2	7.93331E+1	1.72944E+2	9.36615E+0	2.59364E+1
-4.96477E-2	8.94433E+1	1.22868E+2	8.87754E+0	2.59369E+1
-1.83480E-2	9.02870E+1	3.90194E+2	1.05338E+1	2.59369E+1
-1.83480E-2	9.17530E+1	3.76347E+2	9.26784E+0	2.59370E+1
-3.72357E-2	9.83365E+1	1.37592E+2	9.98758E+0	2.59373E+1
1.83480E-2	1.00425E+2	1.87992E+2	1.03488E+1	2.59374E+1
-1.78084E-2	1.03730E+2	2.77094E+2	8.70672E+0	2.59376E+1
-2.15859E-2	1.09041E+2	1.84721E+2	8.99571E+0	2.59378E+1
-1.78084E-2	1.14131E+2	2.17576E+2	8.74844E+0	2.59380E+1
-1.83480E-2	5.45484E+1	3.05699E+2	9.51281E+0	2.59519E+1
-2.10463E-2	5.93753E+1	1.99156E+2	8.51314E+0	2.59522E+1
-2.26652E-2	6.33171E+1	1.90213E+2	8.43761E+0	2.59523E+1
-2.96807E-2	6.79504E+1	2.07202E+2	9.00814E+0	2.59526E+1
-2.15859E-2	7.03292E+1	6.59689E+2	1.02299E+1	2.59527E+1
-2.10463E-2	7.20996E+1	2.02246E+2	8.91821E+0	2.59527E+1
-1.99670E-2	7.34135E+1	2.09352E+2	9.33129E+0	2.59528E+1
-1.88877E-2	7.50179E+1	2.25827E+2	8.88429E+0	2.59529E+1
-1.99670E-2	7.74521E+1	2.20501E+2	9.05990E+0	2.59530E+1
-1.88877E-2	8.11587E+1	2.59227E+2	8.79422E+0	2.59532E+1
-1.83480E-2	8.25833E+1	2.68691E+2	9.57339E+0	2.59532E+1
-1.88877E-2	8.51973E+1	4.33091E+2	1.05584E+1	2.59533E+1
-1.99670E-2	9.00380E+1	1.88703E+2	9.07230E+0	2.59536E+1
-1.94273E-2	1.00093E+2	2.83018E+2	1.02782E+1	2.59540E+1
1.78084E-2	1.01946E+2	5.93619E+2	9.29964E+0	2.59541E+1
-2.10463E-2	1.13841E+2	1.82067E+2	8.85316E+0	2.59547E+1
-2.64428E-2	5.81029E+1	1.82188E+2	9.28169E+0	2.59688E+1
-2.75221E-2	6.23904E+1	1.62794E+2	9.34551E+0	2.59690E+1
-2.96807E-2	6.69822E+1	1.90129E+2	9.37733E+0	2.59692E+1
-4.26322E-2	7.09378E+1	1.26097E+2	8.16493E+0	2.59693E+1
-2.69824E-2	7.47689E+1	1.55155E+2	9.18066E+0	2.59695E+1
-1.88877E-2	7.69542E+1	2.12432E+2	8.35324E+0	2.59696E+1
-1.78084E-2	8.49483E+1	2.86612E+2	9.14303E+0	2.59700E+1
1.94273E-2	9.01763E+1	1.86426E+2	1.03516E+1	2.59702E+1
-1.83480E-2	9.70087E+1	2.35640E+2	8.77027E+0	2.59706E+1
-2.64428E-2	1.00619E+2	2.81791E+2	1.02288E+1	2.59707E+1
-2.26652E-2	1.06054E+2	3.16278E+2	9.08491E+0	2.59710E+1
-1.99670E-2	1.14726E+2	2.76473E+2	9.25990E+0	2.59714E+1
1.99670E-2	5.75635E+1	2.52738E+2	8.72769E+0	2.59854E+1
-1.83480E-2	6.05509E+1	2.56609E+2	8.80517E+0	2.59855E+1
-2.10463E-2	6.54608E+1	3.01081E+2	9.77955E+0	2.59858E+1
-1.83480E-2	6.93888E+1	2.16350E+2	8.69203E+0	2.59859E+1
-1.83480E-2	7.11591E+1	2.89670E+2	9.19960E+0	2.59860E+1
-2.53635E-2	7.83926E+1	5.79466E+2	1.00623E+1	2.59863E+1
-1.83480E-2	8.20300E+1	2.62625E+2	9.07938E+0	2.59865E+1
-2.21256E-2	8.98582E+1	1.54910E+2	8.56871E+0	2.59869E+1
-1.83480E-2	9.46298E+1	2.20686E+2	9.22587E+0	2.59871E+1
-1.83480E-2	9.83918E+1	2.93152E+2	9.77320E+0	2.59873E+1
-1.83480E-2	1.01006E+2	1.90841E+2	9.67920E+0	2.59874E+1
-1.78084E-2	1.06220E+2	6.31021E+2	1.03087E+1	2.59876E+1
-2.10463E-2	1.12001E+2	1.93130E+2	9.17942E+0	2.59879E+1
-1.83480E-2	1.16289E+2	6.82617E+2	9.98019E+0	2.59881E+1
-2.05066E-2	5.78954E+1	4.42760E+2	9.22305E+0	2.60021E+1
-1.99670E-2	6.14361E+1	1.73113E+2	8.22778E+0	2.60022E+1
-2.53635E-2	6.52949E+1	1.64763E+2	9.34134E+0	2.60024E+1
-2.53635E-2	6.84759E+1	2.29757E+2	9.25209E+0	2.60025E+1
-2.42842E-2	7.38837E+1	2.95479E+2	1.05234E+1	2.60028E+1
-1.78084E-2	7.78393E+1	2.69095E+2	9.20880E+0	2.60030E+1
-2.32049E-2	8.06331E+1	2.10203E+2	1.02912E+1	2.60031E+1
-1.72688E-2	8.15460E+1	2.42161E+2	1.07009E+1	2.60031E+1
-1.94273E-2	8.79358E+1	3.41323E+2	1.00339E+1	2.60034E+1
-1.72688E-2	9.03838E+1	2.47459E+2	1.04195E+1	2.60036E+1
-1.88877E-2	9.46713E+1	2.20167E+2	9.06343E+0	2.60038E+1
-1.88877E-2	9.62204E+1	2.64333E+2	9.12837E+0	2.60038E+1
-2.69824E-2	1.00383E+2	3.40140E+2	1.02034E+1	2.60040E+1
-2.42842E-2	1.04339E+2	2.59745E+2	9.14593E+0	2.60042E+1
-1.72688E-2	1.09304E+2	2.71866E+2	1.08225E+1	2.60044E+1
-1.83480E-2	1.15030E+2	5.72190E+2	1.10755E+1	2.60047E+1
-2.15859E-2	5.77986E+1	1.67216E+2	8.98421E+0	2.60187E+1
-2.37445E-2	6.26947E+1	6.18608E+2	9.74884E+0	2.60189E+1
-2.64428E-2	6.71205E+1	5.61565E+2	9.98613E+0	2.60191E+1
-1.88877E-2	6.97069E+1	5.17541E+2	1.08849E+1	2.60193E+1
-2.26652E-2	7.43540E+1	1.74381E+2	9.02006E+0	2.60195E+1
-2.21256E-2	7.92777E+1	1.97463E+2	8.64726E+0	2.60197E+1
-1.99670E-2	8.08959E+1	1.82971E+2	9.03556E+0	2.60198E+1
-2.10463E-2	8.28876E+1	2.06945E+2	9.74166E+0	2.60199E+1
-1.99670E-2	8.55292E+1	3.61276E+2	1.04509E+1	2.60200E+1
-1.83480E-2	8.69399E+1	2.59121E+2	8.77160E+0	2.60201E+1
-1.88877E-2	8.86688E+1	6.74904E+2	1.05455E+1	2.60201E+1
-2.21256E-2	9.04668E+1	3.04764E+2	8.95602E+0	2.60202E+1
-2.59031E-2	9.45330E+1	2.00579E+2	9.62528E+0	2.60204E+1
-1.72688E-2	1.00065E+2	6.29817E+2	1.06740E+1	2.60207E+1
-1.78084E-2	1.03039E+2	1.77027E+2	9.19670E+0	2.60208E+1
-2.05066E-2	1.08184E+2	2.53574E+2	9.03677E+0	2.60210E+1
-1.72688E-2	1.09581E+2	2.19409E+2	1.12325E+1	2.60211E+1
-1.99670E-2	1.16690E+2	3.37134E+2	9.01531E+0	2.60214E+1
-1.94273E-2	5.52538E+1	1.91668E+2	8.22459E+0	2.60352E+1
-2.91410E-2	6.07722E+1	5.28709E+2	1.03230E+1	2.60355E+1
-2.32049E-2	6.44650E+1	1.77081E+2	8.86551E+0	2.60357E+1
-2.86014E-2	6.95409E+1	1.58655E+2	9.14768E+0	2.60359E+1
-1.99670E-2	7.38146E+1	2.16288E+2	1.03587E+1	2.60361E+1
-1.72688E-2	7.65807E+1	5.92129E+2	1.10936E+1	2.60362E+1
-1.94273E-2	7.96788E+1	1.95984E+2	9.22510E+0	2.60364E+1
-1.72688E-2	8.18364E+1	2.45946E+2	9.04139E+0	2.60365E+1
-2.10463E-2	8.41185E+1	2.04490E+2	9.72022E+0	2.60366E+1
-2.10463E-2	8.59165E+1	4.66688E+2	9.78850E+0	2.60367E+1
-2.10463E-2	8.89316E+1	2.45368E+2	1.06573E+1	2.60368E+1
-1.99670E-2	9.03976E+1	2.04575E+2	9.53540E+0	2.60369E+1
-2.05066E-2	9.69396E+1	2.01696E+2	1.00224E+1	2.60372E+1
-1.72688E-2	9.83780E+1	3.86480E+2	1.01886E+1	2.60372E+1
-1.78084E-2	1.01766E+2	2.10043E+2	8.84201E+0	2.60374E+1
-2.48238E-2	1.11918E+2	2.94461E+2	9.12262E+0	2.60379E+1
-1.99670E-2	1.16496E+2	3.56297E+2	1.03216E+1	2.60381E+1
-2.21256E-2	5.61528E+1	1.81000E+2	8.90672E+0	2.60519E+1
-2.10463E-2	5.98456E+1	1.70663E+2	8.59722E+0	2.60521E+1
-1.83480E-2	6.27500E+1	1.87933E+2	8.57642E+0	2.60523E+1
-2.91410E-2	6.70237E+1	1.86266E+2	1.03904E+1	2.60525E+1
-2.05066E-2	6.87111E+1	2.11468E+2	8.64236E+0	2.60525E+1
-2.05066E-2	7.30677E+1	4.09685E+2	1.02763E+1	2.60527E+1
-1.99670E-2	7.86415E+1	2.21052E+2	8.32657E+0	2.60530E+1
1.83480E-2	8.00522E+1	3.06594E+2	1.03891E+1	2.60531E+1
-1.78084E-2	8.68293E+1	1.94961E+2	8.81572E+0	2.60534E+1
-1.83480E-2	9.25829E+1	5.16370E+2	9.99934E+0	2.60536E+1
-2.15859E-2	9.71194E+1	1.95161E+2	1.09539E+1	2.60538E+1
-1.72688E-2	1.01877E+2	2.24722E+2	8.99022E+0	2.60541E+1
-1.72688E-2	1.03966E+2	3.08416E+2	1.01336E+1	2.60542E+1
-1.94273E-2	1.07990E+2	2.01729E+2	9.92884E+0	2.60543E+1
-1.88877E-2	1.13702E+2	2.23450E+2	8.56397E+0	2.60546E+1
-2.21256E-2	6.16297E+1	1.76699E+2	9.17496E+0	2.60689E+1
-2.69824E-2	6.48523E+1	1.43443E+2	9.08866E+0	2.60690E+1
-2.69824E-2	6.92643E+1	1.92420E+2	9.80463E+0	2.60692E+1
-2.37445E-2	7.35380E+1	1.88577E+2	9.01297E+0	2.60694E+1
-2.37445E-2	7.65254E+1	1.75392E+2	9.05078E+0	2.60695E+1
-1.83480E-2	7.81021E+1	2.51063E+2	8.97166E+0	2.60696E+1
-2.10463E-2	8.47685E+1	2.12994E+2	9.14254E+0	2.60699E+1
-2.48238E-2	9.61236E+1	1.88141E+2	9.44331E+0	2.60705E+1
-2.05066E-2	9.86684E+1	1.91495E+2	9.33910E+0	2.60706E+1
-1.83480E-2	1.02057E+2	2.15804E+2	1.08678E+1	2.60707E+1
-1.78084E-2	1.11296E+2	2.74406E+2	9.17349E+0	2.60712E+1
-1.94273E-2	1.21946E+2	2.00866E+2	8.79318E+0	2.60716E+1
-3.18393E-2	6.03158E+1	1.70343E+2	9.09540E+0	2.60855E+1
-2.53635E-2	6.39533E+1	2.03575E+2	8.72231E+0	2.60856E+1
-3.02203E-2	6.92781E+1	1.83399E+2	9.38453E+0	2.60859E+1
-2.26652E-2	7.26252E+1	2.02039E+2	9.66593E+0	2.60860E+1
2.15859E-2	7.38699E+1	1.67627E+2	1.11680E+1	2.60861E+1
-1.94273E-2	9.24173E+1	3.31195E+2	1.01421E+1	2.60869E+1
-2.15859E-2	9.66086E+1	2.05656E+2	1.10876E+1	2.60871E+1
-2.05066E-2	1.13706E+2	6.73881E+2	8.89948E+0	2.60879E+1
-2.32049E-2	5.84161E+1	2.61740E+2	9.58147E+0	2.61020E+1
-2.53635E-2	6.31193E+1	2.11576E+2	9.06027E+0	2.61022E+1
-1.78084E-2	6.41706E+1	2.93513E+2	8.87403E+0	2.61023E+1
-1.83480E-2	6.90813E+1	2.76836E+2	8.90049E+0	2.61025E+1
-2.10463E-2	7.36184E+1	2.18921E+2	9.11441E+0	2.61027E+1
-1.94273E-2	7.59700E+1	2.43130E+2	1.11217E+1	2.61028E+1
-2.10463E-2	8.11988E+1	2.17109E+2	8.89902E+0	2.61031E+1
-2.10463E-2	8.96507E+1	1.92725E+2	9.76463E+0	2.61035E+1
-1.72688E-2	9.68023E+1	6.85748E+2	1.06507E+1	2.61038E+1
-1.83480E-2	9.93061E+1	2.90983E+2	9.31161E+0	2.61039E+1
-2.15859E-2	1.07661E+2	2.03632E+2	8.41243E+0	2.61043E+1
-2.32049E-2	1.15573E+2	2.08564E+2	9.90348E+0	2.61047E+1
-1.78084E-2	5.43769E+1	6.76311E+2	9.98198E+0	2.61185E+1
-2.75221E-2	6.08646E+1	1.63956E+2	8.93313E+0	2.61188E+1
-2.37445E-2	6.43089E+1	1.84893E+2	8.92798E+0	2.61190E+1
-2.42842E-2	7.11839E+1	2.34890E+2	8.95384E+0	2.61193E+1
-1.99670E-2	7.54029E+1	2.21705E+2	1.08446E+1	2.61195E+1
-1.94273E-2	8.45464E+1	4.53134E+2	1.05011E+1	2.61199E+1
-1.72688E-2	8.70086E+1	6.07182E+2	1.07553E+1	2.61200E+1
-1.99670E-2	9.66363E+1	3.93688E+2	1.00316E+1	2.61204E+1
-1.83480E-2	1.16569E+2	2.30609E+2	9.52836E+0	2.61214E+1
-1.99670E-2	5.64657E+1	3.07581E+2	9.43433E+0	2.61352E+1
2.64428E-2	6.19850E+1	2.15698E+2	1.04015E+1	2.61355E+1
2.42842E-2	6.83205E+1	2.43563E+2	9.80657E+0	2.61358E+1
-1.83480E-2	6.95516E+1	4.45930E+2	1.05417E+1	2.61359E+1
-1.72688E-2	7.38398E+1	2.14248E+2	8.99946E+0	2.61360E+1
-2.05066E-2	7.68692E+1	1.78630E+2	9.34641E+0	2.61362E+1
-2.32049E-2	8.04104E+1	2.01165E+2	9.02242E+0	2.61364E+1
-1.88877E-2	8.30939E+1	2.22218E+2	9.09286E+0	2.61365E+1
-1.88877E-2	8.46156E+1	2.33992E+2	9.06071E+0	2.61365E+1
-2.05066E-2	8.74236E+1	2.61732E+2	9.11887E+0	2.61367E+1
-1.99670E-2	9.10478E+1	2.63977E+2	1.09689E+1	2.61368E+1
-1.78084E-2	9.41049E+1	2.40016E+2	9.19422E+0	2.61370E+1
-1.78084E-2	9.59308E+1	3.04742E+2	8.98806E+0	2.61371E+1
-1.83480E-2	9.87251E+1	2.50125E+2	9.31285E+0	2.61372E+1
-1.94273E-2	1.01837E+2	2.00571E+2	1.05756E+1	2.61373E+1
-2.10463E-2	1.05973E+2	2.11509E+2	8.91792E+0	2.61375E+1
-1.88877E-2	1.11922E+2	2.52582E+2	1.08973E+1	2.61378E+1
-2.15859E-2	5.64104E+1	1.93774E+2	9.04318E+0	2.61519E+1
-2.48238E-2	6.04911E+1	2.65137E+2	8.84055E+0	2.61521E+1
-2.10463E-2	6.47101E+1	4.31820E+2	1.04769E+1	2.61523E+1
-2.59031E-2	7.09487E+1	1.73852E+2	8.91376E+0	2.61526E+1
-2.91410E-2	7.45176E+1	3.86421E+2	1.07694E+1	2.61527E+1
-1.78084E-2	7.81003E+1	3.76516E+2	9.25547E+0	2.61529E+1
2.21256E-2	8.12265E+1	2.15439E+2	1.03478E+1	2.61530E+1
-2.10463E-2	8.32738E+1	2.01904E+2	8.90173E+0	2.61531E+1
1.78084E-2	8.43942E+1	2.62719E+2	1.06173E+1	2.61532E+1
-1.78084E-2	8.56945E+1	2.27481E+2	8.82143E+0	2.61533E+1
-1.72688E-2	8.86686E+1	2.13532E+2	9.60000E+0	2.61534E+1
-1.72688E-2	9.02870E+1	2.53349E+2	1.02029E+1	2.61535E+1
-1.72688E-2	9.13245E+1	3.90008E+2	1.04479E+1	2.61535E+1
-2.26652E-2	9.46444E+1	2.24250E+2	9.90135E+0	2.61537E+1
-2.10463E-2	9.66778E+1	1.68070E+2	1.09383E+1	2.61538E+1
-2.21256E-2	1.01035E+2	1.87463E+2	8.95986E+0	2.61540E+1
-2.32049E-2	1.04369E+2	2.15839E+2	9.04525E+0	2.61541E+1
-2.05066E-2	1.09169E+2	2.44666E+2	8.90872E+0	2.61543E+1
-1.72688E-2	1.11410E+2	2.23839E+2	8.74168E+0	2.61544E+1
-2.48238E-2	5.85821E+1	2.22273E+2	8.83321E+0	2.61687E+1
-1.78084E-2	6.01729E+1	6.76837E+2	1.06635E+1	2.61687E+1
-2.96807E-2	6.57476E+1	1.51996E+2	8.66892E+0	2.61690E+1
-1.99670E-2	6.72415E+1	1.76913E+2	8.85204E+0	2.61691E+1
-2.64428E-2	7.05614E+1	3.83435E+2	9.65617E+0	2.61692E+1
-1.94273E-2	7.22490E+1	5.87816E+2	1.05528E+1	2.61693E+1
-2.69824E-2	7.61637E+1	1.74365E+2	9.72374E+0	2.61695E+1
-2.26652E-2	8.01199E+1	5.36118E+2	1.08306E+1	2.61697E+1
-1.78084E-2	8.15170E+1	2.02190E+2	8.86774E+0	2.61697E+1
-2.15859E-2	8.72715E+1	1.72598E+2	8.90871E+0	2.61700E+1
-1.72688E-2	8.88207E+1	2.79793E+2	1.00079E+1	2.61701E+1
-1.88877E-2	9.04945E+1	2.01917E+2	8.76464E+0	2.61701E+1
-1.88877E-2	9.52392E+1	2.04844E+2	9.12852E+0	2.61704E+1
-2.75221E-2	9.91539E+1	2.88932E+2	1.03382E+1	2.61705E+1
-1.99670E-2	1.01754E+2	2.00080E+2	9.43850E+0	2.61707E+1
-2.05066E-2	1.03636E+2	1.93833E+2	8.28626E+0	2.61707E+1
-2.21256E-2	1.09293E+2	2.32702E+2	1.00125E+1	2.61710E+1
-1.72688E-2	1.18617E+2	2.21808E+2	8.72015E+0	2.61714E+1
-1.99670E-2	5.77383E+1	1.88318E+2	8.54784E+0	2.61853E+1
-2.10463E-2	6.21648E+1	2.09817E+2	8.90624E+0	2.61855E+1
2.86014E-2	6.56092E+1	1.59818E+2	1.04919E+1	2.61856E+1
2.53635E-2	6.97176E+1	2.31906E+2	1.00639E+1	2.61858E+1
-2.48238E-2	7.64265E+1	1.49815E+2	9.30714E+0	2.61861E+1
-2.10463E-2	7.96496E+1	1.84202E+2	9.15360E+0	2.61863E+1
-2.69824E-2	8.25960E+1	2.17749E+2	9.39480E+0	2.61864E+1
-1.99670E-2	8.38409E+1	1.87374E+2	9.24451E+0	2.61865E+1
-1.78084E-2	8.51412E+1	6.62935E+2	1.10114E+1	2.61865E+1
-1.94273E-2	9.02594E+1	3.50072E+2	1.02534E+1	2.61868E+1
-2.37445E-2	9.29153E+1	2.26885E+2	9.20646E+0	2.61869E+1
-1.88877E-2	9.68023E+1	2.17884E+2	8.95262E+0	2.61871E+1
-1.94273E-2	9.93199E+1	2.09760E+2	8.93137E+0	2.61872E+1
-2.64428E-2	1.04867E+2	1.87727E+2	9.31637E+0	2.61875E+1
-2.37445E-2	1.09584E+2	1.87010E+2	9.15485E+0	2.61877E+1
-1.78084E-2	1.13637E+2	2.71244E+2	1.00306E+1	2.61879E+1
-2.86014E-2	5.96334E+1	1.55275E+2	9.16909E+0	2.62020E+1
-1.94273E-2	6.14179E+1	3.15307E+2	9.13511E+0	2.62021E+1
-2.53635E-2	6.48899E+1	6.12889E+2	9.53288E+0	2.62023E+1
-3.02203E-2	6.74075E+1	1.53139E+2	1.11215E+1	2.62024E+1
-2.53635E-2	7.21107E+1	1.68005E+2	9.14751E+0	2.62026E+1
-2.69824E-2	7.51401E+1	1.60528E+2	8.96524E+0	2.62027E+1
-3.23789E-2	8.07269E+1	3.11030E+2	1.01616E+1	2.62030E+1
-2.48238E-2	8.67845E+1	1.90716E+2	9.67670E+0	2.62033E+1
-1.78084E-2	8.78632E+1	2.93387E+2	9.32421E+0	2.62033E+1
-2.05066E-2	8.97441E+1	2.15608E+2	9.07568E+0	2.62034E+1
-1.88877E-2	9.21644E+1	2.08973E+2	8.92262E+0	2.62035E+1
-2.10463E-2	9.42113E+1	2.13138E+2	9.16103E+0	2.62036E+1
-2.15859E-2	9.62720E+1	2.09675E+2	9.37122E+0	2.62037E+1
1.99670E-2	9.93838E+1	3.87143E+2	1.07494E+1	2.62039E+1
-1.88877E-2	1.03215E+2	1.76071E+2	8.65188E+0	2.62040E+1
2.05066E-2	1.06617E+2	3.47864E+2	9.88977E+0	2.62042E+1
-2.10463E-2	1.14486E+2	6.48235E+2	1.05296E+1	2.62046E+1
-2.42842E-2	5.87092E+1	2.42338E+2	8.78069E+0	2.62186E+1
-2.15859E-2	6.19040E+1	1.80772E+2	8.64936E+0	2.62188E+1
-1.78084E-2	6.33838E+1	2.28539E+2	8.73104E+0	2.62188E+1
-2.32049E-2	6.75328E+1	1.73852E+2	8.68055E+0	2.62190E+1
2.05066E-2	6.90127E+1	1.54403E+2	1.05074E+1	2.62191E+1
-2.10463E-2	7.21660E+1	1.96495E+2	1.01065E+1	2.62193E+1
-2.42842E-2	7.60937E+1	1.55879E+2	9.28264E+0	2.62194E+1
-2.32049E-2	7.74906E+1	3.22339E+2	1.15147E+1	2.62195E+1
-1.78084E-2	7.94683E+1	2.18360E+2	9.04675E+0	2.62196E+1
-2.26652E-2	8.18609E+1	3.05046E+2	9.34076E+0	2.62197E+1
-2.10463E-2	8.45025E+1	1.90898E+2	1.04340E+1	2.62198E+1
-2.80617E-2	8.85409E+1	4.45995E+2	1.06641E+1	2.62200E+1
-2.10463E-2	9.22197E+1	2.09859E+2	9.53983E+0	2.62202E+1
-2.32049E-2	9.40592E+1	2.61108E+2	9.21862E+0	2.62203E+1
-2.86014E-2	1.02855E+2	2.64517E+2	9.89088E+0	2.62207E+1
-2.75221E-2	1.08899E+2	1.66461E+2	9.48193E+0	2.62210E+1
-1.94273E-2	1.13546E+2	2.38269E+2	1.09888E+1	2.62212E+1
-1.83480E-2	1.20143E+2	2.12099E+2	8.66330E+0	2.62215E+1
-2.21256E-2	5.85985E+1	2.61767E+2	8.87158E+0	2.62353E+1
-1.94273E-2	6.17242E+1	1.85693E+2	8.66985E+0	2.62354E+1
-2.42842E-2	6.43657E+1	2.48511E+2	9.89229E+0	2.62355E+1
-1.99670E-2	6.99393E+1	2.07255E+2	8.74470E+0	2.62358E+1
-1.94273E-2	7.42820E+1	4.01500E+2	1.10672E+1	2.62360E+1
-1.78084E-2	7.54576E+1	2.86741E+2	9.56842E+0	2.62361E+1
-1.88877E-2	7.75044E+1	2.51153E+2	1.04876E+1	2.62362E+1
-1.88877E-2	7.92885E+1	2.21865E+2	9.12741E+0	2.62362E+1
-1.83480E-2	9.40177E+1	4.38449E+2	1.02305E+1	2.62369E+1
2.69824E-2	1.00283E+2	1.83106E+2	1.15667E+1	2.62372E+1
-1.78084E-2	1.02579E+2	1.88754E+2	8.83967E+0	2.62373E+1
-2.32049E-2	1.10130E+2	4.07023E+2	9.73349E+0	2.62377E+1
-2.21256E-2	1.15206E+2	2.32533E+2	8.82725E+0	2.62379E+1
-2.53635E-2	5.53899E+1	1.57253E+2	8.90203E+0	2.62518E+1
-2.86014E-2	6.20976E+1	1.77805E+2	8.68459E+0	2.62521E+1
-1.72688E-2	6.33700E+1	2.07826E+2	8.63082E+0	2.62522E+1
-2.21256E-2	6.69935E+1	2.36363E+2	9.61681E+0	2.62523E+1
-1.78084E-2	6.94691E+1	4.85678E+2	1.06901E+1	2.62524E+1
-3.07600E-2	7.37011E+1	1.92088E+2	9.35274E+0	2.62526E+1
-3.02203E-2	7.96204E+1	1.86321E+2	9.00895E+0	2.62529E+1
-2.96807E-2	8.41152E+1	1.61866E+2	9.35009E+0	2.62531E+1
-1.78084E-2	8.56293E+1	2.20418E+2	9.10767E+0	2.62532E+1
-3.12996E-2	9.05671E+1	2.43596E+2	9.32330E+0	2.62534E+1
-2.10463E-2	1.03264E+2	3.47012E+2	1.10462E+1	2.62540E+1
-2.05066E-2	1.08050E+2	3.97434E+2	1.02410E+1	2.62542E+1
-2.10463E-2	1.12863E+2	1.97790E+2	8.52790E+0	2.62544E+1
-1.94273E-2	1.19765E+2	2.14746E+2	1.01870E+1	2.62548E+1
-1.83480E-2	5.54357E+1	2.15809E+2	8.63708E+0	2.62684E+1
-2.10463E-2	5.95021E+1	1.96201E+2	8.42375E+0	2.62686E+1
-2.42842E-2	6.37898E+1	4.19982E+2	9.40222E+0	2.62688E+1
-2.21256E-2	6.62794E+1	2.22536E+2	9.01913E+0	2.62690E+1
