-1.41119E-1	1.29038E+2	1.35914E+2	5.90129E+0	5.76729E+0
-1.81595E-1	1.15198E+2	1.34306E+2	5.85049E+0	5.78332E+0
-1.53152E-1	1.30641E+2	1.31043E+2	6.15285E+0	5.78403E+0
-1.72843E-1	1.02039E+2	1.28522E+2	5.24327E+0	5.79937E+0
-1.87065E-1	1.15161E+2	1.28415E+2	5.63290E+0	5.79998E+0
-2.12225E-1	1.24397E+2	1.20271E+2	5.36830E+0	5.80041E+0
-1.56434E-1	1.04238E+2	1.30727E+2	5.14336E+0	5.81613E+0
-1.85971E-1	1.11262E+2	1.26045E+2	5.84592E+0	5.81646E+0
-1.79407E-1	1.24397E+2	1.24977E+2	5.04132E+0	5.81707E+0
-1.53152E-1	1.02191E+2	1.29767E+2	5.25865E+0	5.83270E+0
-1.55340E-1	1.09160E+2	1.34793E+2	5.45119E+0	5.83303E+0
-1.93628E-1	1.21396E+2	1.25929E+2	6.19721E+0	5.83359E+0
-1.43307E-1	1.28586E+2	1.29946E+2	6.13487E+0	5.83393E+0
-1.64092E-1	1.04224E+2	1.31432E+2	5.48068E+0	5.84946E+0
-1.71749E-1	1.16129E+2	1.27793E+2	5.61912E+0	5.85002E+0
-1.69562E-1	9.89285E+1	1.34474E+2	4.99336E+0	5.86588E+0
-1.58622E-1	1.15216E+2	1.32337E+2	5.66750E+0	5.86663E+0
-1.56434E-1	1.31600E+2	1.34678E+2	6.12863E+0	5.86739E+0
-1.67374E-1	1.00837E+2	1.27872E+2	5.12788E+0	5.88263E+0
-1.87065E-1	1.10460E+2	1.80044E+2	5.82650E+0	5.88308E+0
-1.41119E-1	1.15990E+2	1.28626E+2	5.58653E+0	5.88333E+0
-1.58622E-1	1.09958E+2	1.28765E+2	5.66212E+0	5.89972E+0
-1.77219E-1	1.20300E+2	1.25653E+2	5.90656E+0	5.90020E+0
-1.69562E-1	1.26106E+2	1.26333E+2	6.21224E+0	5.90047E+0
-1.54246E-1	1.02989E+2	1.50986E+2	5.38924E+0	5.91606E+0
-1.71749E-1	1.15295E+2	1.77126E+2	5.72680E+0	5.91663E+0
-1.65186E-1	1.21129E+2	1.24466E+2	4.85579E+0	5.91690E+0
-1.72843E-1	1.29093E+2	1.22336E+2	6.19312E+0	5.91727E+0
-1.53152E-1	1.06487E+2	1.80981E+2	5.42668E+0	5.93289E+0
-1.88159E-1	1.15792E+2	1.28040E+2	5.75528E+0	5.93332E+0
-1.64092E-1	9.86343E+1	1.34563E+2	5.27793E+0	5.94919E+0
-1.73937E-1	1.08091E+2	1.27809E+2	5.54990E+0	5.94962E+0
-1.54246E-1	1.18834E+2	1.36370E+2	5.72859E+0	5.95012E+0
-1.59716E-1	1.28319E+2	1.29163E+2	5.72672E+0	5.95056E+0
-1.71749E-1	1.03252E+2	1.41564E+2	5.31565E+0	5.96606E+0
-1.79407E-1	1.13027E+2	1.26710E+2	5.84395E+0	5.96651E+0
-2.19883E-1	1.21502E+2	1.24140E+2	5.70871E+0	5.96691E+0
-1.70655E-1	1.06750E+2	1.54004E+2	5.33081E+0	5.98289E+0
-1.93628E-1	1.22857E+2	1.27093E+2	5.91607E+0	5.98363E+0
-1.76125E-1	1.28125E+2	1.27168E+2	6.59934E+0	5.98388E+0
-1.75031E-1	1.05295E+2	1.26968E+2	5.31542E+0	5.99948E+0
-1.76125E-1	1.17714E+2	1.27443E+2	5.76796E+0	6.00006E+0
-1.46589E-1	1.22291E+2	1.31334E+2	5.91502E+0	6.00027E+0
-1.53152E-1	1.01907E+2	1.30784E+2	5.18373E+0	6.01599E+0
-1.71749E-1	1.14809E+2	1.70921E+2	5.72138E+0	6.01659E+0
-1.60810E-1	1.34392E+2	1.26637E+2	6.56158E+0	6.01749E+0
-1.61904E-1	1.01492E+2	1.30599E+2	5.30095E+0	6.03263E+0
-1.45495E-1	1.10467E+2	1.31555E+2	5.64122E+0	6.03305E+0
-1.80501E-1	1.18087E+2	1.22092E+2	6.04715E+0	6.03340E+0
-1.55340E-1	1.31529E+2	1.32058E+2	6.05885E+0	6.03402E+0
-1.73937E-1	1.08116E+2	1.29102E+2	5.23722E+0	6.04961E+0
-1.91440E-1	1.16994E+2	1.27844E+2	5.94957E+0	6.05002E+0
-1.68468E-1	1.23259E+2	1.27892E+2	6.11668E+0	6.05031E+0
-1.53152E-1	1.29759E+2	1.22902E+2	6.29068E+0	6.05061E+0
-1.68468E-1	1.09084E+2	1.27235E+2	5.40148E+0	6.06632E+0
-1.77219E-1	1.21447E+2	1.26049E+2	5.99741E+0	6.06689E+0
-1.50964E-1	1.29095E+2	1.37175E+2	6.22336E+0	6.06724E+0
-1.60810E-1	9.92794E+1	1.30131E+2	5.11738E+0	6.08253E+0
-1.49871E-1	1.07010E+2	1.30897E+2	5.49673E+0	6.08288E+0
-1.69562E-1	1.20313E+2	1.62250E+2	5.79987E+0	6.08350E+0
-1.61904E-1	1.32538E+2	1.26060E+2	6.12271E+0	6.08406E+0
-1.61904E-1	1.00171E+2	1.45987E+2	5.47052E+0	6.09923E+0
-1.67374E-1	1.10459E+2	1.30936E+2	5.30327E+0	6.09970E+0
-1.62998E-1	1.15713E+2	1.25070E+2	5.80534E+0	6.09995E+0
-2.30822E-1	1.27135E+2	1.20287E+2	5.87114E+0	6.10048E+0
-1.66280E-1	1.05010E+2	1.62533E+2	5.25532E+0	6.11611E+0
-1.72843E-1	1.19032E+2	1.21886E+2	5.98465E+0	6.11676E+0
-1.55340E-1	1.29292E+2	2.00346E+2	5.91175E+0	6.11724E+0
-1.59716E-1	1.03254E+2	1.26806E+2	5.05177E+0	6.13270E+0
-1.79407E-1	1.11385E+2	1.25740E+2	5.50582E+0	6.13308E+0
-2.12225E-1	1.20138E+2	1.20021E+2	6.23566E+0	6.13348E+0
-1.58622E-1	1.32238E+2	1.28277E+2	6.48647E+0	6.13404E+0
-1.47683E-1	9.75432E+1	1.37175E+2	5.31863E+0	6.14910E+0
-1.84877E-1	1.09297E+2	1.30219E+2	5.40000E+0	6.14964E+0
-1.80501E-1	1.30274E+2	1.23091E+2	5.43444E+0	6.15061E+0
-1.54246E-1	1.01484E+2	1.29190E+2	5.29655E+0	6.16595E+0
-1.72843E-1	1.12464E+2	1.25417E+2	5.63108E+0	6.16645E+0
-2.12225E-1	1.22890E+2	1.20546E+2	5.11564E+0	6.16694E+0
-1.70655E-1	1.05674E+2	1.27972E+2	5.44124E+0	6.18280E+0
-1.37837E-1	1.29140E+2	1.27959E+2	4.47942E+0	6.18389E+0
-1.67374E-1	1.06374E+2	1.26653E+2	5.40475E+0	6.19950E+0
-1.75031E-1	1.21525E+2	1.24784E+2	5.68200E+0	6.20020E+0
-1.55340E-1	1.26751E+2	1.30614E+2	6.02450E+0	6.20044E+0
-1.48777E-1	1.06775E+2	1.28120E+2	5.31015E+0	6.21618E+0
-1.75031E-1	1.22064E+2	1.27370E+2	5.71527E+0	6.21689E+0
-1.38931E-1	1.30428E+2	1.24844E+2	6.10626E+0	6.21728E+0
-1.50964E-1	1.01909E+2	1.34297E+2	5.15871E+0	6.23262E+0
-1.77219E-1	1.12415E+2	1.28295E+2	5.56475E+0	6.23311E+0
-2.27541E-1	1.21981E+2	1.23764E+2	5.57325E+0	6.23355E+0
-1.70655E-1	1.28230E+2	1.26968E+2	6.23908E+0	6.23384E+0
-1.58622E-1	1.01439E+2	1.36939E+2	5.41947E+0	6.24926E+0
-1.54246E-1	1.11116E+2	1.34982E+2	5.66557E+0	6.24971E+0
-1.76125E-1	1.17710E+2	1.25176E+2	5.01726E+0	6.25002E+0
-1.42213E-1	1.28133E+2	1.37801E+2	5.88868E+0	6.25050E+0
-1.71749E-1	1.01826E+2	1.27828E+2	5.30317E+0	6.26594E+0
-1.64092E-1	1.09001E+2	1.25777E+2	5.56993E+0	6.26628E+0
-1.84877E-1	1.19935E+2	1.24117E+2	6.13872E+0	6.26678E+0
-1.53152E-1	1.30690E+2	1.34040E+2	6.23661E+0	6.26728E+0
-1.76125E-1	1.13729E+2	1.27718E+2	5.47313E+0	6.28316E+0
-1.96910E-1	1.27884E+2	1.36404E+2	5.59856E+0	6.28382E+0
-1.76125E-1	1.01826E+2	1.26611E+2	5.29514E+0	6.29928E+0
-1.88159E-1	1.13383E+2	1.32561E+2	5.65893E+0	6.29981E+0
-1.98004E-1	1.21954E+2	1.21910E+2	5.15390E+0	6.30021E+0
-1.66280E-1	1.05669E+2	1.33844E+2	5.63359E+0	6.31612E+0
-1.71749E-1	1.19935E+2	1.25134E+2	5.76474E+0	6.31678E+0
-1.78313E-1	1.32681E+2	1.54907E+2	6.32617E+0	6.31737E+0
-1.60810E-1	9.91583E+1	1.90129E+2	5.08945E+0	6.33248E+0
-1.70655E-1	1.07867E+2	1.30701E+2	5.42704E+0	6.33288E+0
-1.53152E-1	1.30483E+2	1.28212E+2	4.84253E+0	6.33393E+0
-1.67374E-1	1.04066E+2	1.32808E+2	5.48966E+0	6.34937E+0
-1.53152E-1	1.33455E+2	1.44605E+2	6.51998E+0	6.35073E+0
-1.66280E-1	9.79141E+1	1.34419E+2	5.09410E+0	6.36575E+0
-1.68468E-1	1.07231E+2	1.31457E+2	5.46354E+0	6.36618E+0
-1.59716E-1	1.19355E+2	1.34084E+2	5.45538E+0	6.36674E+0
-1.60810E-1	1.31644E+2	1.57396E+2	6.25143E+0	6.36731E+0
-1.61904E-1	1.14724E+2	1.32481E+2	5.50953E+0	6.38319E+0
-1.92534E-1	1.22120E+2	1.56212E+2	5.35889E+0	6.38353E+0
-1.58622E-1	1.04206E+2	1.28625E+2	5.27924E+0	6.39937E+0
-1.65186E-1	1.13428E+2	1.28437E+2	5.73028E+0	6.39980E+0
-2.20977E-1	1.24281E+2	1.20703E+2	5.67282E+0	6.40030E+0
-1.61904E-1	1.02450E+2	1.26954E+2	5.32891E+0	6.41595E+0
-1.68468E-1	1.10649E+2	1.26735E+2	5.88250E+0	6.41633E+0
-2.38480E-1	1.24572E+2	1.23559E+2	5.69086E+0	6.41698E+0
-1.41119E-1	1.01607E+2	1.31522E+2	5.36524E+0	6.43258E+0
-1.62998E-1	1.14603E+2	1.29684E+2	5.51160E+0	6.43318E+0
-1.36743E-1	1.04289E+2	1.51089E+2	5.58952E+0	6.44936E+0
-1.64092E-1	1.15502E+2	1.27658E+2	5.64022E+0	6.44988E+0
-1.58622E-1	1.19954E+2	1.25428E+2	5.97319E+0	6.45009E+0
-1.38931E-1	1.32536E+2	1.40070E+2	6.05845E+0	6.45067E+0
-1.80501E-1	1.08700E+2	1.27205E+2	6.06776E+0	6.46624E+0
-1.90346E-1	1.19705E+2	1.26849E+2	5.83750E+0	6.46675E+0
-1.68468E-1	1.01897E+2	1.27177E+2	5.10531E+0	6.48258E+0
-1.89253E-1	1.11327E+2	1.27358E+2	5.76258E+0	6.48302E+0
-2.04568E-1	1.27558E+2	1.22709E+2	5.28542E+0	6.48377E+0
-1.64092E-1	1.03146E+2	1.66011E+2	5.20489E+0	6.49931E+0
-1.65186E-1	1.18686E+2	1.28769E+2	5.58246E+0	6.50003E+0
-1.47683E-1	1.27411E+2	1.25141E+2	5.88530E+0	6.50043E+0
-1.92534E-1	1.07501E+2	1.25694E+2	5.56186E+0	6.51617E+0
-1.76125E-1	1.16668E+2	1.25153E+2	5.56669E+0	6.51660E+0
-1.61904E-1	1.24660E+2	1.46075E+2	5.98238E+0	6.51697E+0
-1.79407E-1	1.01334E+2	1.25100E+2	5.43521E+0	6.53255E+0
-1.90346E-1	1.11925E+2	1.24584E+2	5.47296E+0	6.53304E+0
-1.99098E-1	1.23553E+2	1.27884E+2	5.27415E+0	6.53358E+0
-1.72843E-1	1.03712E+2	1.31911E+2	5.22132E+0	6.54932E+0
-1.77219E-1	1.10695E+2	1.25517E+2	5.79189E+0	6.54965E+0
-1.41119E-1	1.31172E+2	1.36681E+2	6.03498E+0	6.55060E+0
-1.55340E-1	1.04307E+2	1.28970E+2	5.37179E+0	6.56602E+0
-1.71749E-1	1.14898E+2	1.27319E+2	5.44822E+0	6.56651E+0
-1.78313E-1	1.29388E+2	1.24610E+2	4.96406E+0	6.56718E+0
-1.61904E-1	9.72831E+1	1.58207E+2	4.06360E+0	6.58236E+0
-1.75031E-1	1.08579E+2	1.31563E+2	5.63367E+0	6.58288E+0
-1.89253E-1	1.19115E+2	1.33850E+2	5.77404E+0	6.58337E+0
-1.58622E-1	1.29001E+2	1.26273E+2	5.82883E+0	6.58383E+0
-1.65186E-1	1.10228E+2	1.32167E+2	5.24469E+0	6.59962E+0
-2.06756E-1	1.18470E+2	1.23328E+2	6.14409E+0	6.60000E+0
-1.70655E-1	1.05443E+2	1.31496E+2	5.19556E+0	6.61606E+0
-1.75031E-1	1.04572E+2	1.34205E+2	5.20239E+0	6.63269E+0
-1.77219E-1	1.15261E+2	1.29411E+2	5.53382E+0	6.63318E+0
-1.57528E-1	1.03369E+2	1.34869E+2	5.19869E+0	6.64929E+0
-1.69562E-1	1.12537E+2	1.24658E+2	5.71971E+0	6.64972E+0
-1.55340E-1	1.00907E+2	1.26089E+2	5.02816E+0	6.66584E+0
-1.79407E-1	1.10504E+2	1.81382E+2	5.78465E+0	6.66629E+0
-1.84877E-1	1.22051E+2	1.29749E+2	5.98642E+0	6.66682E+0
-1.46589E-1	1.31621E+2	1.38477E+2	6.03038E+0	6.66726E+0
-1.54246E-1	9.91926E+1	1.34637E+2	4.95057E+0	6.68243E+0
-1.58622E-1	1.11016E+2	1.33541E+2	5.55470E+0	6.68298E+0
-1.44401E-1	1.05013E+2	1.32062E+2	5.56438E+0	6.69936E+0
-2.04568E-1	1.29643E+2	1.19716E+2	5.42394E+0	6.70050E+0
-1.67374E-1	1.04847E+2	1.32176E+2	5.42607E+0	6.71602E+0
-1.67374E-1	1.13237E+2	1.26674E+2	5.66640E+0	6.71641E+0
-1.99098E-1	1.23271E+2	1.21401E+2	6.20697E+0	6.71687E+0
-1.67374E-1	1.28606E+2	2.04185E+2	6.50644E+0	6.71712E+0
-1.57528E-1	1.04239E+2	1.25770E+2	5.17694E+0	6.73266E+0
-1.65186E-1	1.13375E+2	1.30454E+2	5.56568E+0	6.73308E+0
-2.02380E-1	1.28399E+2	1.18691E+2	5.25504E+0	6.73378E+0
-1.67374E-1	1.13334E+2	1.31238E+2	5.71489E+0	6.74974E+0
-1.50964E-1	1.18475E+2	1.25176E+2	5.63968E+0	6.74998E+0
-1.55340E-1	1.28882E+2	1.32855E+2	5.77701E+0	6.75046E+0
-1.70655E-1	1.07667E+2	1.26308E+2	5.46204E+0	6.76614E+0
-1.73937E-1	1.17010E+2	1.64138E+2	5.90226E+0	6.76658E+0
-1.36743E-1	1.28150E+2	1.42235E+2	6.07458E+0	6.76709E+0
-1.69562E-1	1.04101E+2	1.33717E+2	5.33318E+0	6.78264E+0
-1.94722E-1	1.10459E+2	1.22453E+2	5.99759E+0	6.78293E+0
-1.72843E-1	1.29339E+2	1.24597E+2	4.89204E+0	6.78381E+0
-1.50964E-1	1.03880E+2	1.36279E+2	5.32883E+0	6.79930E+0
-1.77219E-1	1.16423E+2	1.26135E+2	5.79577E+0	6.79988E+0
-1.91440E-1	1.28122E+2	1.27492E+2	5.18896E+0	6.80042E+0
-1.78313E-1	1.11168E+2	1.23965E+2	5.56709E+0	6.81630E+0
-1.80501E-1	1.22964E+2	1.29633E+2	6.22832E+0	6.81684E+0
-1.68468E-1	1.28689E+2	1.25343E+2	6.38150E+0	6.81711E+0
-1.61904E-1	1.02608E+2	1.30133E+2	5.38216E+0	6.83256E+0
-1.80501E-1	1.12620E+2	1.22752E+2	5.59920E+0	6.83303E+0
-1.91440E-1	1.20226E+2	1.23068E+2	5.98129E+0	6.83338E+0
-1.66280E-1	1.27486E+2	1.27005E+2	6.15032E+0	6.83371E+0
-1.69562E-1	1.00797E+2	1.27282E+2	5.04083E+0	6.84915E+0
-1.52058E-1	1.09675E+2	1.81863E+2	5.69773E+0	6.84956E+0
-1.79407E-1	1.20088E+2	1.22750E+2	5.88248E+0	6.85004E+0
-1.67374E-1	1.26919E+2	1.29122E+2	5.96076E+0	6.85035E+0
-1.76125E-1	1.08126E+2	1.30371E+2	5.33521E+0	6.86615E+0
-1.62998E-1	1.15137E+2	1.37238E+2	6.04447E+0	6.86647E+0
-1.69562E-1	1.26020E+2	1.25415E+2	6.11347E+0	6.86698E+0
-1.58622E-1	1.04046E+2	1.91398E+2	5.39592E+0	6.88263E+0
-1.91440E-1	1.12191E+2	1.25622E+2	5.65873E+0	6.88300E+0
-1.65186E-1	1.01929E+2	1.60456E+2	5.15476E+0	6.89919E+0
-1.67374E-1	1.11110E+2	1.91141E+2	5.62753E+0	6.89961E+0
-2.24259E-1	1.24480E+2	1.26338E+2	5.56231E+0	6.90023E+0
-1.45495E-1	1.05551E+2	1.29944E+2	5.47762E+0	6.91602E+0
-1.73937E-1	1.15437E+2	1.28199E+2	5.66119E+0	6.91648E+0
-1.58622E-1	1.32665E+2	1.26535E+2	6.22731E+0	6.91728E+0
-1.54246E-1	1.03049E+2	1.39972E+2	5.36149E+0	6.93257E+0
-1.68468E-1	1.13667E+2	1.60364E+2	5.88905E+0	6.93306E+0
-1.58622E-1	1.02219E+2	1.32227E+2	5.26489E+0	6.94920E+0
-1.81595E-1	1.18894E+2	1.28074E+2	5.99368E+0	6.94997E+0
-1.50964E-1	1.28199E+2	1.28595E+2	5.67795E+0	6.95040E+0
-1.69562E-1	1.09284E+2	1.34648E+2	5.40965E+0	6.96619E+0
-1.88159E-1	1.17055E+2	1.24463E+2	5.95080E+0	6.96655E+0
-1.81595E-1	1.26250E+2	1.20634E+2	4.86242E+0	6.96697E+0
-1.62998E-1	1.05607E+2	1.32154E+2	5.57152E+0	6.98268E+0
-1.62998E-1	1.16115E+2	1.61759E+2	5.82509E+0	6.98317E+0
-1.29086E-1	1.30467E+2	1.32671E+2	5.63314E+0	6.98383E+0
-1.65186E-1	1.04271E+2	1.33233E+2	5.19827E+0	6.99928E+0
-2.00192E-1	1.13562E+2	1.26568E+2	5.86413E+0	6.99971E+0
-2.06756E-1	1.30000E+2	1.22154E+2	5.72386E+0	7.00047E+0
-1.57528E-1	1.03566E+2	1.39538E+2	5.28177E+0	7.01591E+0
-2.10037E-1	1.12926E+2	1.20321E+2	5.85983E+0	7.01635E+0
-2.02380E-1	1.23005E+2	1.21699E+2	5.97362E+0	7.01681E+0
-1.91440E-1	1.28825E+2	1.37804E+2	6.35659E+0	7.01708E+0
-1.52058E-1	1.04963E+2	1.34240E+2	5.48121E+0	7.03264E+0
-1.75031E-1	1.15650E+2	1.27220E+2	5.65188E+0	7.03314E+0
-2.02380E-1	1.23102E+2	1.23072E+2	5.38923E+0	7.03348E+0
-1.68468E-1	1.02197E+2	1.32304E+2	5.22772E+0	7.04918E+0
-1.59716E-1	1.12387E+2	1.34639E+2	5.57801E+0	7.04965E+0
-2.06756E-1	1.21207E+2	1.23252E+2	5.17490E+0	7.05006E+0
-1.46589E-1	1.28300E+2	1.98668E+2	6.04514E+0	7.05039E+0
-1.65186E-1	1.03829E+2	1.29601E+2	5.13221E+0	7.06592E+0
-1.46589E-1	1.12027E+2	1.30199E+2	5.76231E+0	7.06630E+0
-1.91440E-1	1.27650E+2	1.28077E+2	5.20782E+0	7.06702E+0
-1.71749E-1	1.00843E+2	1.26802E+2	5.13220E+0	7.08245E+0
-2.12225E-1	1.17336E+2	1.53094E+2	6.07956E+0	7.08321E+0
-1.52058E-1	1.04441E+2	1.43020E+2	5.41214E+0	7.09928E+0
-1.89253E-1	1.14106E+2	1.25849E+2	5.77909E+0	7.09972E+0
-1.79407E-1	1.30005E+2	1.64208E+2	5.02678E+0	7.10046E+0
-1.47683E-1	1.06570E+2	1.33170E+2	5.50103E+0	7.11604E+0
-1.94722E-1	1.20673E+2	1.30571E+2	6.11934E+0	7.11669E+0
-1.53152E-1	1.26079E+2	1.27030E+2	6.08838E+0	7.11694E+0
-1.59716E-1	1.03404E+2	1.33858E+2	5.13099E+0	7.13256E+0
-1.78313E-1	1.14659E+2	1.33657E+2	5.83945E+0	7.13308E+0
-1.88159E-1	1.27033E+2	1.25975E+2	5.17852E+0	7.13365E+0
-1.91440E-1	1.03722E+2	1.28531E+2	5.26726E+0	7.14923E+0
-1.94722E-1	1.10718E+2	1.30361E+2	5.79471E+0	7.14956E+0
-1.83783E-1	1.22816E+2	1.32348E+2	5.77504E+0	7.15012E+0
-1.50964E-1	1.30849E+2	1.20655E+2	6.30087E+0	7.15049E+0
-1.62998E-1	1.01247E+2	1.34535E+2	5.29244E+0	7.16578E+0
-1.67374E-1	1.10856E+2	1.24373E+2	5.48624E+0	7.16623E+0
-1.45495E-1	1.16414E+2	1.32166E+2	5.48877E+0	7.16649E+0
-1.64092E-1	1.06626E+2	1.28877E+2	5.33196E+0	7.18270E+0
-1.72843E-1	1.17811E+2	1.30572E+2	5.67229E+0	7.18322E+0
-1.76125E-1	9.87750E+1	1.35247E+2	5.33207E+0	7.19900E+0
-1.60810E-1	1.13553E+2	1.45958E+2	5.56837E+0	7.19968E+0
-1.94722E-1	1.27364E+2	1.27138E+2	5.23083E+0	7.20032E+0
-1.71749E-1	1.04789E+2	1.32617E+2	5.19993E+0	7.21594E+0
-1.62998E-1	1.16539E+2	1.30817E+2	5.36196E+0	7.21648E+0
-1.62998E-1	1.27239E+2	1.30459E+2	5.75829E+0	7.21698E+0
-1.68468E-1	1.13996E+2	1.39213E+2	5.71197E+0	7.23303E+0
-1.76125E-1	1.33087E+2	1.34134E+2	6.21024E+0	7.23391E+0
-1.58622E-1	1.03835E+2	1.31495E+2	4.88907E+0	7.24922E+0
-1.70655E-1	1.14120E+2	1.36495E+2	5.66159E+0	7.24970E+0
-2.13319E-1	1.22401E+2	1.22459E+2	5.65188E+0	7.25008E+0
-1.47683E-1	1.04484E+2	1.31336E+2	5.18300E+0	7.26592E+0
-1.65186E-1	1.20770E+2	1.26654E+2	5.87000E+0	7.26667E+0
-1.26898E-1	1.25152E+2	1.27745E+2	5.99347E+0	7.26688E+0
-1.58622E-1	1.03337E+2	1.40668E+2	5.13745E+0	7.28253E+0
-1.70655E-1	1.13028E+2	1.34001E+2	5.71392E+0	7.28298E+0
-1.83783E-1	1.26894E+2	1.26002E+2	5.10897E+0	7.28362E+0
-1.73937E-1	1.05956E+2	1.29799E+2	5.39969E+0	7.29932E+0
-1.75031E-1	1.20018E+2	1.25085E+2	5.98200E+0	7.29997E+0
-1.62998E-1	1.25964E+2	1.26234E+2	5.85885E+0	7.30024E+0
-1.45495E-1	1.02831E+2	1.81279E+2	5.29882E+0	7.31583E+0
-1.72843E-1	1.10229E+2	1.28739E+2	5.49912E+0	7.31617E+0
-1.90346E-1	1.19203E+2	1.27107E+2	5.96899E+0	7.31659E+0
-1.65186E-1	1.27208E+2	1.27054E+2	5.98922E+0	7.31696E+0
-1.76125E-1	1.03025E+2	1.29858E+2	5.40654E+0	7.33250E+0
-1.55340E-1	1.12261E+2	1.31648E+2	5.58621E+0	7.33293E+0
-2.06756E-1	1.27374E+2	1.24310E+2	5.64338E+0	7.33363E+0
-1.79407E-1	9.98448E+1	1.30584E+2	5.08666E+0	7.34902E+0
-1.69562E-1	1.09897E+2	1.51753E+2	5.65154E+0	7.34949E+0
-1.80501E-1	1.17295E+2	1.27439E+2	6.00052E+0	7.34983E+0
-1.47683E-1	1.28688E+2	1.28718E+2	4.64654E+0	7.35036E+0
-1.67374E-1	1.03302E+2	1.45369E+2	5.57130E+0	7.36585E+0
-1.81595E-1	1.13990E+2	1.26227E+2	5.70130E+0	7.36634E+0
-2.45044E-1	1.25936E+2	1.19882E+2	5.88313E+0	7.36689E+0
-1.37837E-1	1.03827E+2	1.33068E+2	5.29424E+0	7.38253E+0
-1.73937E-1	1.13796E+2	1.21685E+2	5.65188E+0	7.38300E+0
-1.57528E-1	1.05184E+2	1.34024E+2	5.31562E+0	7.39926E+0
-1.65186E-1	1.18899E+2	1.47314E+2	5.72731E+0	7.39990E+0
-1.62998E-1	1.23945E+2	1.55701E+2	6.19835E+0	7.40013E+0
-1.61904E-1	1.07811E+2	1.85076E+2	5.64656E+0	7.41605E+0
-1.83783E-1	1.17530E+2	1.25967E+2	5.83726E+0	7.41650E+0
-1.67374E-1	9.99716E+1	1.45820E+2	5.16708E+0	7.43235E+0
-1.59716E-1	1.12608E+2	1.43375E+2	5.49587E+0	7.43294E+0
-2.03474E-1	1.21760E+2	1.60509E+2	6.22137E+0	7.43336E+0
-1.59716E-1	1.30222E+2	1.32329E+2	6.26940E+0	7.43375E+0
-1.67374E-1	1.05073E+2	1.33095E+2	5.16805E+0	7.44925E+0
-1.68468E-1	1.11972E+2	1.27261E+2	5.77415E+0	7.44957E+0
-2.33010E-1	1.23281E+2	1.27064E+2	5.50692E+0	7.45009E+0
-1.82689E-1	1.30899E+2	1.19460E+2	6.46215E+0	7.45044E+0
-1.68468E-1	1.04382E+2	1.30653E+2	5.03406E+0	7.46588E+0
-1.85971E-1	1.18221E+2	1.32213E+2	5.62710E+0	7.46652E+0
-1.78313E-1	1.03138E+2	1.35162E+2	5.29699E+0	7.48249E+0
-1.84877E-1	1.14585E+2	1.25443E+2	5.67671E+0	7.48302E+0
-1.66280E-1	1.03381E+2	1.46482E+2	5.37728E+0	7.49916E+0
-1.87065E-1	1.13585E+2	1.26965E+2	5.71749E+0	7.49964E+0
-1.69562E-1	1.31034E+2	1.35218E+2	6.01596E+0	7.50044E+0
-1.58622E-1	1.05620E+2	1.28926E+2	5.40985E+0	7.51593E+0
-2.00192E-1	1.12644E+2	1.23109E+2	5.89464E+0	7.51625E+0
-1.90346E-1	1.19433E+2	1.28705E+2	6.04328E+0	7.51657E+0
-1.71749E-1	1.25918E+2	1.26915E+2	5.86168E+0	7.51687E+0
-1.62998E-1	1.02081E+2	1.35971E+2	5.36219E+0	7.53243E+0
-1.79407E-1	1.12105E+2	1.25844E+2	5.66520E+0	7.53289E+0
-1.50964E-1	1.04694E+2	1.29158E+2	5.32198E+0	7.54922E+0
-1.78313E-1	1.14967E+2	1.25540E+2	5.69301E+0	7.54969E+0
-1.48777E-1	1.30010E+2	1.92015E+2	6.43218E+0	7.55039E+0
-1.60810E-1	1.04459E+2	1.33246E+2	5.28834E+0	7.56587E+0
-1.73937E-1	1.17318E+2	1.29227E+2	5.71108E+0	7.56646E+0
-1.49871E-1	1.28448E+2	1.31473E+2	5.93649E+0	7.56698E+0
-1.60810E-1	1.05012E+2	1.26838E+2	5.39165E+0	7.58256E+0
-1.70655E-1	1.15188E+2	1.28512E+2	5.40547E+0	7.58303E+0
-1.68468E-1	1.26222E+2	1.30476E+2	6.49079E+0	7.58354E+0
-1.82689E-1	1.01666E+2	1.34697E+2	5.26670E+0	7.59907E+0
-1.59716E-1	1.10404E+2	1.36242E+2	5.85077E+0	7.59947E+0
-1.71749E-1	1.02883E+2	1.31213E+2	5.46583E+0	7.61578E+0
-1.58622E-1	1.14027E+2	1.30119E+2	5.65267E+0	7.61630E+0
-1.49871E-1	9.95230E+1	1.58845E+2	5.28653E+0	7.63230E+0
-1.59716E-1	1.08234E+2	1.29773E+2	5.60789E+0	7.63270E+0
-1.90346E-1	1.17401E+2	1.26776E+2	5.89702E+0	7.63313E+0
-1.37837E-1	1.29858E+2	2.04480E+2	6.27496E+0	7.63370E+0
-1.59716E-1	1.01625E+2	1.31738E+2	5.23781E+0	7.64906E+0
-1.78313E-1	1.23927E+2	1.27090E+2	5.75506E+0	7.65009E+0
-1.35649E-1	1.30328E+2	1.56949E+2	6.14770E+0	7.65039E+0
-1.61904E-1	1.03906E+2	1.33070E+2	5.36439E+0	7.66583E+0
-1.60810E-1	1.12395E+2	1.31900E+2	5.89783E+0	7.66622E+0
