-1.65186E-1	9.86053E+1	1.36725E+2	5.10691E+0	5.91494E+0
-1.62998E-1	1.08061E+2	1.30573E+2	5.16606E+0	5.91537E+0
-1.62998E-1	1.30580E+2	1.20770E+2	4.87733E+0	5.91642E+0
-1.56434E-1	1.07204E+2	1.31995E+2	5.44795E+0	5.93200E+0
-1.88159E-1	1.14323E+2	1.24883E+2	5.89797E+0	5.93233E+0
-1.69562E-1	1.00319E+2	1.27222E+2	5.16614E+0	5.94834E+0
-1.75031E-1	1.11641E+2	1.33068E+2	5.79427E+0	5.94887E+0
-1.80501E-1	1.08365E+2	1.34467E+2	5.23713E+0	5.96537E+0
-1.52058E-1	1.03347E+2	1.92182E+2	5.52122E+0	5.98180E+0
-1.61904E-1	1.12830E+2	1.87621E+2	5.99589E+0	5.98224E+0
-1.44401E-1	1.29377E+2	1.23865E+2	4.53844E+0	5.98301E+0
-1.80501E-1	1.11077E+2	1.29670E+2	5.52654E+0	5.99883E+0
-1.98004E-1	1.20631E+2	1.20464E+2	6.01373E+0	5.99927E+0
-1.83783E-1	1.04674E+2	1.28970E+2	5.21425E+0	6.01519E+0
-1.89253E-1	1.17423E+2	1.35729E+2	5.69962E+0	6.01578E+0
-1.90346E-1	1.27310E+2	1.26293E+2	5.14566E+0	6.01624E+0
-1.52058E-1	1.03513E+2	1.32599E+2	5.35500E+0	6.03180E+0
-1.81595E-1	1.14312E+2	1.37361E+2	5.78767E+0	6.03230E+0
-1.54246E-1	1.01702E+2	1.32415E+2	5.07587E+0	6.04838E+0
-1.71749E-1	1.10413E+2	1.36194E+2	5.57141E+0	6.04878E+0
-1.95816E-1	1.18585E+2	1.25175E+2	5.89388E+0	6.04916E+0
-1.72843E-1	1.23978E+2	1.25998E+2	6.11830E+0	6.04941E+0
-1.60810E-1	1.04564E+2	1.29591E+2	5.18801E+0	6.06517E+0
-1.58622E-1	1.13662E+2	1.28454E+2	5.78762E+0	6.06560E+0
-2.12225E-1	1.28430E+2	1.20355E+2	5.62952E+0	6.06628E+0
-1.59716E-1	1.02808E+2	1.84074E+2	5.42752E+0	6.08175E+0
-1.82689E-1	1.12003E+2	1.22307E+2	5.55607E+0	6.08218E+0
-2.02380E-1	1.27822E+2	1.31732E+2	5.40644E+0	6.08291E+0
-1.65186E-1	1.05424E+2	1.36661E+2	5.20324E+0	6.09854E+0
-1.81595E-1	1.15312E+2	1.39142E+2	5.96299E+0	6.09899E+0
-1.72843E-1	1.21770E+2	1.23095E+2	5.77553E+0	6.09929E+0
-1.69562E-1	1.29805E+2	1.40297E+2	6.21331E+0	6.09966E+0
-1.71749E-1	1.07858E+2	1.29934E+2	5.19464E+0	6.11531E+0
-1.83783E-1	1.19170E+2	1.29812E+2	5.69889E+0	6.11584E+0
-1.52058E-1	1.24080E+2	1.33759E+2	6.02441E+0	6.11607E+0
-1.57528E-1	1.00099E+2	1.32599E+2	5.09589E+0	6.13162E+0
-1.87065E-1	1.07138E+2	1.63082E+2	5.74081E+0	6.13194E+0
-1.66280E-1	1.22005E+2	1.48049E+2	5.85424E+0	6.13263E+0
-1.66280E-1	1.28865E+2	1.24113E+2	6.14977E+0	6.13295E+0
-1.64092E-1	1.03833E+2	1.31455E+2	5.19951E+0	6.14845E+0
-1.87065E-1	1.12421E+2	1.25913E+2	5.79650E+0	6.14885E+0
-1.57528E-1	1.31230E+2	1.92443E+2	6.10018E+0	6.14972E+0
-1.69562E-1	1.03211E+2	1.29972E+2	5.57351E+0	6.16509E+0
-1.83783E-1	1.12076E+2	1.27043E+2	5.80255E+0	6.16550E+0
-1.99098E-1	1.21148E+2	1.29302E+2	6.16502E+0	6.16592E+0
-1.44401E-1	1.27855E+2	1.75027E+2	6.19976E+0	6.16623E+0
-1.68468E-1	1.05064E+2	1.26781E+2	5.37027E+0	6.18183E+0
-1.67374E-1	1.13514E+2	1.33686E+2	5.92633E+0	6.18223E+0
-1.54246E-1	1.06757E+2	1.29521E+2	5.40630E+0	6.19857E+0
-1.77219E-1	1.14515E+2	1.28569E+2	5.88130E+0	6.19893E+0
-1.48777E-1	1.01502E+2	1.46762E+2	5.25305E+0	6.21499E+0
-1.80501E-1	1.12952E+2	1.48960E+2	5.56573E+0	6.21552E+0
-1.59716E-1	1.02221E+2	1.74809E+2	5.28744E+0	6.23169E+0
-1.90346E-1	1.11403E+2	1.40312E+2	5.72976E+0	6.23211E+0
-1.49871E-1	1.16810E+2	1.76848E+2	5.78691E+0	6.23237E+0
-1.54246E-1	1.31662E+2	1.30611E+2	6.75104E+0	6.23305E+0
-1.50964E-1	1.04102E+2	1.35779E+2	5.34165E+0	6.24844E+0
-1.67374E-1	1.13533E+2	1.26104E+2	5.43706E+0	6.24888E+0
-2.14413E-1	1.23531E+2	1.29407E+2	5.76462E+0	6.24934E+0
-1.49871E-1	1.02802E+2	1.32677E+2	5.26608E+0	6.26504E+0
-1.60810E-1	1.12717E+2	1.30933E+2	5.67339E+0	6.26550E+0
-1.45495E-1	1.34663E+2	1.58679E+2	6.45861E+0	6.26652E+0
-1.60810E-1	1.02899E+2	1.36570E+2	5.46397E+0	6.28171E+0
-1.52058E-1	1.11887E+2	1.32885E+2	5.74800E+0	6.28213E+0
1.11582E-1	2.69118E+2	1.56745E+2	9.35565E+0	6.28941E+0
-1.45495E-1	1.04840E+2	1.34353E+2	5.31485E+0	6.29846E+0
-1.57528E-1	1.16165E+2	1.33674E+2	5.60468E+0	6.29899E+0
-2.10037E-1	1.27753E+2	1.61198E+2	5.48191E+0	6.29952E+0
-1.56434E-1	1.04356E+2	1.32941E+2	5.28027E+0	6.31510E+0
-1.79407E-1	1.17894E+2	1.26567E+2	5.63322E+0	6.31573E+0
-1.68468E-1	1.33616E+2	1.33008E+2	6.36802E+0	6.31645E+0
-1.53152E-1	1.03001E+2	1.81764E+2	5.17674E+0	6.33170E+0
-1.72843E-1	1.13953E+2	1.26457E+2	5.54060E+0	6.33221E+0
-1.82689E-1	1.30242E+2	1.23743E+2	5.05084E+0	6.33296E+0
-1.71749E-1	1.00900E+2	1.67309E+2	5.28570E+0	6.34827E+0
-1.82689E-1	1.10081E+2	1.59990E+2	5.69145E+0	6.34869E+0
-1.82689E-1	1.21088E+2	1.26153E+2	5.87160E+0	6.34920E+0
-1.41119E-1	1.32122E+2	1.28778E+2	6.18853E+0	6.34971E+0
-1.71749E-1	1.02282E+2	1.40957E+2	5.30974E+0	6.36499E+0
-1.78313E-1	1.14976E+2	1.37020E+2	5.71449E+0	6.36558E+0
-1.75031E-1	1.21337E+2	1.27154E+2	5.85541E+0	6.36587E+0
-1.52058E-1	1.00595E+2	1.40667E+2	5.31598E+0	6.38158E+0
-1.67374E-1	1.16926E+2	1.31485E+2	5.60236E+0	6.38233E+0
-1.52058E-1	9.94953E+1	1.34235E+2	5.11610E+0	6.39819E+0
-1.82689E-1	1.09284E+2	1.25201E+2	5.34072E+0	6.39864E+0
-2.42856E-1	1.17898E+2	1.50714E+2	5.61253E+0	6.39904E+0
-1.68468E-1	1.23996E+2	1.25448E+2	6.09490E+0	6.39932E+0
-1.68468E-1	1.00961E+2	1.32536E+2	5.19042E+0	6.41492E+0
-1.77219E-1	1.10612E+2	1.27651E+2	5.56958E+0	6.41537E+0
-1.94722E-1	1.20760E+2	1.38877E+2	6.26639E+0	6.41584E+0
-1.36743E-1	1.27577E+2	1.42501E+2	5.80845E+0	6.41615E+0
-1.42213E-1	1.02814E+2	1.32608E+2	5.33992E+0	6.43167E+0
-1.76125E-1	1.12230E+2	1.31945E+2	5.57635E+0	6.43210E+0
-1.59716E-1	1.03215E+2	1.73502E+2	5.47473E+0	6.44835E+0
-1.81595E-1	1.12962E+2	1.25192E+2	5.51360E+0	6.44880E+0
-1.77219E-1	1.19157E+2	1.27198E+2	5.76923E+0	6.44909E+0
-1.93628E-1	1.28088E+2	1.26333E+2	5.55562E+0	6.44950E+0
-1.62998E-1	1.04998E+2	1.27395E+2	5.27679E+0	6.46510E+0
-1.91440E-1	1.14953E+2	1.28268E+2	5.87492E+0	6.46556E+0
-1.64092E-1	1.02081E+2	1.33287E+2	5.28804E+0	6.48162E+0
-1.75031E-1	1.12630E+2	1.28942E+2	5.77080E+0	6.48211E+0
-2.35198E-1	1.21535E+2	1.25241E+2	5.48863E+0	6.48252E+0
-1.57528E-1	9.81441E+1	1.32250E+2	4.93001E+0	6.49810E+0
-1.65186E-1	1.11598E+2	1.28678E+2	5.34958E+0	6.49873E+0
-1.67374E-1	1.29684E+2	1.37809E+2	4.99043E+0	6.49956E+0
-1.81595E-1	1.07740E+2	1.25305E+2	5.50671E+0	6.51521E+0
-1.82689E-1	1.20627E+2	1.79754E+2	5.95925E+0	6.51580E+0
-1.61904E-1	1.30403E+2	1.28830E+2	6.07353E+0	6.51626E+0
-1.62998E-1	1.03910E+2	1.32743E+2	5.25825E+0	6.53169E+0
-1.69562E-1	1.11169E+2	1.27121E+2	5.74867E+0	6.53203E+0
-1.76125E-1	1.21291E+2	1.28560E+2	5.68902E+0	6.53250E+0
-1.56434E-1	1.02029E+2	1.32990E+2	5.33796E+0	6.54827E+0
-1.66280E-1	1.18262E+2	1.25734E+2	5.89592E+0	6.54902E+0
-2.04568E-1	1.27070E+2	1.50567E+2	5.33358E+0	6.54943E+0
9.73611E-2	2.80301E+2	1.60143E+2	9.41821E+0	6.55652E+0
-1.81595E-1	1.06316E+2	1.32950E+2	5.38611E+0	6.56513E+0
-1.82689E-1	1.16617E+2	1.27170E+2	6.06755E+0	6.56561E+0
-1.53152E-1	1.27582E+2	1.28311E+2	4.53186E+0	6.56612E+0
-1.49871E-1	1.05403E+2	1.35975E+2	5.25297E+0	6.58175E+0
-1.84877E-1	1.17488E+2	1.30015E+2	5.76576E+0	6.58231E+0
-1.58622E-1	1.02699E+2	1.46014E+2	5.26716E+0	6.59829E+0
-1.87065E-1	1.11575E+2	1.26983E+2	5.68035E+0	6.59870E+0
-1.69562E-1	1.28968E+2	1.30159E+2	4.71876E+0	6.59950E+0
-1.76125E-1	1.09833E+2	1.28263E+2	5.57035E+0	6.61528E+0
-2.39574E-1	1.17839E+2	1.41568E+2	5.49487E+0	6.61565E+0
-1.49871E-1	1.06031E+2	1.38128E+2	5.53780E+0	6.63177E+0
-1.67374E-1	1.33973E+2	1.25652E+2	6.43942E+0	6.63306E+0
-1.95816E-1	1.10967E+2	1.25131E+2	5.55232E+0	6.64866E+0
-1.48777E-1	1.02713E+2	1.35204E+2	5.49181E+0	6.66494E+0
-1.89253E-1	1.13069E+2	1.26297E+2	5.88348E+0	6.66542E+0
-1.36743E-1	1.34153E+2	1.38741E+2	6.20141E+0	6.66640E+0
-1.56434E-1	1.07054E+2	1.33016E+2	5.33419E+0	6.68180E+0
-1.93628E-1	1.15861E+2	1.24846E+2	5.85093E+0	6.68221E+0
-1.59716E-1	9.95821E+1	1.30717E+2	5.29870E+0	6.69812E+0
-1.77219E-1	1.14253E+2	1.29425E+2	5.68671E+0	6.69880E+0
-2.23165E-1	1.24498E+2	1.24594E+2	5.38831E+0	6.69927E+0
-1.53152E-1	1.00661E+2	1.34982E+2	5.16850E+0	6.71484E+0
-1.80501E-1	1.14018E+2	1.26339E+2	5.69597E+0	6.71546E+0
-1.92534E-1	1.19189E+2	1.20435E+2	5.26574E+0	6.71569E+0
-1.65186E-1	1.32767E+2	1.27654E+2	6.27556E+0	6.71632E+0
-1.61904E-1	1.02182E+2	1.31121E+2	5.40746E+0	6.73157E+0
-1.69562E-1	1.13050E+2	1.29960E+2	5.63350E+0	6.73207E+0
-1.83783E-1	1.20572E+2	1.63134E+2	5.83573E+0	6.73242E+0
-1.66280E-1	1.25439E+2	1.26112E+2	6.58068E+0	6.73265E+0
-1.64092E-1	9.70241E+1	1.34856E+2	3.75302E+0	6.74799E+0
-1.60810E-1	1.06648E+2	1.28093E+2	5.47689E+0	6.74844E+0
-1.94722E-1	1.14349E+2	1.37330E+2	5.94801E+0	6.74879E+0
-2.02380E-1	1.24374E+2	1.19792E+2	5.61411E+0	6.74926E+0
-1.59716E-1	1.00923E+2	1.32120E+2	5.28327E+0	6.76484E+0
-1.59716E-1	1.08003E+2	1.32414E+2	5.33415E+0	6.76516E+0
-1.96910E-1	1.15497E+2	1.25127E+2	6.09462E+0	6.76551E+0
-1.96910E-1	1.24803E+2	1.22601E+2	5.13783E+0	6.76594E+0
-1.85971E-1	1.06385E+2	1.28854E+2	5.39201E+0	6.78175E+0
-1.93628E-1	1.22659E+2	1.24218E+2	6.00739E+0	6.78250E+0
-1.46589E-1	1.28812E+2	1.33234E+2	6.20928E+0	6.78279E+0
-1.70655E-1	1.01562E+2	1.29226E+2	5.29024E+0	6.79819E+0
-1.71749E-1	1.10313E+2	1.31182E+2	5.66374E+0	6.79860E+0
-1.43307E-1	1.03580E+2	1.32326E+2	5.33146E+0	6.81495E+0
-1.61904E-1	1.13258E+2	1.29320E+2	5.64032E+0	6.81540E+0
-1.35649E-1	1.19645E+2	1.35156E+2	5.91596E+0	6.81569E+0
-1.68468E-1	1.32904E+2	1.41298E+2	6.21722E+0	6.81631E+0
-1.58622E-1	1.08834E+2	1.30116E+2	5.32168E+0	6.83186E+0
-1.68468E-1	1.19908E+2	1.34290E+2	5.84777E+0	6.83237E+0
-1.53152E-1	1.26613E+2	1.27922E+2	5.87801E+0	6.83268E+0
-1.59716E-1	1.07396E+2	1.36941E+2	5.38954E+0	6.84845E+0
-1.90346E-1	1.14696E+2	1.25331E+2	5.87644E+0	6.84879E+0
-2.04568E-1	1.23157E+2	1.27324E+2	6.20569E+0	6.84918E+0
-1.60810E-1	1.30512E+2	1.89558E+2	6.27482E+0	6.84952E+0
-1.67374E-1	1.00926E+2	1.27618E+2	5.29315E+0	6.86482E+0
-1.44401E-1	1.16023E+2	1.37140E+2	5.81886E+0	6.86551E+0
-1.61904E-1	1.32226E+2	1.40080E+2	6.27965E+0	6.86626E+0
-1.72843E-1	1.05847E+2	1.29270E+2	5.32637E+0	6.88171E+0
-1.85971E-1	1.15359E+2	1.26030E+2	5.42507E+0	6.88215E+0
-1.53152E-1	1.01445E+2	1.35541E+2	5.28296E+0	6.89817E+0
-1.73937E-1	1.13170E+2	1.24695E+2	5.56810E+0	6.89871E+0
-2.17695E-1	1.23609E+2	1.23530E+2	5.62615E+0	6.89919E+0
-1.69562E-1	1.00560E+2	1.28794E+2	5.18727E+0	6.91479E+0
-1.65186E-1	1.08303E+2	1.59911E+2	5.46776E+0	6.91515E+0
-1.83783E-1	1.17276E+2	1.27509E+2	5.84380E+0	6.91557E+0
-1.21428E-1	1.30951E+2	1.35640E+2	6.23524E+0	6.91620E+0
-1.57528E-1	1.05427E+2	1.41426E+2	5.17021E+0	6.93168E+0
-1.77219E-1	1.15119E+2	1.55213E+2	5.73888E+0	6.93212E+0
-1.53152E-1	1.06008E+2	1.33011E+2	5.46585E+0	6.94837E+0
-1.77219E-1	1.16640E+2	1.27306E+2	5.75100E+0	6.94886E+0
-2.14413E-1	1.27508E+2	1.26892E+2	5.49460E+0	6.94936E+0
-1.61904E-1	1.02579E+2	1.55576E+2	5.37875E+0	6.96487E+0
-1.92534E-1	1.16018E+2	1.23642E+2	5.84812E+0	6.96549E+0
-1.56434E-1	1.10653E+2	1.28533E+2	5.32261E+0	6.98191E+0
-2.17695E-1	1.30093E+2	1.18140E+2	5.73986E+0	6.98281E+0
-1.68468E-1	1.03155E+2	1.28344E+2	5.38937E+0	6.99822E+0
-1.78313E-1	1.11896E+2	1.30424E+2	5.78437E+0	6.99863E+0
-2.38480E-1	1.19972E+2	1.22984E+2	5.56557E+0	6.99900E+0
-1.73937E-1	1.27579E+2	1.27125E+2	5.90145E+0	6.99935E+0
-1.72843E-1	1.03183E+2	1.30145E+2	5.06708E+0	7.01489E+0
-1.83783E-1	1.16294E+2	1.26933E+2	5.71218E+0	7.01549E+0
-1.59716E-1	1.30096E+2	1.29514E+2	5.91149E+0	7.01613E+0
-1.78313E-1	1.02021E+2	1.27100E+2	5.27824E+0	7.03150E+0
-1.85971E-1	1.10679E+2	1.28741E+2	5.69360E+0	7.03190E+0
-1.68468E-1	1.02478E+2	1.38838E+2	5.26659E+0	7.04818E+0
-1.54246E-1	1.12643E+2	1.23898E+2	5.32060E+0	7.04865E+0
-1.58622E-1	1.33235E+2	1.77899E+2	6.34877E+0	7.04961E+0
-1.76125E-1	1.01136E+2	1.23064E+2	5.39695E+0	7.06478E+0
-1.59716E-1	1.08397E+2	1.40461E+2	5.64948E+0	7.06512E+0
-1.67374E-1	1.30027E+2	1.30492E+2	4.86614E+0	7.06612E+0
-1.54246E-1	1.05894E+2	1.48811E+2	5.54407E+0	7.08167E+0
-2.24259E-1	1.28298E+2	1.35084E+2	5.94527E+0	7.08270E+0
-1.78313E-1	1.07166E+2	1.30555E+2	5.43005E+0	7.09838E+0
-1.89253E-1	1.14026E+2	1.27984E+2	5.91495E+0	7.09870E+0
-1.54246E-1	1.04317E+2	1.31288E+2	5.11538E+0	7.11492E+0
-1.77219E-1	1.13514E+2	1.24608E+2	5.60532E+0	7.11534E+0
-1.81595E-1	1.22282E+2	1.19587E+2	6.00274E+0	7.11575E+0
-1.31273E-1	1.27966E+2	1.25235E+2	5.73958E+0	7.11601E+0
-1.58622E-1	1.06848E+2	1.30922E+2	5.41116E+0	7.13170E+0
-1.82689E-1	1.20083E+2	1.22357E+2	5.70254E+0	7.13231E+0
-1.73937E-1	1.01399E+2	1.25594E+2	5.22801E+0	7.14811E+0
-1.83783E-1	1.11647E+2	1.27163E+2	5.72138E+0	7.14858E+0
-2.15507E-1	1.19654E+2	1.26102E+2	5.19932E+0	7.14895E+0
-1.40025E-1	1.27537E+2	1.35842E+2	5.61303E+0	7.14932E+0
-1.67374E-1	1.06475E+2	1.92602E+2	5.72082E+0	7.16501E+0
-1.90346E-1	1.19004E+2	1.24241E+2	5.77314E+0	7.16559E+0
-1.65186E-1	9.92970E+1	1.89932E+2	5.30577E+0	7.18134E+0
-1.83783E-1	1.14938E+2	1.22894E+2	5.67460E+0	7.18206E+0
-1.29086E-1	1.31907E+2	1.89495E+2	6.03530E+0	7.18285E+0
-1.77219E-1	1.06367E+2	1.54242E+2	5.50852E+0	7.19833E+0
-1.73937E-1	1.17179E+2	1.24706E+2	5.69876E+0	7.19883E+0
-1.61904E-1	1.01818E+2	1.31805E+2	5.18640E+0	7.21478E+0
-1.81595E-1	1.11732E+2	1.24574E+2	5.63406E+0	7.21524E+0
-1.56434E-1	1.00256E+2	1.29136E+2	4.92052E+0	7.23137E+0
-1.79407E-1	1.08856E+2	1.25082E+2	5.78625E+0	7.23177E+0
-1.58622E-1	1.01390E+2	1.30382E+2	5.16215E+0	7.24809E+0
-1.73937E-1	1.08870E+2	1.31875E+2	5.68805E+0	7.24843E+0
-2.00192E-1	1.19516E+2	1.22232E+2	6.10384E+0	7.24893E+0
-1.56434E-1	1.01791E+2	1.40161E+2	5.33767E+0	7.26476E+0
-1.81595E-1	1.15672E+2	1.27491E+2	5.75393E+0	7.26541E+0
-1.62998E-1	9.13515E+1	1.36959E+2	5.12657E+0	7.28095E+0
-1.68468E-1	1.00325E+2	1.28398E+2	5.43027E+0	7.28136E+0
-1.65186E-1	1.11524E+2	1.35487E+2	5.67363E+0	7.28188E+0
-1.58622E-1	1.30480E+2	1.51833E+2	6.19027E+0	7.28276E+0
-1.59716E-1	1.05058E+2	1.27264E+2	5.24645E+0	7.29824E+0
-1.69562E-1	1.11805E+2	1.33051E+2	5.94591E+0	7.29856E+0
-1.69562E-1	1.16603E+2	1.29182E+2	6.07990E+0	7.29878E+0
-1.54246E-1	9.99554E+1	1.32543E+2	5.13206E+0	7.31467E+0
-1.75031E-1	1.10796E+2	1.24648E+2	5.52697E+0	7.31517E+0
-1.60810E-1	9.95683E+1	1.30140E+2	5.10344E+0	7.33131E+0
-1.95816E-1	1.11238E+2	1.24133E+2	5.74227E+0	7.33185E+0
-1.88159E-1	1.24153E+2	1.27640E+2	6.05093E+0	7.33245E+0
-1.52058E-1	1.05459E+2	1.86110E+2	5.69327E+0	7.34825E+0
-1.81595E-1	1.18249E+2	1.36912E+2	5.76480E+0	7.34884E+0
-1.50964E-1	1.22936E+2	1.27032E+2	6.13948E+0	7.34906E+0
-1.58622E-1	9.92917E+1	1.29287E+2	4.99988E+0	7.36463E+0
-1.65186E-1	1.10215E+2	1.35066E+2	5.73772E+0	7.36513E+0
-1.65186E-1	1.31495E+2	1.31675E+2	6.24786E+0	7.36612E+0
-1.57528E-1	1.04532E+2	1.34897E+2	5.37945E+0	7.38153E+0
-1.53152E-1	1.13534E+2	1.31412E+2	5.59017E+0	7.38195E+0
-1.65186E-1	1.29490E+2	1.25497E+2	4.73866E+0	7.38269E+0
-1.57528E-1	1.01180E+2	1.30262E+2	5.31888E+0	7.39804E+0
-1.88159E-1	1.15447E+2	1.59992E+2	5.82216E+0	7.39870E+0
-1.72843E-1	1.24336E+2	1.66403E+2	5.03014E+0	7.39911E+0
-1.52058E-1	9.98257E+1	1.31863E+2	5.22366E+0	7.41464E+0
-1.85971E-1	1.10484E+2	1.25643E+2	5.78090E+0	7.41513E+0
-1.84877E-1	1.19207E+2	1.26528E+2	5.79761E+0	7.41554E+0
-1.67374E-1	1.30792E+2	1.22129E+2	5.89184E+0	7.41607E+0
-1.49871E-1	1.00503E+2	1.36221E+2	5.06372E+0	7.43133E+0
-1.60810E-1	1.10816E+2	1.29289E+2	5.36671E+0	7.43181E+0
-1.84877E-1	1.29811E+2	1.18488E+2	5.52215E+0	7.43269E+0
-1.60810E-1	9.95906E+1	1.29471E+2	5.23805E+0	7.44796E+0
-1.82689E-1	1.08162E+2	1.29366E+2	5.65304E+0	7.44835E+0
-1.78313E-1	1.17728E+2	1.28069E+2	5.92754E+0	7.44879E+0
-1.41119E-1	1.01941E+2	1.35714E+2	5.64513E+0	7.46473E+0
-1.72843E-1	1.11687E+2	1.27177E+2	5.70179E+0	7.46518E+0
-1.71749E-1	1.20161E+2	1.27110E+2	5.76768E+0	7.46557E+0
-1.62998E-1	1.26742E+2	1.27393E+2	6.45513E+0	7.46588E+0
-1.45495E-1	1.05065E+2	1.63106E+2	5.30730E+0	7.48153E+0
-1.67374E-1	1.20092E+2	1.27114E+2	6.00408E+0	7.48223E+0
-1.56434E-1	1.31331E+2	1.32773E+2	5.95651E+0	7.48275E+0
-1.59716E-1	1.06952E+2	1.42154E+2	5.33920E+0	7.49828E+0
-1.87065E-1	1.22521E+2	1.69225E+2	5.88044E+0	7.49901E+0
-1.67374E-1	1.06592E+2	1.28918E+2	5.52735E+0	7.51493E+0
-1.72843E-1	1.17322E+2	1.30316E+2	5.66046E+0	7.51543E+0
-1.57528E-1	1.08404E+2	1.31101E+2	5.48138E+0	7.53168E+0
-2.06756E-1	1.17115E+2	1.24547E+2	5.78621E+0	7.53208E+0
-1.72843E-1	1.32504E+2	1.36097E+2	6.32383E+0	7.53279E+0
-1.46589E-1	1.07187E+2	1.32667E+2	5.25880E+0	7.54828E+0
-2.27541E-1	1.23378E+2	1.28234E+2	5.41737E+0	7.54903E+0
-1.67374E-1	1.09897E+2	1.70890E+2	5.27890E+0	7.56507E+0
-2.29729E-1	1.24056E+2	1.20709E+2	5.55023E+0	7.56572E+0
-1.64092E-1	1.05376E+2	1.30497E+2	5.35794E+0	7.58153E+0
-1.62998E-1	1.14584E+2	1.73303E+2	5.69735E+0	7.58195E+0
-1.77219E-1	1.08566E+2	1.27149E+2	5.36194E+0	7.59834E+0
-1.60810E-1	1.20885E+2	1.27871E+2	5.97874E+0	7.59891E+0
-1.66280E-1	1.13114E+2	1.25572E+2	5.47335E+0	7.61521E+0
-1.71749E-1	1.05206E+2	1.36521E+2	5.33092E+0	7.63151E+0
-1.64092E-1	1.16142E+2	1.32971E+2	5.54890E+0	7.63201E+0
-1.66280E-1	1.02012E+2	1.29644E+2	5.34162E+0	7.64802E+0
-1.60810E-1	1.12409E+2	1.30067E+2	5.54535E+0	7.64850E+0
-2.03474E-1	1.22115E+2	1.22834E+2	5.25217E+0	7.64895E+0
-1.67374E-1	1.29914E+2	1.24264E+2	6.20536E+0	7.64931E+0
-1.55340E-1	9.69927E+1	1.32348E+2	5.01370E+0	7.66445E+0
-1.79407E-1	1.13820E+2	1.27933E+2	5.55526E+0	7.66523E+0
-1.50964E-1	1.31905E+2	1.27321E+2	6.07758E+0	7.66607E+0
-1.64092E-1	1.12271E+2	1.31625E+2	5.44642E+0	7.68183E+0
-1.53152E-1	1.31089E+2	1.83756E+2	6.18342E+0	7.68270E+0
-1.60810E-1	1.01015E+2	1.32420E+2	5.23932E+0	7.69797E+0
-1.59716E-1	1.11466E+2	1.31567E+2	5.43725E+0	7.69845E+0
-1.66280E-1	1.15323E+2	1.94184E+2	6.24605E+0	7.69863E+0
-1.54246E-1	1.07844E+2	1.32791E+2	5.46159E+0	7.71495E+0
-1.84877E-1	1.21240E+2	1.24097E+2	5.83293E+0	7.71557E+0
-1.43307E-1	1.27405E+2	1.29904E+2	6.20720E+0	7.71585E+0
-1.77219E-1	1.02798E+2	1.28740E+2	5.00930E+0	7.73138E+0
-1.78313E-1	1.15779E+2	1.24416E+2	5.48957E+0	7.73198E+0
-2.14413E-1	1.25249E+2	1.17613E+2	5.54387E+0	7.73241E+0
-1.70655E-1	1.02356E+2	1.24679E+2	5.37130E+0	7.74802E+0
-2.08944E-1	1.17023E+2	1.23087E+2	5.97014E+0	7.74870E+0
-1.54246E-1	1.22498E+2	1.94655E+2	6.00659E+0	7.74895E+0
-1.66280E-1	9.96321E+1	1.27335E+2	5.01728E+0	7.76455E+0
-1.79407E-1	1.11742E+2	1.30481E+2	5.63394E+0	7.76512E+0
-1.81595E-1	1.27709E+2	1.39340E+2	6.15514E+0	7.76585E+0
-1.57528E-1	1.02618E+2	1.41688E+2	5.16213E+0	7.78136E+0
-1.60810E-1	1.07408E+2	1.32290E+2	5.50081E+0	7.79824E+0
-1.89253E-1	1.20184E+2	1.50057E+2	5.88386E+0	7.79884E+0
-1.50964E-1	1.09192E+2	1.27344E+2	5.35723E+0	7.81499E+0
-1.81595E-1	1.19507E+2	1.29130E+2	5.82015E+0	7.81546E+0
-1.56434E-1	1.25978E+2	1.41146E+2	6.23586E+0	7.81576E+0
-1.55340E-1	1.05652E+2	1.30788E+2	5.22807E+0	7.83149E+0
-1.85971E-1	1.15912E+2	1.25391E+2	5.52556E+0	7.83196E+0
-1.47683E-1	1.21567E+2	1.31953E+2	5.72550E+0	7.83222E+0
-1.43307E-1	1.29365E+2	1.34040E+2	5.91664E+0	7.83258E+0
-1.58622E-1	1.06980E+2	1.33723E+2	5.40778E+0	7.84821E+0
-1.61904E-1	1.33915E+2	1.41523E+2	6.58620E+0	7.84946E+0
-1.78313E-1	9.83930E+1	1.31946E+2	5.07356E+0	7.86448E+0
-1.48777E-1	1.05569E+2	1.35345E+2	5.60467E+0	7.86481E+0
-1.71749E-1	1.15055E+2	1.31337E+2	5.83298E+0	7.86525E+0
-1.54246E-1	1.29448E+2	1.29250E+2	6.04661E+0	7.86592E+0
-1.70655E-1	1.04159E+2	1.33253E+2	5.48183E+0	7.88141E+0
-1.75031E-1	1.17488E+2	1.28628E+2	5.56263E+0	7.88202E+0
-1.69562E-1	1.26116E+2	1.20459E+2	4.88557E+0	7.88242E+0
-1.59716E-1	1.05594E+2	1.34239E+2	5.15324E+0	7.89814E+0
-1.87065E-1	1.15548E+2	1.24986E+2	5.79000E+0	7.89860E+0
-1.68468E-1	1.21452E+2	1.25810E+2	5.67146E+0	7.89887E+0
-1.56434E-1	1.31820E+2	1.33164E+2	6.11842E+0	7.89935E+0
-1.54246E-1	1.05747E+2	1.66591E+2	5.30002E+0	7.91481E+0
