1.36743E-1	2.42322E+2	1.20033E+2	5.85427E+0	1.37525E+1
1.35649E-1	2.55105E+2	1.15621E+2	6.07265E+0	1.37531E+1
1.56434E-1	2.65249E+2	1.20202E+2	6.29778E+0	1.37536E+1
1.32367E-1	2.74011E+2	1.51342E+2	6.42141E+0	1.37540E+1
1.71749E-1	2.45570E+2	1.22789E+2	6.01026E+0	1.37694E+1
1.29086E-1	2.56460E+2	1.18276E+2	6.00504E+0	1.37699E+1
1.37837E-1	2.65346E+2	1.27960E+2	6.09573E+0	1.37703E+1
1.22522E-1	2.73901E+2	1.34382E+2	5.97694E+0	1.37707E+1
1.40025E-1	2.87569E+2	1.69105E+2	6.18932E+0	1.37713E+1
1.78313E-1	2.47891E+2	1.16780E+2	6.21883E+0	1.37861E+1
1.34555E-1	2.58947E+2	1.29826E+2	5.97852E+0	1.37866E+1
1.57528E-1	2.67640E+2	1.11096E+2	6.32505E+0	1.37870E+1
1.40025E-1	2.76513E+2	1.19826E+2	6.20667E+0	1.37875E+1
1.49871E-1	2.41631E+2	1.24643E+2	5.96811E+0	1.38025E+1
1.91440E-1	2.56377E+2	1.30944E+2	6.28125E+0	1.38032E+1
1.32367E-1	2.65498E+2	1.28581E+2	6.21068E+0	1.38036E+1
1.15958E-1	2.73500E+2	1.24983E+2	6.16366E+0	1.38040E+1
1.45495E-1	2.87818E+2	1.21929E+2	6.01215E+0	1.38046E+1
1.32367E-1	2.41073E+2	1.21699E+2	5.96239E+0	1.38192E+1
1.52058E-1	2.55668E+2	1.23944E+2	6.31686E+0	1.38198E+1
1.24710E-1	2.65522E+2	1.23891E+2	5.77454E+0	1.38203E+1
1.25804E-1	2.72875E+2	1.23657E+2	6.27425E+0	1.38206E+1
1.35649E-1	2.85880E+2	1.26326E+2	6.04022E+0	1.38212E+1
1.19240E-1	2.45924E+2	1.57337E+2	5.70978E+0	1.38360E+1
1.38931E-1	2.55668E+2	1.65577E+2	6.19258E+0	1.38365E+1
1.38931E-1	2.64513E+2	1.75964E+2	6.21214E+0	1.38369E+1
1.37837E-1	2.72723E+2	1.19976E+2	6.32677E+0	1.38373E+1
1.44401E-1	2.87856E+2	1.16108E+2	6.08150E+0	1.38380E+1
1.61904E-1	2.42538E+2	1.17878E+2	6.07110E+0	1.38526E+1
1.50964E-1	2.53236E+2	1.11867E+2	6.12993E+0	1.38531E+1
1.41119E-1	2.63380E+2	1.24605E+2	5.96741E+0	1.38535E+1
1.15958E-1	2.71050E+2	1.24230E+2	5.84989E+0	1.38539E+1
1.37837E-1	2.81554E+2	1.48113E+2	6.34484E+0	1.38544E+1
1.25804E-1	2.43340E+2	1.23501E+2	5.72074E+0	1.38693E+1
1.21428E-1	2.53885E+2	1.17608E+2	5.90172E+0	1.38698E+1
1.47683E-1	2.62841E+2	1.17483E+2	6.17939E+0	1.38702E+1
1.29086E-1	2.71451E+2	1.24858E+2	6.15066E+0	1.38706E+1
1.50964E-1	2.84595E+2	1.15854E+2	6.18028E+0	1.38712E+1
1.30179E-1	2.43492E+2	1.19261E+2	5.72007E+0	1.38859E+1
1.88159E-1	2.57796E+2	1.18050E+2	6.36894E+0	1.38866E+1
1.40025E-1	2.67581E+2	1.49418E+2	6.09824E+0	1.38871E+1
1.34555E-1	2.76910E+2	1.18592E+2	6.04618E+0	1.38875E+1
1.27992E-1	2.43174E+2	1.22723E+2	5.75024E+0	1.39026E+1
1.49871E-1	2.54120E+2	1.21027E+2	6.14556E+0	1.39031E+1
1.36743E-1	2.63725E+2	1.25750E+2	5.73440E+0	1.39036E+1
1.44401E-1	2.71437E+2	1.17350E+2	6.17459E+0	1.39039E+1
1.48777E-1	2.86004E+2	1.16408E+2	6.23376E+0	1.39046E+1
1.21428E-1	2.44202E+2	1.26370E+2	5.70441E+0	1.39193E+1
1.46589E-1	2.53326E+2	1.18372E+2	6.48709E+0	1.39197E+1
1.71749E-1	2.66126E+2	1.21553E+2	6.13786E+0	1.39203E+1
1.01737E-1	2.78595E+2	1.94211E+2	5.87784E+0	1.39209E+1
1.44401E-1	2.42682E+2	1.17136E+2	6.04268E+0	1.39359E+1
1.37837E-1	2.54155E+2	1.18728E+2	6.07360E+0	1.39364E+1
1.32367E-1	2.64951E+2	1.24451E+2	5.88877E+0	1.39369E+1
1.15958E-1	2.74683E+2	1.20859E+2	5.72605E+0	1.39374E+1
1.31273E-1	2.41756E+2	1.18727E+2	5.94047E+0	1.39692E+1
1.71749E-1	2.54902E+2	1.13019E+2	6.42471E+0	1.39698E+1
1.57528E-1	2.63845E+2	1.17407E+2	6.29537E+0	1.39702E+1
1.29086E-1	2.74904E+2	1.23380E+2	5.64130E+0	1.39707E+1
1.31273E-1	2.44990E+2	1.22015E+2	5.77079E+0	1.39860E+1
1.59716E-1	2.57542E+2	1.18496E+2	6.14753E+0	1.39866E+1
1.31273E-1	2.66361E+2	1.18065E+2	6.15553E+0	1.39870E+1
1.37837E-1	2.76106E+2	1.18656E+2	6.21716E+0	1.39875E+1
1.22522E-1	2.44520E+2	1.20847E+2	5.28399E+0	1.40027E+1
1.44401E-1	2.56118E+2	1.17261E+2	6.17487E+0	1.40032E+1
1.55340E-1	2.64910E+2	1.15459E+2	6.30196E+0	1.40036E+1
1.32367E-1	2.74931E+2	1.26268E+2	5.83463E+0	1.40041E+1
1.27992E-1	2.47362E+2	1.18879E+2	5.43717E+0	1.40195E+1
1.42213E-1	2.57230E+2	1.15940E+2	6.25787E+0	1.40199E+1
1.33461E-1	2.65646E+2	1.64158E+2	6.51145E+0	1.40203E+1
1.46589E-1	2.73828E+2	1.21856E+2	6.50108E+0	1.40207E+1
1.14864E-1	2.88423E+2	1.29053E+2	6.00985E+0	1.40214E+1
1.29086E-1	2.43464E+2	1.22239E+2	5.73355E+0	1.40360E+1
1.64092E-1	2.58418E+2	1.26322E+2	6.00252E+0	1.40367E+1
1.27992E-1	2.67581E+2	1.22114E+2	5.73919E+0	1.40371E+1
1.15958E-1	2.78804E+2	1.25387E+2	5.71931E+0	1.40376E+1
2.07850E-1	2.50029E+2	1.12518E+2	6.12519E+0	1.40529E+1
1.77219E-1	2.63380E+2	1.17858E+2	6.32615E+0	1.40536E+1
1.38931E-1	2.72654E+2	1.27075E+2	6.05180E+0	1.40540E+1
1.42213E-1	2.87013E+2	1.19919E+2	5.99842E+0	1.40547E+1
1.27992E-1	2.42331E+2	1.23542E+2	5.99128E+0	1.40859E+1
1.65186E-1	2.53913E+2	1.16901E+2	6.29997E+0	1.40865E+1
1.36743E-1	2.63269E+2	1.22975E+2	5.99877E+0	1.40869E+1
1.38931E-1	2.71866E+2	1.17310E+2	5.98488E+0	1.40873E+1
1.43307E-1	2.85451E+2	1.15360E+2	6.13969E+0	1.40879E+1
1.32367E-1	2.44611E+2	1.27298E+2	5.68137E+0	1.41027E+1
1.68468E-1	2.56622E+2	1.25916E+2	6.14260E+0	1.41033E+1
1.79407E-1	2.69323E+2	1.16036E+2	5.94428E+0	1.41038E+1
1.15958E-1	2.79329E+2	1.28356E+2	5.76260E+0	1.41043E+1
1.29086E-1	2.47763E+2	1.30270E+2	5.77658E+0	1.41195E+1
1.82689E-1	2.61074E+2	1.22662E+2	6.24605E+0	1.41201E+1
1.25804E-1	2.69616E+2	1.23420E+2	6.52254E+0	1.41205E+1
1.44401E-1	2.78546E+2	1.20982E+2	6.15962E+0	1.41209E+1
1.37837E-1	2.42539E+2	1.26396E+2	5.81777E+0	1.41359E+1
1.40025E-1	2.53458E+2	1.82845E+2	6.28106E+0	1.41364E+1
1.43307E-1	2.62553E+2	1.79443E+2	6.18063E+0	1.41369E+1
1.33461E-1	2.72063E+2	1.16206E+2	6.02617E+0	1.41373E+1
1.53152E-1	2.86839E+2	1.17471E+2	5.86202E+0	1.41380E+1
1.36743E-1	2.43036E+2	1.46711E+2	5.83829E+0	1.41526E+1
1.55340E-1	2.57494E+2	1.17762E+2	5.98087E+0	1.41533E+1
1.19240E-1	2.66949E+2	1.26649E+2	5.67334E+0	1.41537E+1
1.43307E-1	2.75242E+2	1.27226E+2	6.11082E+0	1.41541E+1
1.19240E-1	2.42940E+2	1.30987E+2	5.68751E+0	1.41693E+1
1.42213E-1	2.54053E+2	1.19847E+2	6.15216E+0	1.41698E+1
9.95490E-2	2.64212E+2	1.27626E+2	5.37713E+0	1.41703E+1
1.11582E-1	2.74247E+2	1.42896E+2	5.64732E+0	1.41708E+1
1.90346E-1	2.48883E+2	1.13179E+2	5.84062E+0	1.42029E+1
1.37837E-1	2.59374E+2	1.23919E+2	6.26839E+0	1.42034E+1
1.34555E-1	2.67723E+2	1.18180E+2	6.09491E+0	1.42038E+1
1.47683E-1	2.76749E+2	1.26615E+2	6.22380E+0	1.42042E+1
1.29086E-1	2.44146E+2	1.30152E+2	5.65049E+0	1.42194E+1
1.32367E-1	2.55050E+2	1.14828E+2	5.96183E+0	1.42199E+1
1.66280E-1	2.65125E+2	1.15132E+2	6.22211E+0	1.42203E+1
1.44401E-1	2.73583E+2	1.31057E+2	6.36098E+0	1.42207E+1
1.09395E-1	2.47421E+2	1.22210E+2	5.66480E+0	1.42362E+1
1.64092E-1	2.59473E+2	1.13085E+2	6.26546E+0	1.42367E+1
1.48777E-1	2.68165E+2	1.27506E+2	6.40594E+0	1.42371E+1
1.38931E-1	2.77439E+2	1.19670E+2	6.05081E+0	1.42376E+1
1.42213E-1	2.42598E+2	1.22684E+2	5.89335E+0	1.42526E+1
1.22522E-1	2.52839E+2	1.23283E+2	6.01201E+0	1.42531E+1
1.25804E-1	2.61642E+2	1.21823E+2	6.31722E+0	1.42535E+1
1.32367E-1	2.70252E+2	1.14745E+2	6.13912E+0	1.42539E+1
1.34555E-1	2.80078E+2	1.19544E+2	5.90232E+0	1.42544E+1
1.34555E-1	2.41396E+2	1.61967E+2	6.02594E+0	1.42692E+1
1.22522E-1	2.55755E+2	1.24761E+2	5.68610E+0	1.42699E+1
1.34555E-1	2.65305E+2	1.21854E+2	5.80618E+0	1.42703E+1
1.37837E-1	2.74426E+2	1.22572E+2	6.03152E+0	1.42708E+1
2.04568E-1	2.48057E+2	1.08606E+2	6.08105E+0	1.43029E+1
1.69562E-1	2.62181E+2	1.13802E+2	6.07217E+0	1.43035E+1
1.30179E-1	2.72809E+2	1.22958E+2	5.90773E+0	1.43040E+1
1.35649E-1	2.87472E+2	1.30603E+2	6.34185E+0	1.43047E+1
1.88159E-1	2.47573E+2	1.26630E+2	6.03143E+0	1.43195E+1
1.58622E-1	2.61435E+2	1.17071E+2	5.86964E+0	1.43202E+1
1.33461E-1	2.70515E+2	1.24605E+2	6.35400E+0	1.43206E+1
1.40025E-1	2.79208E+2	1.44523E+2	6.25157E+0	1.43210E+1
1.33461E-1	2.44478E+2	1.22244E+2	5.93197E+0	1.43361E+1
1.42213E-1	2.54995E+2	1.30889E+2	6.27181E+0	1.43366E+1
1.41119E-1	2.64019E+2	1.11974E+2	6.54735E+0	1.43370E+1
1.22522E-1	2.72906E+2	1.28880E+2	5.88375E+0	1.43374E+1
1.40025E-1	2.85758E+2	1.62750E+2	5.97288E+0	1.43380E+1
1.40025E-1	2.41534E+2	1.41120E+2	6.11798E+0	1.43526E+1
1.34555E-1	2.53585E+2	1.20629E+2	6.36419E+0	1.43532E+1
1.48777E-1	2.62237E+2	1.12992E+2	6.32929E+0	1.43536E+1
1.19240E-1	2.71220E+2	1.32594E+2	5.89594E+0	1.43540E+1
1.53152E-1	2.83298E+2	1.13933E+2	6.20484E+0	1.43545E+1
1.22522E-1	2.44091E+2	1.19465E+2	5.57286E+0	1.43694E+1
1.60810E-1	2.55796E+2	1.20865E+2	6.05482E+0	1.43699E+1
1.32367E-1	2.65761E+2	1.23118E+2	5.96656E+0	1.43704E+1
1.29086E-1	2.73818E+2	1.17378E+2	6.00830E+0	1.43708E+1
1.68468E-1	2.45031E+2	1.16362E+2	6.13896E+0	1.43861E+1
1.93628E-1	2.58975E+2	1.13551E+2	6.27995E+0	1.43867E+1
1.47683E-1	2.68027E+2	1.31274E+2	6.32907E+0	1.43872E+1
1.37837E-1	2.77259E+2	1.18388E+2	6.10036E+0	1.43876E+1
1.48777E-1	2.42004E+2	1.14046E+2	6.15782E+0	1.44026E+1
1.33461E-1	2.53558E+2	1.21514E+2	6.05083E+0	1.44032E+1
1.45495E-1	2.62637E+2	1.20198E+2	6.32727E+0	1.44036E+1
1.33461E-1	2.70764E+2	1.20920E+2	6.10096E+0	1.44040E+1
1.40025E-1	2.80949E+2	1.23722E+2	6.15362E+0	1.44044E+1
1.20334E-1	2.46044E+2	1.19747E+2	5.38266E+0	1.44195E+1
1.46589E-1	2.55747E+2	1.21278E+2	6.37230E+0	1.44199E+1
1.17052E-1	2.67550E+2	1.25335E+2	5.36941E+0	1.44205E+1
1.23616E-1	2.74792E+2	1.26146E+2	5.89631E+0	1.44208E+1
-7.76701E-2	9.04872E+1	1.37092E+2	9.14945E+0	1.44290E+1
1.44401E-1	2.43999E+2	1.28966E+2	6.14518E+0	1.44361E+1
1.29086E-1	2.54351E+2	1.22119E+2	6.36816E+0	1.44365E+1
1.20334E-1	2.62906E+2	1.31049E+2	6.10848E+0	1.44369E+1
1.27992E-1	2.71614E+2	1.25993E+2	5.87643E+0	1.44373E+1
1.34555E-1	2.83085E+2	1.25553E+2	6.05944E+0	1.44379E+1
2.11131E-1	2.50605E+2	1.10724E+2	6.04399E+0	1.44530E+1
1.41119E-1	2.62022E+2	1.22090E+2	5.85993E+0	1.44536E+1
1.31273E-1	2.69914E+2	1.16224E+2	6.41691E+0	1.44539E+1
1.44401E-1	2.79478E+2	1.24484E+2	6.20366E+0	1.44544E+1
-8.53277E-2	9.01417E+1	1.31801E+2	9.84352E+0	1.44623E+1
1.27992E-1	2.43778E+2	1.25427E+2	5.57168E+0	1.44694E+1
1.53152E-1	2.54075E+2	1.26665E+2	6.26661E+0	1.44699E+1
1.15958E-1	2.63418E+2	1.27158E+2	6.10842E+0	1.44703E+1
1.21428E-1	2.72097E+2	1.22873E+2	5.79547E+0	1.44707E+1
1.42213E-1	2.84675E+2	1.21672E+2	6.17137E+0	1.44713E+1
1.67374E-1	2.44027E+2	1.15077E+2	6.11351E+0	1.44861E+1
1.45495E-1	2.56369E+2	1.20770E+2	5.96857E+0	1.44866E+1
1.46589E-1	2.65491E+2	1.17014E+2	6.11839E+0	1.44871E+1
1.44401E-1	2.74640E+2	1.18580E+2	6.14727E+0	1.44875E+1
1.49871E-1	2.43640E+2	1.16591E+2	5.97581E+0	1.45027E+1
1.35649E-1	2.54614E+2	1.57227E+2	6.29354E+0	1.45032E+1
1.27992E-1	2.63957E+2	1.20924E+2	5.84504E+0	1.45037E+1
1.25804E-1	2.71793E+2	1.32129E+2	6.20150E+0	1.45040E+1
1.31273E-1	2.82864E+2	1.19729E+2	6.09941E+0	1.45045E+1
1.37837E-1	2.43392E+2	1.24758E+2	5.74452E+0	1.45194E+1
1.22522E-1	2.54700E+2	1.32310E+2	6.08990E+0	1.45199E+1
1.22522E-1	2.63478E+2	1.21677E+2	5.96777E+0	1.45203E+1
1.21428E-1	2.71552E+2	1.18640E+2	5.86429E+0	1.45207E+1
1.29086E-1	2.82445E+2	1.18431E+2	6.00412E+0	1.45212E+1
1.43307E-1	2.42935E+2	1.21490E+2	6.07802E+0	1.45360E+1
1.35649E-1	2.54147E+2	1.19734E+2	6.11244E+0	1.45365E+1
1.35649E-1	2.63630E+2	1.30511E+2	6.09512E+0	1.45370E+1
1.32367E-1	2.72215E+2	1.23711E+2	5.72469E+0	1.45374E+1
1.56434E-1	2.85058E+2	1.11763E+2	6.04105E+0	1.45380E+1
1.02831E-1	2.46253E+2	1.23248E+2	5.50821E+0	1.45528E+1
1.29086E-1	2.60893E+2	1.29942E+2	5.80127E+0	1.45535E+1
1.40025E-1	2.68663E+2	1.18199E+2	6.05738E+0	1.45539E+1
1.37837E-1	2.78105E+2	1.15965E+2	6.37528E+0	1.45543E+1
1.37837E-1	2.42382E+2	1.17754E+2	5.84703E+0	1.45693E+1
1.22522E-1	2.53953E+2	1.59161E+2	5.92610E+0	1.45699E+1
1.46589E-1	2.63686E+2	1.17280E+2	6.37829E+0	1.45703E+1
1.21428E-1	2.75423E+2	1.29288E+2	5.80785E+0	1.45709E+1
1.72843E-1	2.43958E+2	1.13113E+2	6.14138E+0	1.45861E+1
1.96910E-1	2.59234E+2	1.44945E+2	6.18974E+0	1.45868E+1
1.36743E-1	2.67916E+2	1.16452E+2	6.28314E+0	1.45872E+1
1.29086E-1	2.76349E+2	1.23971E+2	6.09082E+0	1.45876E+1
1.29086E-1	2.43903E+2	1.21840E+2	5.78251E+0	1.46027E+1
1.41119E-1	2.53884E+2	1.65399E+2	6.28114E+0	1.46032E+1
1.44401E-1	2.62428E+2	1.69008E+2	6.25981E+0	1.46036E+1
1.33461E-1	2.71068E+2	1.25604E+2	6.24931E+0	1.46040E+1
1.57528E-1	2.82929E+2	1.30541E+2	6.20705E+0	1.46046E+1
-7.65762E-2	9.20908E+1	1.34427E+2	9.05415E+0	1.46457E+1
1.61904E-1	2.42571E+2	1.13538E+2	6.08655E+0	1.46860E+1
1.26898E-1	2.53146E+2	1.19823E+2	6.01016E+0	1.46865E+1
1.31273E-1	2.62767E+2	1.18170E+2	6.16802E+0	1.46870E+1
1.29086E-1	2.71102E+2	1.19909E+2	5.93503E+0	1.46874E+1
1.70655E-1	2.84373E+2	1.18798E+2	6.21179E+0	1.46880E+1
2.04568E-1	2.49704E+2	1.14385E+2	5.99904E+0	1.47030E+1
1.68468E-1	2.61481E+2	1.14309E+2	6.31405E+0	1.47036E+1
1.49871E-1	2.70702E+2	1.16308E+2	6.10624E+0	1.47040E+1
1.40025E-1	2.80350E+2	1.30627E+2	6.46288E+0	1.47045E+1
1.10488E-1	2.44791E+2	1.30396E+2	5.36679E+0	1.47195E+1
1.42213E-1	2.54396E+2	1.63783E+2	6.24197E+0	1.47199E+1
1.32367E-1	2.63159E+2	1.26304E+2	6.24355E+0	1.47203E+1
1.24710E-1	2.72267E+2	1.24701E+2	5.76604E+0	1.47207E+1
1.26898E-1	2.85299E+2	1.26262E+2	5.84370E+0	1.47214E+1
2.04568E-1	2.55350E+2	1.25670E+2	5.97947E+0	1.47366E+1
1.11582E-1	2.64596E+2	1.24229E+2	5.74873E+0	1.47371E+1
1.18146E-1	2.73068E+2	1.23312E+2	5.83500E+0	1.47375E+1
1.42213E-1	2.87248E+2	1.20524E+2	6.30133E+0	1.47381E+1
1.46589E-1	2.42055E+2	1.22825E+2	6.14007E+0	1.47527E+1
1.35649E-1	2.53291E+2	1.22693E+2	6.09540E+0	1.47532E+1
1.29086E-1	2.63698E+2	1.25734E+2	5.71980E+0	1.47537E+1
1.27992E-1	2.72474E+2	1.20927E+2	5.69729E+0	1.47541E+1
1.26898E-1	2.44294E+2	1.23913E+2	5.75189E+0	1.47695E+1
2.10037E-1	2.60146E+2	1.07357E+2	6.33223E+0	1.47702E+1
1.23616E-1	2.68742E+2	1.16102E+2	6.13204E+0	1.47706E+1
1.24710E-1	2.78735E+2	1.22708E+2	5.63512E+0	1.47711E+1
1.20334E-1	2.44114E+2	1.24501E+2	5.71780E+0	1.47861E+1
1.85971E-1	2.58322E+2	1.12207E+2	6.06034E+0	1.47868E+1
1.34555E-1	2.68521E+2	1.42813E+2	6.01531E+0	1.47873E+1
1.53152E-1	2.77698E+2	1.32998E+2	6.41916E+0	1.47877E+1
1.79407E-1	2.45206E+2	1.13903E+2	6.08210E+0	1.48028E+1
1.26898E-1	2.57686E+2	1.19912E+2	5.54965E+0	1.48034E+1
1.42213E-1	2.66448E+2	1.17582E+2	6.21731E+0	1.48038E+1
1.36743E-1	2.75528E+2	1.17559E+2	6.19282E+0	1.48043E+1
1.43307E-1	2.43193E+2	1.56374E+2	6.01208E+0	1.48194E+1
1.26898E-1	2.53117E+2	1.24265E+2	6.18331E+0	1.48199E+1
1.29086E-1	2.62668E+2	1.31420E+2	5.64087E+0	1.48203E+1
1.59716E-1	2.71569E+2	1.18478E+2	6.40334E+0	1.48207E+1
1.47683E-1	2.86372E+2	1.19886E+2	5.99917E+0	1.48214E+1
1.27992E-1	2.44299E+2	1.21318E+2	5.53394E+0	1.48361E+1
1.73937E-1	2.58673E+2	1.25284E+2	6.10436E+0	1.48368E+1
1.26898E-1	2.67782E+2	1.23228E+2	6.01928E+0	1.48372E+1
1.20334E-1	2.78853E+2	1.28263E+2	5.92894E+0	1.48377E+1
1.67374E-1	2.45031E+2	1.27441E+2	5.96668E+0	1.48528E+1
1.44401E-1	2.56710E+2	1.26675E+2	6.02565E+0	1.48534E+1
1.42213E-1	2.65238E+2	1.19610E+2	6.42089E+0	1.48538E+1
1.17052E-1	2.73531E+2	1.28757E+2	5.92617E+0	1.48542E+1
1.26898E-1	2.47519E+2	1.20243E+2	5.60208E+0	1.48696E+1
1.44401E-1	2.58659E+2	1.15770E+2	6.01516E+0	1.48701E+1
1.40025E-1	2.67104E+2	1.15543E+2	6.22627E+0	1.48705E+1
1.45495E-1	2.76213E+2	1.19570E+2	6.05415E+0	1.48710E+1
1.46589E-1	2.43234E+2	1.28592E+2	6.16414E+0	1.49028E+1
1.76125E-1	2.57844E+2	1.12184E+2	6.03714E+0	1.49034E+1
1.31273E-1	2.66593E+2	1.40696E+2	6.00030E+0	1.49038E+1
1.45495E-1	2.74969E+2	1.17555E+2	6.09222E+0	1.49042E+1
1.46589E-1	2.42243E+2	1.52493E+2	6.15694E+0	1.49194E+1
1.20334E-1	2.54071E+2	1.27776E+2	5.65938E+0	1.49199E+1
1.31273E-1	2.70335E+2	1.22519E+2	5.55218E+0	1.49207E+1
1.66280E-1	2.81790E+2	1.21201E+2	6.16930E+0	1.49212E+1
1.35649E-1	2.43473E+2	1.44925E+2	6.03114E+0	1.49361E+1
1.59716E-1	2.54679E+2	1.14615E+2	6.23788E+0	1.49366E+1
1.25804E-1	2.64172E+2	1.21060E+2	6.23242E+0	1.49371E+1
1.23616E-1	2.71910E+2	1.42079E+2	6.11215E+0	1.49374E+1
1.41119E-1	2.85480E+2	1.33288E+2	6.15468E+0	1.49381E+1
1.59716E-1	2.43445E+2	1.16657E+2	5.94868E+0	1.49528E+1
1.75031E-1	2.56780E+2	1.15115E+2	6.22457E+0	1.49534E+1
1.09395E-1	2.65485E+2	1.60704E+2	6.16162E+0	1.49538E+1
1.18146E-1	2.76608E+2	1.39149E+2	5.84760E+0	1.49543E+1
-7.54822E-2	8.58512E+1	1.35583E+2	9.06539E+0	1.49955E+1
1.29086E-1	2.43653E+2	1.20870E+2	5.78184E+0	1.50028E+1
1.54246E-1	2.56766E+2	1.19248E+2	6.12586E+0	1.50034E+1
1.35649E-1	2.65181E+2	1.89102E+2	6.17930E+0	1.50038E+1
1.08301E-1	2.75116E+2	1.36028E+2	5.60028E+0	1.50043E+1
1.58622E-1	2.42986E+2	1.19703E+2	6.17524E+0	1.50361E+1
1.80501E-1	2.57378E+2	1.24429E+2	6.14181E+0	1.50368E+1
1.19240E-1	2.73152E+2	1.19411E+2	5.40563E+0	1.50375E+1
1.46589E-1	2.88539E+2	1.18401E+2	5.92015E+0	1.50382E+1
1.20334E-1	2.43594E+2	1.26878E+2	5.73134E+0	1.50695E+1
1.80501E-1	2.58719E+2	1.11977E+2	6.12120E+0	1.50702E+1
1.40025E-1	2.68687E+2	1.51238E+2	5.89122E+0	1.50706E+1
1.54246E-1	2.81682E+2	1.15465E+2	6.04322E+0	1.50712E+1
1.15958E-1	2.43774E+2	1.20314E+2	5.93708E+0	1.50862E+1
1.78313E-1	2.59230E+2	1.48189E+2	6.16458E+0	1.50869E+1
1.18146E-1	2.67553E+2	1.24465E+2	6.13021E+0	1.50873E+1
1.24710E-1	2.75903E+2	1.21205E+2	6.02145E+0	1.50876E+1
1.09395E-1	2.47521E+2	1.58972E+2	5.62833E+0	1.51030E+1
1.66280E-1	2.59700E+2	1.15566E+2	6.08462E+0	1.51036E+1
1.27992E-1	2.69005E+2	1.74742E+2	5.68337E+0	1.51040E+1
1.18146E-1	2.43783E+2	1.81760E+2	5.54264E+0	1.51695E+1
1.47683E-1	2.54758E+2	1.20618E+2	6.06010E+0	1.51700E+1
1.38931E-1	2.64668E+2	1.19298E+2	6.24375E+0	1.51705E+1
1.31273E-1	2.73169E+2	1.41293E+2	5.74678E+0	1.51709E+1
1.43307E-1	2.91608E+2	1.18814E+2	6.04632E+0	1.51717E+1
-7.54822E-2	9.44611E+1	1.33647E+2	9.05687E+0	1.51959E+1
1.40025E-1	2.41696E+2	1.19177E+2	5.95946E+0	1.52027E+1
1.73937E-1	2.55615E+2	1.12121E+2	6.10520E+0	1.52034E+1
1.25804E-1	2.64792E+2	1.19007E+2	5.87342E+0	1.52038E+1
1.13770E-1	2.75906E+2	1.29022E+2	5.68707E+0	1.52043E+1
1.20334E-1	2.43856E+2	1.34438E+2	5.67004E+0	1.52195E+1
1.83783E-1	2.57429E+2	1.15043E+2	6.21722E+0	1.52201E+1
1.42213E-1	2.66220E+2	1.19100E+2	6.27057E+0	1.52205E+1
1.42213E-1	2.74623E+2	1.25975E+2	6.09727E+0	1.52209E+1
-7.76701E-2	8.40774E+1	2.99855E+2	9.48110E+0	1.52288E+1
1.25804E-1	2.45128E+2	1.23885E+2	5.50687E+0	1.52362E+1
1.42213E-1	2.55992E+2	1.20016E+2	6.09727E+0	1.52367E+1
1.36743E-1	2.64630E+2	1.18113E+2	6.37355E+0	1.52371E+1
1.36743E-1	2.73697E+2	1.29078E+2	6.12822E+0	1.52376E+1
1.45495E-1	2.88528E+2	1.63780E+2	6.26063E+0	1.52382E+1
1.15958E-1	2.42322E+2	1.26612E+2	5.69509E+0	1.52695E+1
1.31273E-1	2.52453E+2	1.22649E+2	5.91514E+0	1.52699E+1
1.81595E-1	2.65501E+2	1.15032E+2	6.23031E+0	1.52705E+1
1.23616E-1	2.74568E+2	1.23945E+2	5.63849E+0	1.52709E+1
1.93628E-1	2.48072E+2	1.13609E+2	6.11819E+0	1.52864E+1
1.68468E-1	2.62156E+2	1.12952E+2	5.93531E+0	1.52870E+1
1.45495E-1	2.71113E+2	1.21092E+2	6.34116E+0	1.52875E+1
1.50964E-1	2.84147E+2	1.19145E+2	6.17119E+0	1.52881E+1
1.23616E-1	2.42516E+2	1.47074E+2	5.97332E+0	1.53028E+1
1.26898E-1	2.53310E+2	1.64030E+2	6.14172E+0	1.53033E+1
1.56434E-1	2.63082E+2	1.14114E+2	6.40453E+0	1.53038E+1
1.18146E-1	2.71030E+2	1.23286E+2	6.12553E+0	1.53041E+1
1.42213E-1	2.83027E+2	1.20781E+2	6.27422E+0	1.53047E+1
2.01286E-1	2.50277E+2	1.11080E+2	5.94334E+0	1.53198E+1
1.34555E-1	2.60765E+2	1.20718E+2	5.99457E+0	1.53203E+1
2.06756E-1	2.73327E+2	1.07678E+2	6.32604E+0	1.53209E+1
1.23616E-1	2.44113E+2	1.22927E+2	5.55789E+0	1.53529E+1
1.31273E-1	2.53828E+2	1.18191E+2	6.42387E+0	1.53533E+1
1.41119E-1	2.63059E+2	1.19795E+2	6.26929E+0	1.53538E+1
1.29086E-1	2.71986E+2	1.22113E+2	5.91295E+0	1.53542E+1
1.34555E-1	2.82572E+2	1.36948E+2	6.04292E+0	1.53547E+1
1.12676E-1	2.46850E+2	1.25586E+2	5.41338E+0	1.53697E+1
1.79407E-1	2.60475E+2	1.36261E+2	6.09593E+0	1.53703E+1
1.58622E-1	2.69306E+2	1.63330E+2	6.29250E+0	1.53707E+1
1.42213E-1	2.81383E+2	1.27381E+2	6.33541E+0	1.53713E+1
1.33461E-1	2.43353E+2	1.22480E+2	5.90790E+0	1.53862E+1
