-3.17244E-2	2.58362E+2	2.62426E+2	1.13557E+1	2.13430E+0
2.40668E-2	2.61638E+2	3.19753E+2	9.19295E+0	2.13445E+0
2.51607E-2	2.65012E+2	7.33626E+2	1.04055E+1	2.13460E+0
3.06305E-2	2.65717E+2	3.20458E+2	8.80912E+0	2.13464E+0
2.62547E-2	2.66367E+2	3.30101E+2	9.14643E+0	2.13467E+0
2.95365E-2	2.68303E+2	2.81703E+2	9.15419E+0	2.13476E+0
2.51607E-2	2.68911E+2	3.17382E+2	9.47080E+0	2.13478E+0
3.06305E-2	2.69699E+2	3.26488E+2	9.03989E+0	2.13482E+0
2.73486E-2	2.70557E+2	2.95438E+2	9.34609E+0	2.13486E+0
3.28184E-2	2.71497E+2	2.98180E+2	8.86937E+0	2.13490E+0
2.73486E-2	2.72382E+2	3.56116E+2	8.77144E+0	2.13494E+0
3.17244E-2	2.73723E+2	2.84268E+2	8.87690E+0	2.13501E+0
3.28184E-2	2.74635E+2	3.53642E+2	9.22713E+0	2.13505E+0
3.71941E-2	2.75631E+2	2.77553E+2	9.22078E+0	2.13509E+0
3.82881E-2	2.76682E+2	3.15275E+2	1.00508E+1	2.13514E+0
3.28184E-2	2.77511E+2	2.63708E+2	9.22649E+0	2.13518E+0
2.62547E-2	2.77954E+2	4.25240E+2	1.08831E+1	2.13520E+0
3.61002E-2	2.80332E+2	2.96746E+2	9.42671E+0	2.13531E+0
2.84426E-2	2.81363E+2	2.93760E+2	9.23650E+0	2.13536E+0
2.95365E-2	2.82925E+2	2.80164E+2	9.08503E+0	2.13543E+0
3.17244E-2	2.84156E+2	3.23191E+2	9.40210E+0	2.13549E+0
4.37578E-2	2.85954E+2	2.23588E+2	9.01339E+0	2.13557E+0
4.59457E-2	2.89341E+2	4.57477E+2	9.94864E+0	2.13573E+0
2.62547E-2	2.90254E+2	2.92589E+2	8.68421E+0	2.13577E+0
2.62547E-2	2.91678E+2	4.11463E+2	8.48514E+0	2.13584E+0
2.51607E-2	2.93835E+2	3.53676E+2	8.53542E+0	2.13594E+0
3.71941E-2	2.96780E+2	2.52932E+2	9.12460E+0	2.13607E+0
4.26639E-2	3.02450E+2	2.51010E+2	8.68305E+0	2.13633E+0
2.95365E-2	3.04648E+2	2.83680E+2	8.52755E+0	2.13644E+0
-1.46589E-1	1.16594E+2	1.28425E+2	6.13138E+0	2.14440E+0
3.06305E-2	2.25624E+2	3.78620E+2	8.26721E+0	2.14944E+0
2.95365E-2	2.27394E+2	2.91205E+2	9.16782E+0	2.14952E+0
2.51607E-2	2.29109E+2	3.15980E+2	8.92497E+0	2.14960E+0
2.95365E-2	2.30381E+2	3.30716E+2	8.78781E+0	2.14966E+0
3.17244E-2	2.31874E+2	3.37719E+2	1.07617E+1	2.14973E+0
3.06305E-2	2.33188E+2	2.39680E+2	1.00318E+1	2.14979E+0
2.73486E-2	2.35234E+2	3.40611E+2	8.59967E+0	2.14989E+0
2.62547E-2	2.36188E+2	3.64855E+2	8.91315E+0	2.14993E+0
2.62547E-2	2.37128E+2	3.38391E+2	8.98918E+0	2.14998E+0
2.62547E-2	2.59723E+2	4.86923E+2	1.07347E+1	2.15102E+0
3.17244E-2	2.63954E+2	2.97701E+2	8.94995E+0	2.15122E+0
2.51607E-2	2.64452E+2	6.77420E+2	1.03201E+1	2.15124E+0
3.17244E-2	2.65917E+2	2.55597E+2	9.16288E+0	2.15131E+0
3.17244E-2	2.66761E+2	2.92669E+2	9.05821E+0	2.15135E+0
3.61002E-2	2.68807E+2	2.80667E+2	9.41632E+0	2.15144E+0
2.40668E-2	2.69651E+2	2.94083E+2	9.10382E+0	2.15148E+0
3.71941E-2	2.70522E+2	3.06252E+2	9.08346E+0	2.15152E+0
-2.40668E-2	2.72029E+2	2.93063E+2	1.03626E+1	2.15159E+0
3.06305E-2	2.72734E+2	2.99530E+2	9.40950E+0	2.15162E+0
2.51607E-2	2.73288E+2	2.57906E+2	1.09611E+1	2.15165E+0
3.71941E-2	2.74408E+2	2.63942E+2	9.24514E+0	2.15170E+0
4.04760E-2	2.76164E+2	3.85392E+2	9.53722E+0	2.15178E+0
3.28184E-2	2.77519E+2	2.96879E+2	9.31012E+0	2.15184E+0
3.61002E-2	2.78749E+2	4.01655E+2	9.45055E+0	2.15190E+0
3.28184E-2	2.80049E+2	2.76919E+2	9.10682E+0	2.15196E+0
3.61002E-2	2.80796E+2	2.73978E+2	9.41982E+0	2.15200E+0
2.95365E-2	2.81874E+2	3.02869E+2	9.73420E+0	2.15205E+0
5.46973E-2	2.85497E+2	2.26653E+2	9.22774E+0	2.15221E+0
4.81336E-2	2.88235E+2	2.37587E+2	9.28860E+0	2.15234E+0
4.59457E-2	2.90517E+2	2.52176E+2	9.39884E+0	2.15245E+0
3.82881E-2	2.93144E+2	3.05386E+2	9.11297E+0	2.15257E+0
4.15699E-2	2.97901E+2	2.44574E+2	8.87778E+0	2.15279E+0
3.28184E-2	3.00265E+2	2.87364E+2	8.75208E+0	2.15290E+0
2.51607E-2	3.01178E+2	3.30766E+2	9.06469E+0	2.15294E+0
3.28184E-2	3.08520E+2	3.15288E+2	8.85359E+0	2.15328E+0
-2.00192E-1	9.39581E+1	1.24548E+2	5.95482E+0	2.16001E+0
-1.76125E-1	1.13925E+2	1.27753E+2	6.27742E+0	2.16093E+0
4.59457E-2	2.27906E+2	3.13550E+2	9.53958E+0	2.16621E+0
3.06305E-2	2.29699E+2	5.55024E+2	9.63684E+0	2.16629E+0
3.28184E-2	2.31068E+2	2.75386E+2	8.86208E+0	2.16636E+0
3.17244E-2	2.32437E+2	2.85255E+2	9.28652E+0	2.16642E+0
2.73486E-2	2.33557E+2	2.88869E+2	1.00431E+1	2.16647E+0
2.84426E-2	2.34539E+2	3.48676E+2	8.74637E+0	2.16652E+0
2.95365E-2	2.36613E+2	3.31528E+2	9.19302E+0	2.16661E+0
2.51607E-2	2.37401E+2	3.22630E+2	8.76149E+0	2.16665E+0
2.51607E-2	2.56799E+2	3.23503E+2	9.90581E+0	2.16755E+0
2.51607E-2	2.57518E+2	5.96384E+2	1.10690E+1	2.16758E+0
2.40668E-2	2.58666E+2	3.24829E+2	1.01290E+1	2.16764E+0
2.40668E-2	2.59385E+2	5.61266E+2	1.02580E+1	2.16767E+0
3.28184E-2	2.61873E+2	3.19615E+2	9.05519E+0	2.16778E+0
2.51607E-2	2.62413E+2	2.91808E+2	9.56097E+0	2.16781E+0
2.40668E-2	2.63118E+2	3.66183E+2	8.79922E+0	2.16784E+0
3.06305E-2	2.63851E+2	4.70365E+2	1.04029E+1	2.16788E+0
3.06305E-2	2.65980E+2	3.83010E+2	9.93684E+0	2.16797E+0
2.95365E-2	2.66782E+2	2.86032E+2	8.91549E+0	2.16801E+0
2.40668E-2	2.67860E+2	3.06201E+2	9.36915E+0	2.16806E+0
3.17244E-2	2.68593E+2	5.57401E+2	1.05521E+1	2.16809E+0
3.06305E-2	2.69879E+2	6.52389E+2	9.75870E+0	2.16815E+0
3.39123E-2	2.70971E+2	2.93209E+2	9.19888E+0	2.16820E+0
3.93820E-2	2.72036E+2	2.67424E+2	8.99362E+0	2.16825E+0
2.84426E-2	2.72893E+2	3.34101E+2	8.74867E+0	2.16829E+0
2.73486E-2	2.73502E+2	3.01573E+2	8.91099E+0	2.16832E+0
3.93820E-2	2.74857E+2	2.13941E+2	9.13072E+0	2.16838E+0
3.28184E-2	2.76377E+2	2.69434E+2	8.97771E+0	2.16845E+0
2.62547E-2	2.76972E+2	4.45964E+2	1.00006E+1	2.16848E+0
2.62547E-2	2.78009E+2	3.12149E+2	8.80347E+0	2.16853E+0
3.50063E-2	2.79157E+2	3.98644E+2	9.17810E+0	2.16858E+0
3.28184E-2	2.80000E+2	5.85248E+2	9.90633E+0	2.16862E+0
3.93820E-2	2.81452E+2	2.79869E+2	8.73470E+0	2.16869E+0
3.50063E-2	2.82848E+2	6.14105E+2	1.00998E+1	2.16875E+0
2.73486E-2	2.83761E+2	4.58021E+2	1.05123E+1	2.16880E+0
3.61002E-2	2.85475E+2	2.81168E+2	8.81638E+0	2.16888E+0
4.15699E-2	2.87204E+2	2.47502E+2	9.04753E+0	2.16896E+0
5.25094E-2	2.90190E+2	2.31261E+2	9.33111E+0	2.16909E+0
3.93820E-2	2.93951E+2	2.74330E+2	8.89554E+0	2.16927E+0
4.37578E-2	2.98431E+2	2.65864E+2	9.02968E+0	2.16948E+0
3.39123E-2	3.00408E+2	3.39066E+2	9.15598E+0	2.16957E+0
3.82881E-2	3.06450E+2	2.93839E+2	9.15143E+0	2.16985E+0
-1.57528E-1	1.19309E+2	1.35942E+2	6.26253E+0	2.17785E+0
2.95365E-2	2.23782E+2	7.01784E+2	9.87321E+0	2.18268E+0
3.17244E-2	2.26229E+2	2.82529E+2	9.10710E+0	2.18280E+0
3.06305E-2	2.28192E+2	2.50488E+2	1.03638E+1	2.18289E+0
2.73486E-2	2.29713E+2	3.21747E+2	9.24088E+0	2.18296E+0
2.95365E-2	2.31054E+2	7.17367E+2	9.92116E+0	2.18302E+0
2.40668E-2	2.31773E+2	3.43088E+2	8.67664E+0	2.18305E+0
2.73486E-2	2.33225E+2	5.95443E+2	1.03924E+1	2.18312E+0
2.40668E-2	2.34331E+2	3.18144E+2	8.31833E+0	2.18317E+0
2.40668E-2	2.56094E+2	3.69222E+2	9.55940E+0	2.18418E+0
2.40668E-2	2.58016E+2	3.32609E+2	9.51943E+0	2.18427E+0
2.51607E-2	2.61127E+2	3.17067E+2	1.05094E+1	2.18441E+0
2.40668E-2	2.61929E+2	3.41441E+2	8.66411E+0	2.18445E+0
2.40668E-2	2.62537E+2	3.07563E+2	9.32074E+0	2.18448E+0
3.28184E-2	2.64708E+2	3.04522E+2	9.08338E+0	2.18458E+0
-2.51607E-2	2.65496E+2	2.52237E+2	1.09702E+1	2.18461E+0
2.62547E-2	2.66063E+2	3.30565E+2	9.11490E+0	2.18464E+0
-2.95365E-2	2.66492E+2	2.54593E+2	1.06962E+1	2.18466E+0
2.84426E-2	2.67197E+2	3.48681E+2	8.98042E+0	2.18469E+0
3.28184E-2	2.68247E+2	2.71657E+2	9.19690E+0	2.18474E+0
3.28184E-2	2.69160E+2	2.77803E+2	9.26971E+0	2.18478E+0
3.71941E-2	2.70778E+2	3.92178E+2	9.51741E+0	2.18486E+0
3.06305E-2	2.72036E+2	2.84344E+2	8.98283E+0	2.18492E+0
3.93820E-2	2.73239E+2	2.40793E+2	9.28083E+0	2.18497E+0
3.17244E-2	2.73958E+2	3.02461E+2	8.95782E+0	2.18501E+0
3.39123E-2	2.74774E+2	2.90453E+2	9.38567E+0	2.18504E+0
3.28184E-2	2.76170E+2	3.02486E+2	8.78402E+0	2.18511E+0
2.84426E-2	2.76861E+2	3.44838E+2	1.05252E+1	2.18514E+0
3.28184E-2	2.77885E+2	2.95896E+2	9.13269E+0	2.18519E+0
2.84426E-2	2.78756E+2	3.17579E+2	1.08843E+1	2.18523E+0
3.17244E-2	2.79364E+2	7.06247E+2	1.04033E+1	2.18526E+0
2.51607E-2	2.79903E+2	3.09358E+2	9.50733E+0	2.18528E+0
3.93820E-2	2.81549E+2	2.46961E+2	8.96670E+0	2.18536E+0
3.71941E-2	2.82917E+2	3.12986E+2	9.89473E+0	2.18542E+0
3.06305E-2	2.84162E+2	6.64580E+2	1.02955E+1	2.18548E+0
3.28184E-2	2.85793E+2	3.76998E+2	9.57722E+0	2.18555E+0
3.82881E-2	2.88185E+2	2.98894E+2	8.99753E+0	2.18567E+0
4.59457E-2	2.90868E+2	2.58005E+2	8.89131E+0	2.18579E+0
2.51607E-2	2.91324E+2	2.77747E+2	9.35797E+0	2.18581E+0
3.17244E-2	2.93522E+2	2.48811E+2	9.88793E+0	2.18591E+0
3.06305E-2	2.95748E+2	3.28590E+2	9.19468E+0	2.18602E+0
4.15699E-2	2.99357E+2	2.91014E+2	9.60737E+0	2.18618E+0
3.17244E-2	3.03574E+2	3.66329E+2	9.00387E+0	2.18638E+0
2.62547E-2	3.05247E+2	3.20416E+2	8.84971E+0	2.18646E+0
-1.43307E-1	1.11358E+2	1.31437E+2	5.88560E+0	2.19414E+0
3.28184E-2	2.26215E+2	2.56921E+2	8.67750E+0	2.19946E+0
3.71941E-2	2.28566E+2	5.92057E+2	9.19030E+0	2.19957E+0
3.39123E-2	2.30169E+2	4.01322E+2	1.03021E+1	2.19964E+0
2.95365E-2	2.31856E+2	2.76335E+2	8.59300E+0	2.19972E+0
2.95365E-2	2.33045E+2	2.66587E+2	9.77267E+0	2.19978E+0
2.40668E-2	2.34096E+2	3.13889E+2	8.94921E+0	2.19983E+0
2.73486E-2	2.36156E+2	7.29290E+2	9.83642E+0	2.19992E+0
-3.39123E-2	2.37152E+2	2.53228E+2	1.07922E+1	2.19997E+0
2.40668E-2	2.38562E+2	3.45679E+2	9.09305E+0	2.20003E+0
2.51607E-2	2.41687E+2	3.13479E+2	9.53811E+0	2.20018E+0
2.51607E-2	2.53730E+2	3.24159E+2	9.84179E+0	2.20073E+0
2.62547E-2	2.56135E+2	2.85577E+2	8.96521E+0	2.20085E+0
2.51607E-2	2.57864E+2	3.55310E+2	9.08427E+0	2.20093E+0
2.40668E-2	2.59122E+2	3.48161E+2	1.03669E+1	2.20098E+0
2.51607E-2	2.60394E+2	2.90960E+2	9.36099E+0	2.20104E+0
2.40668E-2	2.61715E+2	3.07472E+2	1.10112E+1	2.20110E+0
2.84426E-2	2.63637E+2	6.87994E+2	9.83249E+0	2.20119E+0
2.51607E-2	2.64218E+2	7.36112E+2	1.06032E+1	2.20122E+0
2.95365E-2	2.68683E+2	2.34141E+2	1.04919E+1	2.20143E+0
3.06305E-2	2.69499E+2	2.46303E+2	9.03794E+0	2.20146E+0
2.95365E-2	2.70384E+2	2.97661E+2	9.47467E+0	2.20151E+0
3.50063E-2	2.71393E+2	3.08062E+2	8.98719E+0	2.20155E+0
-3.17244E-2	2.72209E+2	2.92645E+2	9.53960E+0	2.20159E+0
2.73486E-2	2.72817E+2	4.90136E+2	1.02466E+1	2.20162E+0
2.84426E-2	2.73439E+2	4.78666E+2	9.22828E+0	2.20165E+0
2.73486E-2	2.74282E+2	3.11001E+2	9.54273E+0	2.20169E+0
3.71941E-2	2.75471E+2	2.89927E+2	9.25022E+0	2.20174E+0
2.51607E-2	2.76218E+2	2.88225E+2	8.79912E+0	2.20178E+0
2.73486E-2	2.77006E+2	3.44102E+2	8.70513E+0	2.20181E+0
3.17244E-2	2.77725E+2	2.85890E+2	9.01381E+0	2.20185E+0
2.51607E-2	2.78624E+2	3.17010E+2	8.53197E+0	2.20189E+0
3.17244E-2	2.79882E+2	2.66162E+2	9.21159E+0	2.20195E+0
-2.84426E-2	2.81956E+2	2.94741E+2	1.02121E+1	2.20204E+0
3.28184E-2	2.83380E+2	2.33927E+2	8.92703E+0	2.20211E+0
3.71941E-2	2.85066E+2	2.49036E+2	9.35350E+0	2.20219E+0
3.61002E-2	2.86490E+2	2.66501E+2	9.21255E+0	2.20225E+0
3.50063E-2	2.88315E+2	3.77193E+2	9.87859E+0	2.20234E+0
3.93820E-2	2.91219E+2	2.69168E+2	9.10886E+0	2.20247E+0
4.59457E-2	2.93514E+2	2.91946E+2	9.16012E+0	2.20258E+0
3.17244E-2	2.94951E+2	4.24686E+2	9.80570E+0	2.20264E+0
3.50063E-2	2.97896E+2	4.33843E+2	9.47101E+0	2.20278E+0
2.84426E-2	2.99859E+2	2.87376E+2	9.03294E+0	2.20287E+0
2.84426E-2	3.02652E+2	3.19411E+2	8.84682E+0	2.20300E+0
2.73486E-2	3.05445E+2	2.92040E+2	8.97065E+0	2.20313E+0
3.17244E-2	2.24608E+2	2.98272E+2	9.27510E+0	2.21605E+0
2.95365E-2	2.29018E+2	2.88470E+2	9.13886E+0	2.21626E+0
2.73486E-2	2.30788E+2	3.08621E+2	9.20522E+0	2.21634E+0
2.84426E-2	2.32129E+2	2.87048E+2	6.86606E+0	2.21640E+0
2.40668E-2	2.33470E+2	3.81124E+2	9.32830E+0	2.21646E+0
2.73486E-2	2.34811E+2	2.97306E+2	9.27405E+0	2.21652E+0
2.40668E-2	2.35461E+2	3.26995E+2	9.03650E+0	2.21655E+0
-2.62547E-2	2.53544E+2	3.03703E+2	1.02716E+1	2.21739E+0
2.73486E-2	2.54194E+2	4.99153E+2	1.05333E+1	2.21742E+0
3.06305E-2	2.54941E+2	2.82245E+2	8.87740E+0	2.21746E+0
2.62547E-2	2.55673E+2	4.03540E+2	9.38282E+0	2.21749E+0
-2.51607E-2	2.56434E+2	3.24136E+2	1.04751E+1	2.21753E+0
2.40668E-2	2.58314E+2	3.83015E+2	1.02707E+1	2.21761E+0
2.84426E-2	2.62240E+2	3.24498E+2	9.34100E+0	2.21779E+0
2.95365E-2	2.65158E+2	2.96218E+2	9.13353E+0	2.21793E+0
3.82881E-2	2.66277E+2	3.03749E+2	9.30007E+0	2.21798E+0
2.84426E-2	2.67107E+2	5.66740E+2	1.02828E+1	2.21802E+0
2.95365E-2	2.67992E+2	2.54795E+2	9.02846E+0	2.21806E+0
2.84426E-2	2.70868E+2	3.08847E+2	9.07284E+0	2.21819E+0
2.40668E-2	2.71642E+2	3.12770E+2	9.06206E+0	2.21823E+0
2.84426E-2	2.72444E+2	2.71331E+2	9.17157E+0	2.21827E+0
3.06305E-2	2.73535E+2	2.85606E+2	9.30909E+0	2.21832E+0
4.04760E-2	2.74572E+2	2.74464E+2	9.17726E+0	2.21837E+0
3.82881E-2	2.75636E+2	6.20388E+2	1.00631E+1	2.21842E+0
3.71941E-2	2.77171E+2	6.59127E+2	9.83861E+0	2.21849E+0
3.06305E-2	2.77751E+2	2.84571E+2	9.24931E+0	2.21851E+0
3.82881E-2	2.78926E+2	2.66427E+2	9.11042E+0	2.21857E+0
3.28184E-2	2.79977E+2	2.74105E+2	9.01057E+0	2.21862E+0
2.40668E-2	2.80751E+2	3.05777E+2	9.24948E+0	2.21865E+0
3.82881E-2	2.82465E+2	2.49579E+2	9.11852E+0	2.21873E+0
-3.39123E-2	2.84470E+2	3.06766E+2	1.00317E+1	2.21882E+0
2.84426E-2	2.85783E+2	4.16049E+2	9.45482E+0	2.21889E+0
3.17244E-2	2.87621E+2	2.81909E+2	1.03475E+1	2.21897E+0
3.50063E-2	2.89902E+2	2.72025E+2	8.97545E+0	2.21908E+0
2.84426E-2	2.91008E+2	3.91968E+2	9.09398E+0	2.21913E+0
3.50063E-2	2.93469E+2	4.15295E+2	9.31532E+0	2.21924E+0
3.93820E-2	2.96620E+2	2.72927E+2	8.95962E+0	2.21939E+0
3.06305E-2	2.99122E+2	2.90725E+2	9.16598E+0	2.21950E+0
3.39123E-2	3.01928E+2	2.93873E+2	9.36360E+0	2.21963E+0
3.06305E-2	3.07554E+2	5.67135E+2	9.79033E+0	2.21989E+0
-1.66280E-1	1.14457E+2	1.34310E+2	6.28302E+0	2.22762E+0
3.50063E-2	2.26923E+2	2.57190E+2	8.90837E+0	2.23283E+0
2.62547E-2	2.28084E+2	3.23617E+2	8.83707E+0	2.23288E+0
3.28184E-2	2.30503E+2	3.01359E+2	8.66516E+0	2.23299E+0
-2.51607E-2	2.32922E+2	2.82314E+2	1.07674E+1	2.23311E+0
2.40668E-2	2.35729E+2	7.13080E+2	9.65920E+0	2.23324E+0
3.17244E-2	2.55441E+2	2.93357E+2	8.86358E+0	2.23415E+0
2.40668E-2	2.57251E+2	3.17003E+2	1.08260E+1	2.23423E+0
2.51607E-2	2.62338E+2	5.58423E+2	1.07245E+1	2.23447E+0
3.17244E-2	2.63748E+2	3.11092E+2	9.08553E+0	2.23453E+0
-2.95365E-2	2.64578E+2	2.76757E+2	1.01591E+1	2.23457E+0
2.95365E-2	2.66610E+2	2.69527E+2	8.85572E+0	2.23467E+0
2.62547E-2	2.67895E+2	3.19936E+2	8.93655E+0	2.23472E+0
2.40668E-2	2.69112E+2	3.21081E+2	9.08259E+0	2.23478E+0
3.39123E-2	2.69997E+2	4.21583E+2	9.33671E+0	2.23482E+0
3.17244E-2	2.70840E+2	3.14065E+2	1.05010E+1	2.23486E+0
2.84426E-2	2.71863E+2	3.65589E+2	8.77909E+0	2.23491E+0
3.39123E-2	2.72609E+2	2.99519E+2	9.14971E+0	2.23494E+0
3.71941E-2	2.73687E+2	2.41379E+2	1.05178E+1	2.23499E+0
3.28184E-2	2.74503E+2	2.91382E+2	9.07899E+0	2.23503E+0
3.93820E-2	2.76162E+2	2.45766E+2	8.81926E+0	2.23511E+0
3.50063E-2	2.77572E+2	2.68478E+2	9.50547E+0	2.23517E+0
3.39123E-2	2.78664E+2	3.12098E+2	9.17676E+0	2.23522E+0
3.06305E-2	2.79313E+2	3.19856E+2	9.35311E+0	2.23525E+0
4.81336E-2	2.81180E+2	2.39710E+2	9.27871E+0	2.23534E+0
-3.06305E-2	2.81954E+2	2.83495E+2	9.85281E+0	2.23538E+0
3.71941E-2	2.83350E+2	2.27960E+2	9.02462E+0	2.23544E+0
3.71941E-2	2.84953E+2	2.93925E+2	9.17383E+0	2.23552E+0
3.82881E-2	2.87677E+2	2.49515E+2	9.34037E+0	2.23564E+0
2.73486E-2	2.88409E+2	3.56047E+2	9.55414E+0	2.23567E+0
2.40668E-2	2.89363E+2	2.82468E+2	9.06303E+0	2.23572E+0
2.84426E-2	2.91470E+2	3.03914E+2	9.62683E+0	2.23582E+0
2.62547E-2	2.92548E+2	2.71920E+2	9.48480E+0	2.23586E+0
3.17244E-2	2.94747E+2	2.75668E+2	9.32464E+0	2.23597E+0
5.25094E-2	3.01452E+2	2.28384E+2	9.16259E+0	2.23628E+0
3.17244E-2	3.03733E+2	3.87374E+2	1.02575E+1	2.23638E+0
2.84426E-2	3.06760E+2	3.14993E+2	8.81134E+0	2.23652E+0
-1.58622E-1	1.14180E+2	1.38761E+2	6.30846E+0	2.24427E+0
2.95365E-2	2.24834E+2	4.23682E+2	9.64473E+0	2.24939E+0
3.61002E-2	2.27544E+2	2.90371E+2	8.80997E+0	2.24952E+0
3.28184E-2	2.29839E+2	5.97897E+2	1.05828E+1	2.24962E+0
2.62547E-2	2.31290E+2	3.77557E+2	9.24430E+0	2.24969E+0
3.17244E-2	2.32562E+2	2.86492E+2	8.99015E+0	2.24975E+0
2.84426E-2	2.33779E+2	2.56657E+2	9.34338E+0	2.24981E+0
2.40668E-2	2.34719E+2	3.42951E+2	8.90722E+0	2.24985E+0
2.40668E-2	2.36392E+2	2.91452E+2	8.73404E+0	2.24993E+0
3.50063E-2	2.39668E+2	2.31704E+2	1.08552E+1	2.25008E+0
3.06305E-2	2.53341E+2	2.63282E+2	8.88394E+0	2.25071E+0
2.40668E-2	2.61069E+2	2.94102E+2	9.30626E+0	2.25107E+0
3.06305E-2	2.65244E+2	5.10247E+2	1.02398E+1	2.25126E+0
2.51607E-2	2.66364E+2	4.14640E+2	9.17130E+0	2.25132E+0
2.84426E-2	2.67138E+2	6.99052E+2	1.04086E+1	2.25135E+0
2.73486E-2	2.68355E+2	3.32778E+2	9.36692E+0	2.25141E+0
2.95365E-2	2.70525E+2	3.34316E+2	9.10505E+0	2.25151E+0
3.17244E-2	2.71258E+2	3.52304E+2	1.03664E+1	2.25154E+0
4.15699E-2	2.72267E+2	2.37748E+2	1.02898E+1	2.25159E+0
4.15699E-2	2.73581E+2	2.96119E+2	9.24353E+0	2.25165E+0
3.61002E-2	2.74507E+2	2.80886E+2	9.66747E+0	2.25169E+0
4.04760E-2	2.75793E+2	2.77657E+2	9.14455E+0	2.25175E+0
4.81336E-2	2.77756E+2	2.31734E+2	9.13244E+0	2.25184E+0
3.06305E-2	2.78530E+2	4.10636E+2	1.09117E+1	2.25188E+0
6.45428E-2	2.81737E+2	2.86764E+2	9.53414E+0	2.25203E+0
2.62547E-2	2.82304E+2	4.22018E+2	9.04597E+0	2.25205E+0
-4.26639E-2	2.83922E+2	2.41919E+2	1.02260E+1	2.25213E+0
6.01670E-2	2.87793E+2	2.06922E+2	9.23829E+0	2.25231E+0
4.92275E-2	2.90336E+2	2.39435E+2	9.17859E+0	2.25242E+0
3.17244E-2	2.92161E+2	3.91190E+2	9.60805E+0	2.25251E+0
3.06305E-2	2.93336E+2	3.07289E+2	8.61313E+0	2.25256E+0
4.59457E-2	2.98051E+2	2.25136E+2	9.02821E+0	2.25278E+0
4.48518E-2	3.02876E+2	2.25307E+2	1.00937E+1	2.25301E+0
3.61002E-2	3.10797E+2	6.10491E+2	9.13087E+0	2.25337E+0
-1.80501E-1	9.11889E+1	1.34801E+2	5.81632E+0	2.25987E+0
-1.55340E-1	1.11608E+2	1.34159E+2	5.97940E+0	2.26082E+0
4.04760E-2	2.27088E+2	2.55581E+2	9.43131E+0	2.26616E+0
4.04760E-2	2.30115E+2	2.62805E+2	9.34553E+0	2.26630E+0
4.70397E-2	2.32590E+2	2.27706E+2	9.36073E+0	2.26642E+0
3.50063E-2	2.34442E+2	2.42033E+2	9.06585E+0	2.26650E+0
3.71941E-2	2.35673E+2	3.92783E+2	9.32729E+0	2.26656E+0
2.73486E-2	2.36212E+2	6.96265E+2	1.01242E+1	2.26658E+0
2.73486E-2	2.37277E+2	2.77665E+2	9.69146E+0	2.26663E+0
-2.84426E-2	2.44728E+2	2.29136E+2	1.11638E+1	2.26698E+0
2.40668E-2	2.52044E+2	4.41283E+2	1.11467E+1	2.26731E+0
3.06305E-2	2.54920E+2	5.45368E+2	9.70326E+0	2.26745E+0
2.62547E-2	2.56054E+2	4.43504E+2	9.56138E+0	2.26750E+0
2.51607E-2	2.57811E+2	3.19180E+2	9.29387E+0	2.26758E+0
2.95365E-2	2.58460E+2	3.04919E+2	9.47230E+0	2.26761E+0
2.84426E-2	2.59138E+2	3.44397E+2	9.66939E+0	2.26764E+0
2.51607E-2	2.59774E+2	3.10016E+2	9.28885E+0	2.26767E+0
2.40668E-2	2.61710E+2	3.29664E+2	9.40965E+0	2.26776E+0
2.51607E-2	2.63425E+2	3.99038E+2	1.06654E+1	2.26784E+0
3.17244E-2	2.64144E+2	3.04344E+2	9.15590E+0	2.26788E+0
2.62547E-2	2.65388E+2	4.68578E+2	1.01632E+1	2.26793E+0
3.06305E-2	2.66080E+2	2.89315E+2	8.51253E+0	2.26796E+0
-2.51607E-2	2.66965E+2	2.98963E+2	9.79726E+0	2.26801E+0
2.62547E-2	2.68043E+2	2.65691E+2	6.62474E+0	2.26806E+0
3.06305E-2	2.69578E+2	3.23218E+2	8.90229E+0	2.26813E+0
3.17244E-2	2.70684E+2	4.25208E+2	1.03440E+1	2.26818E+0
2.51607E-2	2.71404E+2	4.02974E+2	8.64454E+0	2.26821E+0
3.28184E-2	2.72275E+2	4.95771E+2	1.05331E+1	2.26825E+0
2.40668E-2	2.72938E+2	6.55991E+2	1.01905E+1	2.26828E+0
3.50063E-2	2.73934E+2	2.48144E+2	9.10814E+0	2.26833E+0
3.28184E-2	2.74708E+2	3.08693E+2	9.15032E+0	2.26836E+0
5.03215E-2	2.77018E+2	2.49757E+2	1.00243E+1	2.26847E+0
2.51607E-2	2.77488E+2	4.13728E+2	9.97847E+0	2.26849E+0
-2.51607E-2	2.78027E+2	3.42962E+2	1.03657E+1	2.26852E+0
3.17244E-2	2.78705E+2	3.05798E+2	9.07863E+0	2.26855E+0
3.93820E-2	2.80378E+2	2.82100E+2	9.20653E+0	2.26863E+0
2.84426E-2	2.81484E+2	4.13288E+2	9.72346E+0	2.26868E+0
3.82881E-2	2.82881E+2	2.64963E+2	9.21381E+0	2.26874E+0
2.84426E-2	2.83752E+2	3.10305E+2	9.31423E+0	2.26878E+0
4.48518E-2	2.87043E+2	2.64211E+2	9.31326E+0	2.26893E+0
4.48518E-2	2.89103E+2	2.59159E+2	9.08289E+0	2.26903E+0
