2.79111E-2	2.81136E+2	2.08761E+2	9.83097E+0	2.16613E+0
4.65186E-2	2.81827E+2	1.24186E+2	9.36333E+0	2.16616E+0
3.08352E-2	2.82201E+2	1.62119E+2	9.10204E+0	2.16617E+0
2.02023E-2	2.82477E+2	2.45797E+2	9.09041E+0	2.16619E+0
3.40250E-2	2.82987E+2	3.23519E+2	9.62469E+0	2.16622E+0
2.49871E-2	2.83333E+2	1.53469E+2	9.28371E+0	2.16623E+0
3.66832E-2	2.84107E+2	1.70109E+2	8.99725E+0	2.16627E+0
1.64809E-2	2.84480E+2	1.37720E+2	1.27629E+1	2.16628E+0
4.46578E-2	2.85018E+2	1.58382E+2	9.29691E+0	2.16631E+0
2.44555E-2	2.85364E+2	2.01527E+2	9.12327E+0	2.16633E+0
2.52529E-2	2.85778E+2	3.04773E+2	1.02087E+1	2.16634E+0
2.41896E-2	2.86138E+2	1.75811E+2	8.91011E+0	2.16636E+0
1.99365E-2	2.86455E+2	1.57519E+2	8.94229E+0	2.16638E+0
3.24301E-2	2.87105E+2	2.00303E+2	9.44876E+0	2.16641E+0
1.99365E-2	2.87395E+2	3.10256E+2	1.00884E+1	2.16642E+0
2.55187E-2	2.87934E+2	4.94408E+2	1.06062E+1	2.16644E+0
2.71137E-2	2.88390E+2	2.37826E+2	9.22619E+0	2.16647E+0
3.40250E-2	2.89191E+2	6.02857E+2	1.06354E+1	2.16650E+0
2.15314E-2	2.89495E+2	7.72229E+2	1.11105E+1	2.16652E+0
3.96072E-2	2.90752E+2	1.23974E+2	9.46032E+0	2.16657E+0
3.26959E-2	2.91319E+2	2.26820E+2	9.53526E+0	2.16660E+0
2.17973E-2	2.91636E+2	1.68369E+2	9.09523E+0	2.16662E+0
2.12656E-2	2.92051E+2	1.62222E+2	1.14086E+1	2.16664E+0
3.88098E-2	2.93101E+2	1.53393E+2	9.35904E+0	2.16668E+0
2.60504E-2	2.93612E+2	4.78994E+2	1.10576E+1	2.16671E+0
2.57846E-2	2.94082E+2	1.76155E+2	9.31090E+0	2.16673E+0
3.42908E-2	2.94980E+2	1.64331E+2	9.21502E+0	2.16677E+0
2.44555E-2	2.95422E+2	4.75887E+2	9.66630E+0	2.16679E+0
2.04682E-2	2.95781E+2	2.73300E+2	9.27784E+0	2.16681E+0
2.07340E-2	2.96279E+2	2.65538E+2	9.43210E+0	2.16683E+0
2.73795E-2	2.96914E+2	2.07325E+2	9.89935E+0	2.16686E+0
2.12656E-2	2.97329E+2	2.07172E+2	9.28010E+0	2.16688E+0
3.18984E-2	2.98172E+2	1.74463E+2	9.34563E+0	2.16692E+0
2.44555E-2	2.98710E+2	6.17746E+2	1.02540E+1	2.16694E+0
3.37592E-2	2.99747E+2	1.75959E+2	9.36817E+0	2.16699E+0
2.49871E-2	3.00368E+2	1.68218E+2	9.40684E+0	2.16702E+0
4.91768E-2	3.01792E+2	1.52137E+2	9.03512E+0	2.16709E+0
2.31264E-2	3.02123E+2	2.14496E+2	9.16489E+0	2.16710E+0
5.42273E-2	3.04209E+2	2.71145E+2	9.24647E+0	2.16720E+0
2.73795E-2	3.04748E+2	2.67285E+2	9.05939E+0	2.16722E+0
2.95061E-2	3.05702E+2	1.83779E+2	9.40583E+0	2.16727E+0
3.56199E-2	3.07111E+2	1.37166E+2	9.30887E+0	2.16733E+0
3.37592E-2	3.08575E+2	1.50141E+2	8.58809E+0	2.16740E+0
3.58857E-2	3.10344E+2	1.63672E+2	9.37635E+0	2.16748E+0
3.58857E-2	3.13010E+2	2.48840E+2	9.60827E+0	2.16761E+0
2.84428E-2	3.14212E+2	1.86193E+2	1.00083E+1	2.16766E+0
2.28605E-2	3.15774E+2	6.14095E+2	1.01393E+1	2.16773E+0
-1.56834E-2	1.01274E+1	1.28385E+2	1.25330E+1	2.17025E+0
-1.51518E-2	2.40267E+1	2.57687E+2	1.19921E+1	2.17090E+0
-1.48859E-2	3.28139E+1	1.39895E+2	1.27894E+1	2.17130E+0
1.51518E-2	7.19834E+1	1.53742E+2	1.25678E+1	2.17312E+0
-1.64809E-2	9.50430E+1	2.98407E+2	1.27755E+1	2.17419E+0
-9.22396E-2	1.08984E+2	1.42823E+2	6.61567E+0	2.17483E+0
-1.51518E-2	1.19097E+2	1.81354E+2	1.18736E+1	2.17530E+0
-1.51518E-2	1.73382E+2	1.25329E+2	1.25638E+1	2.17781E+0
1.48859E-2	1.96801E+2	1.65549E+2	1.21510E+1	2.17890E+0
1.99365E-2	2.14237E+2	2.97384E+2	8.29704E+0	2.17971E+0
3.08352E-2	2.16213E+2	2.09337E+2	9.27702E+0	2.17980E+0
2.33922E-2	2.17802E+2	1.92588E+2	8.53476E+0	2.17987E+0
2.31264E-2	2.19128E+2	2.68178E+2	9.81300E+0	2.17993E+0
1.48859E-2	2.19874E+2	1.48653E+2	1.21460E+1	2.17997E+0
2.15314E-2	2.20178E+2	1.85516E+2	1.00395E+1	2.17998E+0
1.99365E-2	2.21049E+2	7.69289E+2	9.89950E+0	2.18002E+0
2.97719E-2	2.21905E+2	1.57610E+2	8.89532E+0	2.18006E+0
2.02023E-2	2.22872E+2	2.04616E+2	8.67995E+0	2.18011E+0
1.96707E-2	2.23674E+2	2.18281E+2	8.72224E+0	2.18014E+0
2.33922E-2	2.24226E+2	4.93904E+2	1.05776E+1	2.18017E+0
1.88732E-2	2.24972E+2	3.10425E+2	9.81415E+0	2.18020E+0
1.94049E-2	2.25705E+2	4.14253E+2	9.70699E+0	2.18024E+0
1.94049E-2	2.26119E+2	4.22876E+2	1.06945E+1	2.18026E+0
2.07340E-2	2.26838E+2	2.86288E+2	8.96181E+0	2.18029E+0
2.23289E-2	2.27349E+2	3.00238E+2	8.62111E+0	2.18031E+0
1.99365E-2	2.27901E+2	3.42353E+2	9.51340E+0	2.18034E+0
1.96707E-2	2.28413E+2	2.09802E+2	8.96964E+0	2.18036E+0
1.86074E-2	2.28951E+2	5.43316E+2	1.10252E+1	2.18039E+0
1.86074E-2	2.29407E+2	2.25187E+2	8.82084E+0	2.18041E+0
1.83416E-2	2.29877E+2	2.54450E+2	9.02484E+0	2.18043E+0
1.88732E-2	2.30319E+2	2.48695E+2	8.97703E+0	2.18045E+0
1.83416E-2	2.30748E+2	2.14147E+2	9.05720E+0	2.18047E+0
-2.23289E-2	2.31190E+2	3.29362E+2	1.09675E+1	2.18049E+0
1.83416E-2	2.31590E+2	4.12717E+2	8.74270E+0	2.18051E+0
1.72783E-2	2.32005E+2	2.22909E+2	8.79408E+0	2.18053E+0
1.88732E-2	2.32392E+2	2.23560E+2	9.09209E+0	2.18055E+0
-1.80758E-2	2.32765E+2	1.77707E+2	1.10416E+1	2.18057E+0
1.75441E-2	2.33152E+2	1.99430E+2	8.98074E+0	2.18058E+0
1.86074E-2	2.33525E+2	1.58520E+2	9.24743E+0	2.18060E+0
1.83416E-2	2.33898E+2	3.11187E+2	9.38329E+0	2.18062E+0
1.86074E-2	2.34257E+2	2.07968E+2	9.02469E+0	2.18063E+0
1.67467E-2	2.34616E+2	1.73455E+2	8.99090E+0	2.18065E+0
1.70125E-2	2.35335E+2	2.81879E+2	1.07988E+1	2.18068E+0
2.02023E-2	2.35694E+2	1.86335E+2	9.04292E+0	2.18070E+0
1.72783E-2	2.36025E+2	3.06770E+2	9.09989E+0	2.18072E+0
1.83416E-2	2.36357E+2	2.06040E+2	8.88454E+0	2.18073E+0
1.91391E-2	2.36675E+2	5.31708E+2	1.01271E+1	2.18075E+0
1.86074E-2	2.37006E+2	1.69396E+2	8.94443E+0	2.18076E+0
1.86074E-2	2.37310E+2	2.36537E+2	9.18992E+0	2.18078E+0
1.88732E-2	2.37628E+2	1.96954E+2	8.99845E+0	2.18079E+0
1.72783E-2	2.37974E+2	2.86252E+2	9.19276E+0	2.18081E+0
1.99365E-2	2.38291E+2	1.80292E+2	9.20467E+0	2.18082E+0
1.62150E-2	2.38595E+2	2.35218E+2	9.12440E+0	2.18084E+0
1.59492E-2	2.38913E+2	2.28744E+2	9.65331E+0	2.18085E+0
2.04682E-2	2.39245E+2	4.02085E+2	1.02336E+1	2.18087E+0
1.99365E-2	2.39576E+2	2.04403E+2	9.38728E+0	2.18088E+0
2.09998E-2	2.39894E+2	1.62473E+2	1.00133E+1	2.18090E+0
1.91391E-2	2.40198E+2	3.21298E+2	9.20344E+0	2.18091E+0
1.75441E-2	2.40502E+2	2.61623E+2	8.71136E+0	2.18092E+0
1.99365E-2	2.40834E+2	1.88291E+2	9.15326E+0	2.18094E+0
1.86074E-2	2.41124E+2	1.82585E+2	9.26670E+0	2.18095E+0
1.91391E-2	2.41428E+2	5.68154E+2	1.00442E+1	2.18097E+0
1.99365E-2	2.41745E+2	3.69600E+2	9.04241E+0	2.18098E+0
1.96707E-2	2.42077E+2	3.27530E+2	9.22608E+0	2.18100E+0
1.86074E-2	2.42367E+2	1.96397E+2	9.20263E+0	2.18101E+0
2.04682E-2	2.42713E+2	1.91129E+2	8.94950E+0	2.18103E+0
1.70125E-2	2.43003E+2	2.24516E+2	9.01297E+0	2.18104E+0
2.02023E-2	2.43321E+2	1.81751E+2	9.38909E+0	2.18105E+0
1.99365E-2	2.43638E+2	3.76200E+2	1.00306E+1	2.18107E+0
1.80758E-2	2.43928E+2	3.36687E+2	9.30606E+0	2.18108E+0
2.44555E-2	2.44260E+2	1.85143E+2	8.23944E+0	2.18110E+0
2.39238E-2	2.44688E+2	3.41669E+2	9.58328E+0	2.18112E+0
2.07340E-2	2.45034E+2	2.25527E+2	8.71457E+0	2.18113E+0
2.12656E-2	2.45338E+2	3.05875E+2	9.02165E+0	2.18115E+0
2.12656E-2	2.45697E+2	6.01060E+2	1.10476E+1	2.18116E+0
1.46201E-2	2.46042E+2	1.54532E+2	9.80607E+0	2.18118E+0
2.23289E-2	2.46319E+2	6.32061E+2	1.08521E+1	2.18119E+0
2.15314E-2	2.46692E+2	6.61154E+2	1.04414E+1	2.18121E+0
1.91391E-2	2.47010E+2	5.58244E+2	1.00095E+1	2.18122E+0
2.12656E-2	2.47327E+2	5.12501E+2	1.06787E+1	2.18124E+0
-2.02023E-2	2.47673E+2	3.04429E+2	9.79544E+0	2.18126E+0
2.44555E-2	2.48046E+2	1.74661E+2	9.84675E+0	2.18127E+0
1.83416E-2	2.48364E+2	1.37186E+2	8.51128E+0	2.18129E+0
2.55187E-2	2.48723E+2	1.67629E+2	9.37483E+0	2.18130E+0
2.15314E-2	2.49041E+2	1.61212E+2	8.71976E+0	2.18132E+0
2.33922E-2	2.49331E+2	1.61349E+2	9.28293E+0	2.18133E+0
1.86074E-2	2.49648E+2	2.32441E+2	8.66786E+0	2.18135E+0
2.20631E-2	2.49925E+2	3.14896E+2	9.38847E+0	2.18136E+0
2.25947E-2	2.50256E+2	3.09831E+2	1.00675E+1	2.18138E+0
1.99365E-2	2.50519E+2	1.48659E+2	9.17184E+0	2.18139E+0
-1.86074E-2	2.50823E+2	1.77735E+2	1.00580E+1	2.18140E+0
2.28605E-2	2.51085E+2	1.59561E+2	1.09820E+1	2.18141E+0
1.72783E-2	2.51721E+2	1.41192E+2	1.01349E+1	2.18144E+0
2.28605E-2	2.51970E+2	1.45666E+2	9.25243E+0	2.18145E+0
2.20631E-2	2.52329E+2	7.19222E+2	1.07457E+1	2.18147E+0
2.63162E-2	2.52619E+2	2.33190E+2	9.32867E+0	2.18148E+0
1.91391E-2	2.52923E+2	1.74274E+2	8.49646E+0	2.18150E+0
2.47213E-2	2.53172E+2	1.99294E+2	1.01498E+1	2.18151E+0
2.25947E-2	2.53503E+2	1.59989E+2	8.81435E+0	2.18153E+0
1.83416E-2	2.53683E+2	2.88359E+2	9.55834E+0	2.18153E+0
2.17973E-2	2.53973E+2	2.89505E+2	1.07594E+1	2.18155E+0
2.20631E-2	2.54263E+2	6.84566E+2	1.06296E+1	2.18156E+0
2.63162E-2	2.54609E+2	3.56056E+2	1.14628E+1	2.18158E+0
1.86074E-2	2.54857E+2	6.35011E+2	1.12694E+1	2.18159E+0
2.04682E-2	2.55120E+2	2.20798E+2	9.33041E+0	2.18160E+0
1.46201E-2	2.55203E+2	1.80261E+2	1.23403E+1	2.18160E+0
2.49871E-2	2.55410E+2	1.99405E+2	8.71720E+0	2.18161E+0
2.02023E-2	2.55755E+2	1.66484E+2	8.65625E+0	2.18163E+0
2.87086E-2	2.56087E+2	2.82397E+2	9.90971E+0	2.18165E+0
2.25947E-2	2.56363E+2	1.25987E+2	6.04979E+0	2.18166E+0
2.39238E-2	2.56750E+2	7.27679E+2	1.10012E+1	2.18168E+0
2.33922E-2	2.57068E+2	7.17665E+2	1.07207E+1	2.18169E+0
3.45566E-2	2.57427E+2	4.76497E+2	9.79932E+0	2.18171E+0
3.32275E-2	2.57883E+2	2.75516E+2	9.10814E+0	2.18173E+0
2.84428E-2	2.58242E+2	1.76725E+2	9.01206E+0	2.18175E+0
2.31264E-2	2.58532E+2	1.51807E+2	8.62888E+0	2.18176E+0
2.28605E-2	2.58795E+2	2.52053E+2	9.17237E+0	2.18177E+0
2.20631E-2	2.59099E+2	3.39985E+2	9.29398E+0	2.18178E+0
-1.78100E-2	2.59361E+2	2.95404E+2	9.50683E+0	2.18180E+0
1.72783E-2	2.59624E+2	2.18050E+2	1.00584E+1	2.18181E+0
2.02023E-2	2.59873E+2	2.05549E+2	8.86841E+0	2.18182E+0
2.87086E-2	2.60163E+2	1.26340E+2	8.94703E+0	2.18183E+0
3.11010E-2	2.60591E+2	3.95376E+2	1.01204E+1	2.18185E+0
3.29617E-2	2.61019E+2	1.34149E+2	9.08522E+0	2.18187E+0
2.63162E-2	2.61448E+2	1.48210E+2	8.58760E+0	2.18189E+0
2.68479E-2	2.61738E+2	1.36595E+2	8.79855E+0	2.18191E+0
3.08352E-2	2.62111E+2	6.76421E+2	9.76416E+0	2.18192E+0
2.57846E-2	2.62539E+2	1.60763E+2	8.51947E+0	2.18194E+0
3.24301E-2	2.63037E+2	2.94600E+2	9.48895E+0	2.18197E+0
2.84428E-2	2.63313E+2	1.78422E+2	9.11196E+0	2.18198E+0
2.79111E-2	2.63714E+2	2.04809E+2	1.07130E+1	2.18200E+0
2.97719E-2	2.64031E+2	3.83627E+2	1.04503E+1	2.18201E+0
6.67209E-2	2.65261E+2	1.11931E+2	9.44882E+0	2.18207E+0
3.53541E-2	2.65703E+2	1.88217E+2	9.25106E+0	2.18209E+0
1.54176E-2	2.65979E+2	2.16525E+2	1.24226E+1	2.18210E+0
3.24301E-2	2.66118E+2	1.23542E+2	9.19073E+0	2.18211E+0
1.56834E-2	2.66352E+2	1.76161E+2	9.12072E+0	2.18212E+0
2.95061E-2	2.66767E+2	1.54989E+2	8.35277E+0	2.18214E+0
2.04682E-2	2.66960E+2	3.19171E+2	9.15724E+0	2.18215E+0
4.06705E-2	2.67499E+2	3.64231E+2	1.02505E+1	2.18217E+0
2.60504E-2	2.67928E+2	2.07787E+2	8.64079E+0	2.18219E+0
5.76830E-2	2.68839E+2	1.14388E+2	9.38391E+0	2.18224E+0
3.50883E-2	2.69212E+2	1.57441E+2	9.09707E+0	2.18225E+0
2.04682E-2	2.69475E+2	2.38344E+2	8.86555E+0	2.18227E+0
2.49871E-2	2.69820E+2	1.69007E+2	9.22488E+0	2.18228E+0
1.83416E-2	2.70083E+2	3.12889E+2	1.05806E+1	2.18229E+0
2.23289E-2	2.70387E+2	3.13851E+2	1.03874E+1	2.18231E+0
3.53541E-2	2.71119E+2	1.75305E+2	9.45834E+0	2.18234E+0
1.83416E-2	2.71340E+2	1.66707E+2	1.05698E+1	2.18235E+0
7.65563E-2	2.72376E+2	1.03355E+2	9.30202E+0	2.18240E+0
2.76453E-2	2.72667E+2	1.15616E+2	9.10341E+0	2.18241E+0
2.87086E-2	2.73040E+2	1.66077E+2	8.99711E+0	2.18243E+0
4.27971E-2	2.73772E+2	1.56929E+2	9.35109E+0	2.18246E+0
3.21643E-2	2.73951E+2	1.44628E+2	8.81484E+0	2.18247E+0
2.49871E-2	2.74311E+2	1.61037E+2	9.05424E+0	2.18249E+0
2.09998E-2	2.74573E+2	1.59222E+2	8.98698E+0	2.18250E+0
2.44555E-2	2.74905E+2	1.61990E+2	9.22351E+0	2.18252E+0
1.83416E-2	2.75154E+2	2.72080E+2	9.33598E+0	2.18253E+0
4.67844E-2	2.75900E+2	2.02434E+2	9.45168E+0	2.18256E+0
2.39238E-2	2.76162E+2	1.25682E+2	8.86571E+0	2.18258E+0
-2.09998E-2	2.76411E+2	1.86291E+2	1.04630E+1	2.18259E+0
1.99365E-2	2.76632E+2	2.00991E+2	9.36569E+0	2.18260E+0
3.24301E-2	2.77060E+2	1.54073E+2	8.49000E+0	2.18262E+0
2.33922E-2	2.77323E+2	5.52464E+2	1.06405E+1	2.18263E+0
3.74807E-2	2.77723E+2	2.25566E+2	9.06432E+0	2.18265E+0
3.05693E-2	2.78124E+2	1.62320E+2	9.05795E+0	2.18267E+0
2.76453E-2	2.78580E+2	6.88484E+2	9.65018E+0	2.18269E+0
2.23289E-2	2.78898E+2	2.44196E+2	9.22925E+0	2.18270E+0
3.85439E-2	2.79354E+2	1.45209E+2	9.19555E+0	2.18272E+0
3.45566E-2	2.80100E+2	1.40574E+2	8.83092E+0	2.18276E+0
5.10375E-2	2.80804E+2	3.15816E+2	9.67925E+0	2.18279E+0
3.24301E-2	2.81136E+2	1.65098E+2	9.85719E+0	2.18281E+0
2.28605E-2	2.81426E+2	6.14746E+2	9.54933E+0	2.18282E+0
6.24678E-2	2.82366E+2	1.15309E+2	1.01439E+1	2.18286E+0
3.13668E-2	2.82739E+2	1.46383E+2	9.17884E+0	2.18288E+0
2.87086E-2	2.83167E+2	3.35939E+2	9.74990E+0	2.18290E+0
3.96072E-2	2.83733E+2	2.00264E+2	9.25980E+0	2.18293E+0
3.96072E-2	2.84480E+2	1.24783E+2	9.33418E+0	2.18296E+0
3.29617E-2	2.85143E+2	1.23268E+2	8.59396E+0	2.18299E+0
5.21008E-2	2.86207E+2	1.31827E+2	9.72345E+0	2.18304E+0
2.71137E-2	2.86635E+2	2.52480E+2	9.07293E+0	2.18306E+0
3.56199E-2	2.87478E+2	1.29742E+2	9.28349E+0	2.18310E+0
2.47213E-2	2.87892E+2	1.91645E+2	9.54129E+0	2.18312E+0
2.41896E-2	2.88293E+2	2.41017E+2	9.22777E+0	2.18314E+0
3.37592E-2	2.89163E+2	1.43773E+2	9.20709E+0	2.18318E+0
3.77465E-2	2.90144E+2	1.42587E+2	9.99761E+0	2.18322E+0
3.77465E-2	2.91042E+2	1.29424E+2	8.71591E+0	2.18326E+0
2.33922E-2	2.91526E+2	1.81596E+2	9.72823E+0	2.18329E+0
3.21643E-2	2.92244E+2	1.41186E+2	9.21079E+0	2.18332E+0
1.54176E-2	2.92465E+2	1.71511E+2	1.28648E+1	2.18333E+0
3.37592E-2	2.93032E+2	1.41938E+2	9.27521E+0	2.18336E+0
1.91391E-2	2.93419E+2	3.00237E+2	1.07657E+1	2.18337E+0
2.02023E-2	2.93778E+2	3.68884E+2	1.06272E+1	2.18339E+0
3.32275E-2	2.94662E+2	3.57877E+2	1.01905E+1	2.18343E+0
1.86074E-2	2.95104E+2	2.60377E+2	8.38207E+0	2.18345E+0
3.29617E-2	2.96016E+2	1.68414E+2	9.14966E+0	2.18349E+0
2.39238E-2	2.96514E+2	2.21142E+2	8.94838E+0	2.18352E+0
3.29617E-2	2.97356E+2	1.72406E+2	9.07880E+0	2.18356E+0
2.71137E-2	2.97909E+2	1.79967E+2	8.72340E+0	2.18358E+0
3.13668E-2	2.98683E+2	1.53748E+2	9.25785E+0	2.18362E+0
3.74807E-2	2.99982E+2	1.53169E+2	9.33803E+0	2.18368E+0
3.32275E-2	3.01142E+2	2.41454E+2	8.86461E+0	2.18373E+0
2.65820E-2	3.01570E+2	1.91428E+2	9.15015E+0	2.18375E+0
1.88732E-2	3.01999E+2	2.61680E+2	1.02249E+1	2.18377E+0
2.87086E-2	3.03146E+2	1.43029E+2	9.16100E+0	2.18383E+0
3.29617E-2	3.04582E+2	1.43189E+2	9.17712E+0	2.18389E+0
2.71137E-2	3.05218E+2	2.22056E+2	9.25565E+0	2.18392E+0
2.39238E-2	3.05894E+2	1.92774E+2	8.89377E+0	2.18395E+0
3.32275E-2	3.07262E+2	1.69507E+2	9.35326E+0	2.18401E+0
2.52529E-2	3.07940E+2	1.81201E+2	9.22665E+0	2.18404E+0
4.35945E-2	3.10137E+2	1.53216E+2	9.01038E+0	2.18414E+0
3.37592E-2	3.12044E+2	2.41788E+2	8.96296E+0	2.18423E+0
2.57846E-2	3.12998E+2	1.76254E+2	8.96892E+0	2.18428E+0
2.60504E-2	3.14712E+2	1.63646E+2	1.00975E+1	2.18436E+0
-1.51518E-2	3.27937E+2	1.49143E+2	1.30309E+1	2.18497E+0
-1.00480E-1	1.02559E+2	1.92127E+2	5.82991E+0	2.19120E+0
-8.85182E-2	1.14624E+2	1.49210E+2	6.78284E+0	2.19176E+0
-1.46201E-2	1.15481E+2	1.44114E+2	1.29426E+1	2.19180E+0
-1.17758E-1	1.28651E+2	1.48292E+2	5.32609E+0	2.19241E+0
-1.48859E-2	1.31968E+2	1.81306E+2	1.26756E+1	2.19257E+0
-1.67467E-2	1.38560E+2	1.09623E+2	1.27690E+1	2.19287E+0
1.51518E-2	1.53141E+2	1.73265E+2	1.20097E+1	2.19355E+0
1.75441E-2	1.77727E+2	1.49127E+2	1.29657E+1	2.19468E+0
3.03035E-2	2.14460E+2	1.88977E+2	8.72649E+0	2.19639E+0
1.48859E-2	2.16907E+2	1.61064E+2	1.24852E+1	2.19650E+0
3.61516E-2	2.17611E+2	2.98098E+2	9.30678E+0	2.19653E+0
3.05693E-2	2.18758E+2	1.28116E+2	8.89413E+0	2.19658E+0
3.53541E-2	2.20196E+2	1.42329E+2	9.40774E+0	2.19665E+0
2.76453E-2	2.21011E+2	1.63028E+2	1.01382E+1	2.19669E+0
1.78100E-2	2.21633E+2	4.10042E+2	1.10569E+1	2.19672E+0
1.80758E-2	2.22255E+2	4.85204E+2	1.06029E+1	2.19675E+0
2.25947E-2	2.23001E+2	1.90236E+2	8.59870E+0	2.19678E+0
1.99365E-2	2.23706E+2	2.55853E+2	8.76547E+0	2.19681E+0
2.15314E-2	2.24314E+2	1.88588E+2	8.52148E+0	2.19684E+0
2.07340E-2	2.24991E+2	2.86263E+2	8.98800E+0	2.19687E+0
2.20631E-2	2.25586E+2	1.91452E+2	8.97663E+0	2.19690E+0
1.96707E-2	2.26097E+2	4.36837E+2	1.05841E+1	2.19693E+0
-2.89744E-2	2.26705E+2	1.43000E+2	1.13210E+1	2.19695E+0
1.88732E-2	2.27216E+2	2.25299E+2	8.71274E+0	2.19698E+0
1.96707E-2	2.27769E+2	2.77512E+2	9.48058E+0	2.19700E+0
1.91391E-2	2.28225E+2	3.93868E+2	9.03513E+0	2.19702E+0
1.54176E-2	2.28654E+2	3.32092E+2	1.09669E+1	2.19704E+0
1.99365E-2	2.29096E+2	1.89176E+2	8.95788E+0	2.19706E+0
2.20631E-2	2.29593E+2	2.30853E+2	1.05387E+1	2.19709E+0
1.99365E-2	2.30008E+2	2.34984E+2	8.96885E+0	2.19711E+0
2.02023E-2	2.30436E+2	3.45127E+2	1.01914E+1	2.19713E+0
1.83416E-2	2.30879E+2	1.87470E+2	9.04998E+0	2.19715E+0
2.02023E-2	2.31280E+2	2.93224E+2	9.41230E+0	2.19716E+0
1.96707E-2	2.31653E+2	1.99035E+2	8.93092E+0	2.19718E+0
1.70125E-2	2.32026E+2	2.20185E+2	9.16166E+0	2.19720E+0
1.80758E-2	2.32399E+2	2.14293E+2	9.06495E+0	2.19722E+0
1.99365E-2	2.32800E+2	1.97318E+2	9.30293E+0	2.19723E+0
1.75441E-2	2.33145E+2	2.23639E+2	8.92522E+0	2.19725E+0
1.64809E-2	2.33505E+2	2.35630E+2	9.00710E+0	2.19727E+0
2.04682E-2	2.33878E+2	1.84974E+2	9.06909E+0	2.19729E+0
1.78100E-2	2.34237E+2	2.14399E+2	9.09748E+0	2.19730E+0
1.75441E-2	2.34583E+2	4.15085E+2	1.11166E+1	2.19732E+0
-2.12656E-2	2.34928E+2	2.51731E+2	1.05323E+1	2.19733E+0
-1.83416E-2	2.35246E+2	2.07203E+2	1.06037E+1	2.19735E+0
1.94049E-2	2.35578E+2	6.38540E+2	1.11450E+1	2.19736E+0
2.12656E-2	2.35937E+2	3.06293E+2	1.02797E+1	2.19738E+0
1.70125E-2	2.36269E+2	1.76835E+2	8.74287E+0	2.19740E+0
1.78100E-2	2.36559E+2	1.98912E+2	9.12863E+0	2.19741E+0
1.91391E-2	2.36877E+2	1.62104E+2	8.88131E+0	2.19742E+0
2.02023E-2	2.37195E+2	2.01135E+2	9.16009E+0	2.19744E+0
2.09998E-2	2.37526E+2	1.84484E+2	9.31227E+0	2.19745E+0
1.91391E-2	2.37844E+2	2.18255E+2	9.52051E+0	2.19747E+0
2.07340E-2	2.38176E+2	2.61200E+2	9.76794E+0	2.19748E+0
1.78100E-2	2.38494E+2	4.02871E+2	1.04528E+1	2.19750E+0
2.04682E-2	2.38825E+2	2.28289E+2	9.12492E+0	2.19751E+0
2.07340E-2	2.39143E+2	2.05523E+2	9.13387E+0	2.19753E+0
1.83416E-2	2.39447E+2	3.68479E+2	9.14628E+0	2.19754E+0
1.80758E-2	2.39751E+2	1.94573E+2	9.15801E+0	2.19756E+0
1.75441E-2	2.40055E+2	1.94445E+2	9.23683E+0	2.19757E+0
2.04682E-2	2.40387E+2	2.20471E+2	9.17560E+0	2.19759E+0
1.83416E-2	2.40691E+2	2.50453E+2	1.02142E+1	2.19760E+0
1.80758E-2	2.41009E+2	1.72171E+2	8.95805E+0	2.19762E+0
1.70125E-2	2.41313E+2	2.51794E+2	9.41840E+0	2.19763E+0
1.99365E-2	2.41631E+2	2.00630E+2	9.06099E+0	2.19764E+0
1.99365E-2	2.41935E+2	2.10528E+2	9.08732E+0	2.19766E+0
1.80758E-2	2.42225E+2	3.58804E+2	1.08216E+1	2.19767E+0
1.51518E-2	2.42515E+2	4.83026E+2	1.03791E+1	2.19769E+0
2.20631E-2	2.42847E+2	4.92564E+2	1.07173E+1	2.19770E+0
-1.64809E-2	2.43192E+2	1.87452E+2	9.94472E+0	2.19772E+0
2.95061E-2	2.43510E+2	1.45755E+2	9.27944E+0	2.19773E+0
2.23289E-2	2.43911E+2	1.70468E+2	9.30372E+0	2.19775E+0
2.09998E-2	2.44257E+2	1.93209E+2	9.08831E+0	2.19777E+0
2.17973E-2	2.44588E+2	1.40404E+2	9.35246E+0	2.19778E+0
2.02023E-2	2.44920E+2	1.92618E+2	9.09128E+0	2.19780E+0
1.83416E-2	2.45252E+2	1.43964E+2	9.15564E+0	2.19781E+0
1.96707E-2	2.45528E+2	1.80134E+2	8.99779E+0	2.19782E+0
2.20631E-2	2.45874E+2	2.55728E+2	9.35653E+0	2.19784E+0
1.91391E-2	2.46150E+2	2.12480E+2	9.26235E+0	2.19785E+0
2.84428E-2	2.46468E+2	1.51542E+2	8.96412E+0	2.19787E+0
2.20631E-2	2.46786E+2	1.69079E+2	9.19275E+0	2.19788E+0
2.17973E-2	2.47200E+2	3.12521E+2	8.33873E+0	2.19790E+0
2.04682E-2	2.47463E+2	1.71892E+2	9.32370E+0	2.19791E+0
1.83416E-2	2.47767E+2	1.90059E+2	9.08543E+0	2.19793E+0
2.12656E-2	2.48099E+2	2.47048E+2	9.27851E+0	2.19794E+0
3.29617E-2	2.48472E+2	1.67795E+2	8.91498E+0	2.19796E+0
2.49871E-2	2.48831E+2	1.65665E+2	9.26146E+0	2.19798E+0
3.37592E-2	2.49190E+2	9.95453E+1	1.08890E+1	2.19799E+0
