2.51607E-2	2.74141E+2	3.15622E+2	9.36104E+0	4.08248E+0
2.84426E-2	2.74528E+2	6.32419E+2	1.03953E+1	4.08250E+0
2.62547E-2	2.74887E+2	3.20168E+2	9.58107E+0	4.08251E+0
5.68852E-2	2.75579E+2	2.02065E+2	9.30839E+0	4.08255E+0
3.61002E-2	2.76049E+2	6.86755E+2	9.74954E+0	4.08257E+0
3.50063E-2	2.76547E+2	2.86385E+2	9.12713E+0	4.08259E+0
2.62547E-2	2.76782E+2	3.11971E+2	9.48179E+0	4.08260E+0
3.06305E-2	2.77196E+2	2.78972E+2	9.60355E+0	4.08262E+0
2.51607E-2	2.77846E+2	3.85044E+2	1.00774E+1	4.08265E+0
3.71941E-2	2.78551E+2	2.31480E+2	9.35550E+0	4.08268E+0
5.03215E-2	2.79436E+2	2.17233E+2	9.27055E+0	4.08272E+0
3.06305E-2	2.79865E+2	5.04544E+2	1.05185E+1	4.08274E+0
6.23549E-2	2.80943E+2	2.15557E+2	9.23101E+0	4.08279E+0
3.93820E-2	2.81593E+2	2.90636E+2	9.19522E+0	4.08282E+0
3.50063E-2	2.82118E+2	4.64850E+2	9.93362E+0	4.08285E+0
2.95365E-2	2.82561E+2	2.70632E+2	9.49891E+0	4.08287E+0
2.73486E-2	2.83225E+2	3.94561E+2	8.88881E+0	4.08290E+0
5.25094E-2	2.84704E+2	2.43995E+2	9.25605E+0	4.08297E+0
2.95365E-2	2.85727E+2	3.03006E+2	9.60239E+0	4.08301E+0
2.62547E-2	2.86169E+2	4.12876E+2	9.41475E+0	4.08303E+0
3.17244E-2	2.86584E+2	2.97187E+2	8.88302E+0	4.08305E+0
6.67307E-2	2.88160E+2	1.91134E+2	9.27733E+0	4.08313E+0
5.03215E-2	2.89501E+2	2.30727E+2	9.25275E+0	4.08319E+0
2.51607E-2	2.89806E+2	3.27816E+2	8.93308E+0	4.08320E+0
3.39123E-2	2.90469E+2	2.76972E+2	9.21815E+0	4.08323E+0
2.51607E-2	2.91437E+2	4.06804E+2	9.50665E+0	4.08328E+0
3.06305E-2	2.93027E+2	2.93823E+2	9.20064E+0	4.08335E+0
5.03215E-2	2.94202E+2	2.34128E+2	9.09650E+0	4.08341E+0
5.14154E-2	2.95654E+2	2.27957E+2	9.14451E+0	4.08347E+0
3.28184E-2	2.96414E+2	3.02884E+2	9.14178E+0	4.08351E+0
6.78246E-2	2.98571E+2	2.01035E+2	9.51722E+0	4.08361E+0
2.62547E-2	2.98972E+2	3.64114E+2	9.37202E+0	4.08363E+0
3.71941E-2	3.00452E+2	4.16507E+2	9.88150E+0	4.08370E+0
2.29729E-2	3.01516E+2	3.13646E+2	9.13610E+0	4.08375E+0
3.06305E-2	3.02429E+2	2.82494E+2	9.28961E+0	4.08379E+0
3.71941E-2	3.03963E+2	2.52731E+2	1.01593E+1	4.08386E+0
2.51607E-2	3.04530E+2	2.81311E+2	1.10850E+1	4.08389E+0
-3.17244E-2	3.05816E+2	2.54992E+2	1.02043E+1	4.08394E+0
3.50063E-2	3.07420E+2	3.16281E+2	9.88904E+0	4.08402E+0
2.51607E-2	3.08222E+2	5.32652E+2	9.80768E+0	4.08406E+0
3.61002E-2	3.10876E+2	5.33556E+2	9.58640E+0	4.08418E+0
3.50063E-2	3.14112E+2	2.62613E+2	9.29275E+0	4.08433E+0
2.84426E-2	3.16656E+2	4.69097E+2	9.59059E+0	4.08445E+0
-1.70655E-1	1.04980E+2	1.34467E+2	5.56403E+0	4.09131E+0
-1.62998E-1	1.17590E+2	1.23497E+2	5.69451E+0	4.09190E+0
-1.72843E-1	1.30697E+2	1.84962E+2	6.33335E+0	4.09250E+0
4.37578E-2	2.16459E+2	2.81883E+2	8.96144E+0	4.09647E+0
3.17244E-2	2.17607E+2	2.79030E+2	9.04188E+0	4.09653E+0
2.51607E-2	2.18478E+2	3.82908E+2	8.76307E+0	4.09657E+0
2.73486E-2	2.19708E+2	3.01969E+2	9.28695E+0	4.09662E+0
2.51607E-2	2.23068E+2	3.22109E+2	1.00298E+1	4.09678E+0
2.40668E-2	2.23967E+2	3.47531E+2	1.05355E+1	4.09682E+0
2.29729E-2	2.24506E+2	3.22484E+2	9.24152E+0	4.09685E+0
2.51607E-2	2.43268E+2	2.58900E+2	1.17576E+1	4.09771E+0
2.62547E-2	2.46669E+2	3.58724E+2	8.64477E+0	4.09787E+0
2.29729E-2	2.47844E+2	3.25609E+2	9.94014E+0	4.09793E+0
2.73486E-2	2.48162E+2	2.68806E+2	9.86669E+0	4.09794E+0
2.95365E-2	2.48770E+2	3.13275E+2	8.99319E+0	4.09797E+0
2.29729E-2	2.49379E+2	3.08303E+2	9.80246E+0	4.09800E+0
2.62547E-2	2.50028E+2	3.03880E+2	1.00581E+1	4.09803E+0
2.40668E-2	2.50637E+2	3.24629E+2	9.50416E+0	4.09805E+0
2.29729E-2	2.50969E+2	3.29176E+2	8.88222E+0	4.09807E+0
2.29729E-2	2.51245E+2	4.50518E+2	9.91680E+0	4.09808E+0
2.29729E-2	2.52711E+2	7.73354E+2	1.04959E+1	4.09815E+0
3.17244E-2	2.53374E+2	3.15656E+2	1.15471E+1	4.09818E+0
2.73486E-2	2.53734E+2	4.18403E+2	1.04242E+1	4.09820E+0
2.40668E-2	2.54093E+2	3.26583E+2	9.45271E+0	4.09821E+0
2.29729E-2	2.54757E+2	3.21677E+2	8.93507E+0	4.09825E+0
2.51607E-2	2.55033E+2	3.42703E+2	9.36128E+0	4.09826E+0
2.40668E-2	2.55697E+2	3.34273E+2	8.78111E+0	4.09829E+0
3.06305E-2	2.56928E+2	2.91586E+2	9.03993E+0	4.09835E+0
2.62547E-2	2.57301E+2	2.72593E+2	9.44606E+0	4.09836E+0
3.17244E-2	2.57674E+2	3.24239E+2	9.41821E+0	4.09838E+0
2.84426E-2	2.58103E+2	3.45240E+2	1.06515E+1	4.09840E+0
2.95365E-2	2.58504E+2	2.74398E+2	9.00106E+0	4.09842E+0
2.62547E-2	2.58905E+2	3.08992E+2	9.00870E+0	4.09844E+0
2.95365E-2	2.59264E+2	2.76644E+2	9.63533E+0	4.09845E+0
2.29729E-2	2.59610E+2	3.20312E+2	8.77816E+0	4.09847E+0
3.28184E-2	2.60025E+2	3.06495E+2	9.39873E+0	4.09849E+0
-2.95365E-2	2.61283E+2	2.74367E+2	1.07767E+1	4.09855E+0
2.95365E-2	2.61725E+2	4.85803E+2	9.60177E+0	4.09857E+0
2.73486E-2	2.62071E+2	3.65824E+2	9.17497E+0	4.09858E+0
3.17244E-2	2.62486E+2	2.79731E+2	1.00823E+1	4.09860E+0
3.71941E-2	2.62900E+2	3.22852E+2	9.92398E+0	4.09862E+0
3.50063E-2	2.63384E+2	2.92521E+2	9.60347E+0	4.09865E+0
2.29729E-2	2.63661E+2	3.78553E+2	9.59829E+0	4.09866E+0
2.62547E-2	2.65016E+2	5.06666E+2	9.11135E+0	4.09872E+0
3.06305E-2	2.65666E+2	3.45215E+2	9.07921E+0	4.09875E+0
2.84426E-2	2.66067E+2	3.01386E+2	1.01893E+1	4.09877E+0
3.28184E-2	2.66523E+2	2.73829E+2	9.32155E+0	4.09879E+0
3.82881E-2	2.67021E+2	2.57397E+2	9.46377E+0	4.09881E+0
6.01670E-2	2.67947E+2	3.27451E+2	9.83877E+0	4.09886E+0
3.17244E-2	2.68320E+2	4.20533E+2	9.55020E+0	4.09887E+0
2.95365E-2	2.68569E+2	6.63793E+2	9.90897E+0	4.09888E+0
3.28184E-2	2.69011E+2	4.26390E+2	9.57269E+0	4.09891E+0
4.37578E-2	2.69606E+2	2.78321E+2	9.15003E+0	4.09893E+0
2.95365E-2	2.69882E+2	3.47164E+2	9.27739E+0	4.09895E+0
3.93820E-2	2.70518E+2	3.71800E+2	9.30875E+0	4.09898E+0
3.28184E-2	2.70975E+2	2.74574E+2	8.65407E+0	4.09900E+0
2.40668E-2	2.71182E+2	3.89466E+2	9.26636E+0	4.09901E+0
2.84426E-2	2.71583E+2	2.88444E+2	9.36586E+0	4.09902E+0
3.61002E-2	2.71984E+2	4.13996E+2	9.50450E+0	4.09904E+0
3.06305E-2	2.72399E+2	2.84028E+2	9.84510E+0	4.09906E+0
2.51607E-2	2.72731E+2	3.77467E+2	1.00260E+1	4.09908E+0
2.29729E-2	2.73021E+2	3.09066E+2	9.55438E+0	4.09909E+0
4.59457E-2	2.73657E+2	2.35328E+2	1.04745E+1	4.09912E+0
2.40668E-2	2.73975E+2	3.44914E+2	9.71426E+0	4.09914E+0
2.73486E-2	2.74348E+2	3.29998E+2	9.57428E+0	4.09915E+0
3.06305E-2	2.74777E+2	3.15179E+2	9.42828E+0	4.09917E+0
3.28184E-2	2.76132E+2	2.78084E+2	1.01868E+1	4.09924E+0
3.39123E-2	2.76588E+2	3.33500E+2	9.06874E+0	4.09926E+0
3.39123E-2	2.77155E+2	2.80456E+2	9.32297E+0	4.09928E+0
2.51607E-2	2.77390E+2	2.53984E+2	1.07701E+1	4.09929E+0
4.15699E-2	2.78040E+2	5.71159E+2	9.42791E+0	4.09932E+0
4.92275E-2	2.78800E+2	2.35867E+2	9.48133E+0	4.09936E+0
4.59457E-2	2.79644E+2	3.72741E+2	9.69972E+0	4.09940E+0
7.54822E-2	2.80736E+2	1.79749E+2	9.31173E+0	4.09945E+0
3.17244E-2	2.81123E+2	2.99010E+2	9.26759E+0	4.09947E+0
4.81336E-2	2.81980E+2	2.17227E+2	9.50651E+0	4.09951E+0
2.51607E-2	2.82367E+2	3.29400E+2	8.56572E+0	4.09952E+0
2.95365E-2	2.82713E+2	3.05454E+2	8.94653E+0	4.09954E+0
3.06305E-2	2.83667E+2	2.65207E+2	9.26805E+0	4.09958E+0
3.82881E-2	2.84386E+2	3.33254E+2	9.84789E+0	4.09962E+0
3.17244E-2	2.84911E+2	2.86757E+2	9.05099E+0	4.09964E+0
3.06305E-2	2.85423E+2	2.98665E+2	9.48217E+0	4.09966E+0
5.90730E-2	2.86487E+2	2.33594E+2	9.27112E+0	4.09971E+0
4.59457E-2	2.87248E+2	2.39889E+2	9.89406E+0	4.09975E+0
3.71941E-2	2.87815E+2	3.60423E+2	1.04832E+1	4.09978E+0
3.71941E-2	2.88769E+2	4.05340E+2	1.00720E+1	4.09982E+0
5.25094E-2	2.89972E+2	2.07087E+2	9.18760E+0	4.09988E+0
4.59457E-2	2.90926E+2	2.71103E+2	9.12608E+0	4.09992E+0
3.93820E-2	2.91727E+2	2.49337E+2	8.63994E+0	4.09996E+0
3.61002E-2	2.92571E+2	2.71683E+2	1.04014E+1	4.10000E+0
2.51607E-2	2.93359E+2	3.18822E+2	9.03544E+0	4.10003E+0
2.84426E-2	2.93967E+2	4.45957E+2	9.73364E+0	4.10006E+0
2.84426E-2	2.95073E+2	5.44884E+2	1.11098E+1	4.10011E+0
2.62547E-2	2.95571E+2	3.29344E+2	8.84904E+0	4.10013E+0
2.51607E-2	2.96304E+2	3.27495E+2	9.01181E+0	4.10017E+0
4.92275E-2	2.97604E+2	5.21295E+2	9.72931E+0	4.10023E+0
4.70397E-2	2.99152E+2	2.56977E+2	9.13871E+0	4.10030E+0
2.40668E-2	2.99581E+2	3.22578E+2	9.44543E+0	4.10032E+0
3.61002E-2	3.00742E+2	2.75223E+2	9.35160E+0	4.10037E+0
5.03215E-2	3.02954E+2	2.40582E+2	9.03547E+0	4.10048E+0
3.61002E-2	3.03880E+2	2.64568E+2	1.02425E+1	4.10052E+0
3.28184E-2	3.05212E+2	5.63682E+2	9.38869E+0	4.10058E+0
2.51607E-2	3.05737E+2	3.40491E+2	9.57699E+0	4.10061E+0
2.62547E-2	3.06498E+2	2.66857E+2	1.01688E+1	4.10064E+0
4.04760E-2	3.08392E+2	2.66769E+2	9.44614E+0	4.10073E+0
3.93820E-2	3.11336E+2	2.39202E+2	8.97133E+0	4.10087E+0
2.62547E-2	3.14212E+2	2.82087E+2	9.28447E+0	4.10100E+0
-1.59716E-1	1.09853E+2	1.32960E+2	5.60226E+0	4.10820E+0
-1.93628E-1	1.28668E+2	1.20931E+2	5.33692E+0	4.10907E+0
3.28184E-2	2.15917E+2	4.46240E+2	8.84147E+0	4.11311E+0
2.95365E-2	2.17673E+2	5.83226E+2	9.25470E+0	4.11319E+0
3.50063E-2	2.19028E+2	2.66161E+2	9.10791E+0	4.11326E+0
3.28184E-2	2.20258E+2	3.22101E+2	9.30589E+0	4.11332E+0
-2.84426E-2	2.21143E+2	3.04671E+2	9.90918E+0	4.11336E+0
2.51607E-2	2.22111E+2	4.92640E+2	1.01300E+1	4.11340E+0
2.40668E-2	2.23700E+2	2.72910E+2	1.02292E+1	4.11347E+0
2.40668E-2	2.24447E+2	2.81962E+2	9.48292E+0	4.11351E+0
2.29729E-2	2.25124E+2	3.66813E+2	9.37612E+0	4.11354E+0
2.29729E-2	2.29134E+2	2.95727E+2	1.06182E+1	4.11373E+0
-2.29729E-2	2.42641E+2	3.38345E+2	1.08033E+1	4.11435E+0
3.06305E-2	2.43857E+2	2.81958E+2	8.82833E+0	4.11441E+0
2.29729E-2	2.44161E+2	3.25803E+2	1.00120E+1	4.11442E+0
2.29729E-2	2.47120E+2	3.42471E+2	9.41982E+0	4.11456E+0
3.39123E-2	2.47687E+2	2.42563E+2	1.10139E+1	4.11458E+0
2.29729E-2	2.48820E+2	3.50906E+2	9.84025E+0	4.11464E+0
2.62547E-2	2.52055E+2	3.08135E+2	9.43914E+0	4.11479E+0
2.29729E-2	2.53465E+2	3.85364E+2	9.34980E+0	4.11485E+0
2.62547E-2	2.54406E+2	2.93128E+2	9.86190E+0	4.11490E+0
3.17244E-2	2.55346E+2	2.92169E+2	8.93740E+0	4.11494E+0
2.29729E-2	2.55733E+2	3.21763E+2	9.30663E+0	4.11496E+0
3.28184E-2	2.56147E+2	2.82044E+2	9.02564E+0	4.11498E+0
2.95365E-2	2.56576E+2	3.94010E+2	1.04067E+1	4.11500E+0
2.40668E-2	2.57945E+2	3.13849E+2	9.19091E+0	4.11506E+0
2.40668E-2	2.58304E+2	3.11366E+2	9.94037E+0	4.11508E+0
3.06305E-2	2.59244E+2	2.88091E+2	9.04978E+0	4.11512E+0
2.95365E-2	2.59659E+2	5.52510E+2	9.41179E+0	4.11514E+0
2.73486E-2	2.60074E+2	2.58065E+2	9.48164E+0	4.11516E+0
2.95365E-2	2.60419E+2	2.99260E+2	9.30502E+0	4.11517E+0
2.51607E-2	2.60834E+2	3.58916E+2	9.43847E+0	4.11519E+0
2.51607E-2	2.61083E+2	3.30251E+2	9.53268E+0	4.11520E+0
3.06305E-2	2.61470E+2	2.85378E+2	9.26184E+0	4.11522E+0
3.06305E-2	2.62175E+2	2.85436E+2	9.23569E+0	4.11526E+0
3.39123E-2	2.62894E+2	2.89323E+2	1.02472E+1	4.11529E+0
2.62547E-2	2.63184E+2	6.79813E+2	9.75280E+0	4.11530E+0
2.62547E-2	2.63654E+2	3.04935E+2	8.93054E+0	4.11532E+0
-2.62547E-2	2.64124E+2	2.91178E+2	1.09094E+1	4.11535E+0
3.50063E-2	2.64498E+2	2.65561E+2	9.17273E+0	4.11536E+0
4.59457E-2	2.65244E+2	2.36334E+2	9.21058E+0	4.11540E+0
3.93820E-2	2.65714E+2	6.37554E+2	9.92803E+0	4.11542E+0
4.48518E-2	2.66336E+2	2.11024E+2	1.09856E+1	4.11545E+0
3.61002E-2	2.67014E+2	2.79978E+2	9.20568E+0	4.11548E+0
3.06305E-2	2.67429E+2	3.00068E+2	9.43543E+0	4.11550E+0
2.51607E-2	2.67733E+2	3.21246E+2	9.23573E+0	4.11551E+0
2.40668E-2	2.68479E+2	3.15454E+2	9.10979E+0	4.11555E+0
3.39123E-2	2.68811E+2	2.61986E+2	9.17048E+0	4.11556E+0
3.82881E-2	2.69281E+2	2.34793E+2	9.58205E+0	4.11558E+0
5.68852E-2	2.70097E+2	4.61361E+2	9.90569E+0	4.11562E+0
3.28184E-2	2.70498E+2	3.04397E+2	9.86865E+0	4.11564E+0
2.51607E-2	2.70719E+2	2.84263E+2	9.34532E+0	4.11565E+0
5.46973E-2	2.71576E+2	1.82152E+2	9.47730E+0	4.11569E+0
3.93820E-2	2.72032E+2	6.16749E+2	9.44489E+0	4.11571E+0
3.61002E-2	2.73539E+2	2.72110E+2	9.51389E+0	4.11578E+0
3.17244E-2	2.74120E+2	2.73064E+2	8.54596E+0	4.11581E+0
4.92275E-2	2.74783E+2	2.47712E+2	9.14854E+0	4.11584E+0
6.01670E-2	2.76401E+2	1.89949E+2	9.30214E+0	4.11591E+0
2.29729E-2	2.76954E+2	3.22739E+2	9.25983E+0	4.11594E+0
3.06305E-2	2.77382E+2	4.57612E+2	1.07571E+1	4.11596E+0
4.81336E-2	2.77922E+2	2.35109E+2	9.22946E+0	4.11598E+0
2.62547E-2	2.78226E+2	3.49289E+2	9.39211E+0	4.11600E+0
6.12609E-2	2.79650E+2	2.86468E+2	9.72973E+0	4.11606E+0
3.06305E-2	2.80078E+2	3.27455E+2	9.45503E+0	4.11608E+0
2.73486E-2	2.80839E+2	7.06425E+2	1.06651E+1	4.11612E+0
2.84426E-2	2.81295E+2	2.90516E+2	9.39756E+0	4.11614E+0
3.82881E-2	2.81986E+2	2.75332E+2	9.27049E+0	4.11617E+0
2.62547E-2	2.83258E+2	2.87481E+2	9.42071E+0	4.11623E+0
3.61002E-2	2.83949E+2	3.52855E+2	9.33573E+0	4.11626E+0
6.34488E-2	2.85111E+2	2.06707E+2	9.01920E+0	4.11632E+0
3.28184E-2	2.85581E+2	6.40348E+2	1.04863E+1	4.11634E+0
-2.95365E-2	2.85982E+2	2.36506E+2	9.63968E+0	4.11636E+0
3.28184E-2	2.86438E+2	3.10199E+2	8.75020E+0	4.11638E+0
3.17244E-2	2.87101E+2	2.83783E+2	9.04257E+0	4.11641E+0
3.61002E-2	2.87710E+2	2.90045E+2	9.92669E+0	4.11644E+0
3.39123E-2	2.88608E+2	2.45621E+2	9.48355E+0	4.11648E+0
-2.84426E-2	2.89189E+2	2.97384E+2	9.40185E+0	4.11651E+0
3.82881E-2	2.89797E+2	2.70839E+2	9.13446E+0	4.11653E+0
2.95365E-2	2.90433E+2	2.58979E+2	9.47409E+0	4.11656E+0
3.50063E-2	2.91041E+2	2.71337E+2	9.69353E+0	4.11659E+0
3.71941E-2	2.91788E+2	3.12976E+2	9.03493E+0	4.11663E+0
2.95365E-2	2.92479E+2	2.94986E+2	9.72461E+0	4.11666E+0
2.40668E-2	2.92935E+2	3.84915E+2	9.51509E+0	4.11668E+0
3.61002E-2	2.93641E+2	2.73301E+2	8.93563E+0	4.11671E+0
6.34488E-2	2.95631E+2	1.93121E+2	9.34440E+0	4.11680E+0
3.93820E-2	2.96406E+2	2.72117E+2	9.74221E+0	4.11684E+0
3.50063E-2	2.97290E+2	3.92556E+2	1.01867E+1	4.11688E+0
3.93820E-2	2.98244E+2	4.42500E+2	1.03397E+1	4.11692E+0
3.93820E-2	2.99502E+2	5.09412E+2	9.96107E+0	4.11698E+0
3.71941E-2	3.01134E+2	3.83102E+2	9.19805E+0	4.11706E+0
4.26639E-2	3.02945E+2	2.32998E+2	8.94466E+0	4.11714E+0
2.84426E-2	3.03581E+2	2.95815E+2	9.15742E+0	4.11717E+0
3.50063E-2	3.05198E+2	2.65897E+2	9.84086E+0	4.11725E+0
4.04760E-2	3.07189E+2	2.63176E+2	9.21740E+0	4.11734E+0
2.84426E-2	3.08117E+2	2.86175E+2	9.06410E+0	4.11738E+0
3.82881E-2	3.10039E+2	2.99224E+2	9.27650E+0	4.11747E+0
3.61002E-2	3.11642E+2	2.87093E+2	8.99776E+0	4.11755E+0
2.95365E-2	3.13965E+2	2.74705E+2	8.75322E+0	4.11765E+0
2.29729E-2	3.19951E+2	3.07807E+2	8.77194E+0	4.11793E+0
-1.68468E-1	9.77382E+1	1.33663E+2	5.33868E+0	4.12431E+0
-1.42213E-1	1.08065E+2	1.38094E+2	5.48695E+0	4.12479E+0
-1.99098E-1	1.17452E+2	1.32899E+2	5.90160E+0	4.12522E+0
-1.58622E-1	1.23963E+2	1.43133E+2	5.67152E+0	4.12552E+0
3.28184E-2	2.16158E+2	3.37843E+2	8.91199E+0	4.12979E+0
3.28184E-2	2.18107E+2	3.02675E+2	8.30096E+0	4.12988E+0
2.62547E-2	2.19171E+2	4.98016E+2	9.71093E+0	4.12993E+0
3.61002E-2	2.20761E+2	2.56652E+2	9.26887E+0	4.13001E+0
2.73486E-2	2.21770E+2	3.03598E+2	1.01324E+1	4.13005E+0
2.95365E-2	2.22766E+2	2.94138E+2	1.01341E+1	4.13010E+0
2.95365E-2	2.23637E+2	5.69048E+2	1.07532E+1	4.13014E+0
3.28184E-2	2.25143E+2	3.12325E+2	9.28378E+0	4.13021E+0
2.40668E-2	2.25600E+2	3.33728E+2	1.01259E+1	4.13023E+0
2.29729E-2	2.26457E+2	3.29015E+2	8.98198E+0	4.13027E+0
2.95365E-2	2.27618E+2	3.26318E+2	9.42318E+0	4.13032E+0
2.73486E-2	2.28378E+2	5.09346E+2	1.04329E+1	4.13036E+0
2.29729E-2	2.28876E+2	3.25539E+2	9.03992E+0	4.13038E+0
2.29729E-2	2.29415E+2	3.20459E+2	9.52542E+0	4.13041E+0
3.17244E-2	2.32636E+2	2.81965E+2	9.07303E+0	4.13055E+0
2.95365E-2	2.38373E+2	3.03483E+2	9.12354E+0	4.13082E+0
2.29729E-2	2.44511E+2	2.69242E+2	1.04042E+1	4.13110E+0
2.40668E-2	2.47069E+2	6.97641E+2	9.80619E+0	4.13122E+0
2.29729E-2	2.48202E+2	3.49698E+2	9.81887E+0	4.13128E+0
2.29729E-2	2.49350E+2	3.38108E+2	9.13208E+0	4.13133E+0
2.51607E-2	2.50497E+2	5.93326E+2	1.09872E+1	4.13138E+0
2.40668E-2	2.52004E+2	2.98403E+2	9.40604E+0	4.13145E+0
3.28184E-2	2.52709E+2	6.56618E+2	1.03246E+1	4.13148E+0
2.29729E-2	2.53290E+2	3.09778E+2	8.86402E+0	4.13151E+0
2.62547E-2	2.53622E+2	2.91385E+2	1.02333E+1	4.13153E+0
2.40668E-2	2.54479E+2	3.04387E+2	9.81085E+0	4.13157E+0
2.29729E-2	2.54810E+2	3.02482E+2	9.29353E+0	4.13158E+0
3.17244E-2	2.55792E+2	4.51841E+2	9.44711E+0	4.13163E+0
2.29729E-2	2.56110E+2	3.24585E+2	9.20375E+0	4.13164E+0
2.40668E-2	2.56746E+2	3.59775E+2	9.34221E+0	4.13167E+0
3.39123E-2	2.57174E+2	2.57973E+2	9.96138E+0	4.13169E+0
2.51607E-2	2.57465E+2	4.83924E+2	1.09275E+1	4.13170E+0
3.06305E-2	2.57879E+2	3.07585E+2	9.02941E+0	4.13172E+0
3.17244E-2	2.58336E+2	2.78609E+2	9.64052E+0	4.13174E+0
3.06305E-2	2.59386E+2	3.07304E+2	9.36618E+0	4.13179E+0
2.62547E-2	2.59608E+2	3.93688E+2	9.16597E+0	4.13180E+0
3.06305E-2	2.60022E+2	6.25261E+2	1.01416E+1	4.13182E+0
3.17244E-2	2.60631E+2	3.87666E+2	1.09682E+1	4.13185E+0
3.50063E-2	2.61087E+2	2.85736E+2	9.66171E+0	4.13187E+0
3.17244E-2	2.61778E+2	2.65745E+2	9.04936E+0	4.13190E+0
3.17244E-2	2.62317E+2	2.48421E+2	9.30519E+0	4.13193E+0
2.51607E-2	2.62635E+2	2.64650E+2	9.17469E+0	4.13194E+0
3.06305E-2	2.63465E+2	6.16029E+2	1.07496E+1	4.13198E+0
3.06305E-2	2.63727E+2	2.86134E+2	9.16692E+0	4.13199E+0
2.95365E-2	2.64239E+2	2.90230E+2	1.01328E+1	4.13202E+0
3.39123E-2	2.64626E+2	2.72009E+2	9.61964E+0	4.13204E+0
2.73486E-2	2.64985E+2	3.01178E+2	9.70742E+0	4.13205E+0
6.12609E-2	2.65953E+2	2.16804E+2	9.35161E+0	4.13210E+0
6.12609E-2	2.66824E+2	2.17821E+2	9.48338E+0	4.13214E+0
2.40668E-2	2.67128E+2	3.54063E+2	8.65235E+0	4.13215E+0
3.93820E-2	2.67861E+2	2.90265E+2	9.27473E+0	4.13219E+0
4.70397E-2	2.68414E+2	2.11136E+2	9.35413E+0	4.13221E+0
6.67307E-2	2.69381E+2	1.87216E+2	9.46452E+0	4.13226E+0
6.56367E-2	2.70349E+2	1.77483E+2	9.43667E+0	4.13230E+0
2.29729E-2	2.70681E+2	2.77248E+2	8.48286E+0	4.13232E+0
3.28184E-2	2.71054E+2	3.39468E+2	1.04662E+1	4.13233E+0
3.50063E-2	2.71455E+2	2.54537E+2	9.71824E+0	4.13235E+0
3.82881E-2	2.71939E+2	2.41268E+2	8.67890E+0	4.13237E+0
3.06305E-2	2.72354E+2	5.42499E+2	1.00893E+1	4.13239E+0
2.40668E-2	2.72658E+2	7.10409E+2	1.08044E+1	4.13241E+0
2.62547E-2	2.73045E+2	3.75315E+2	9.80398E+0	4.13243E+0
3.61002E-2	2.73584E+2	4.55300E+2	1.02929E+1	4.13245E+0
4.59457E-2	2.74427E+2	2.42512E+2	9.20545E+0	4.13249E+0
3.28184E-2	2.74828E+2	6.45306E+2	1.06759E+1	4.13251E+0
4.26639E-2	2.75381E+2	2.96903E+2	9.11386E+0	4.13253E+0
3.06305E-2	2.75796E+2	2.93005E+2	1.06760E+1	4.13255E+0
2.29729E-2	2.76321E+2	3.52292E+2	9.78791E+0	4.13258E+0
6.12609E-2	2.77399E+2	2.93069E+2	9.68559E+0	4.13263E+0
3.06305E-2	2.77800E+2	3.26672E+2	9.55163E+0	4.13265E+0
3.82881E-2	2.78063E+2	2.15215E+2	1.04405E+1	4.13266E+0
2.84426E-2	2.78464E+2	2.82792E+2	9.29498E+0	4.13268E+0
3.17244E-2	2.78934E+2	3.00809E+2	9.35077E+0	4.13270E+0
2.51607E-2	2.79943E+2	4.33451E+2	9.90143E+0	4.13274E+0
2.62547E-2	2.80358E+2	2.99022E+2	9.75063E+0	4.13276E+0
2.62547E-2	2.80703E+2	4.47479E+2	1.01935E+1	4.13278E+0
2.29729E-2	2.80994E+2	3.48854E+2	9.70612E+0	4.13279E+0
2.40668E-2	2.81256E+2	3.51659E+2	9.68961E+0	4.13281E+0
3.71941E-2	2.81657E+2	2.68616E+2	8.94677E+0	4.13282E+0
2.40668E-2	2.81948E+2	3.16307E+2	9.47943E+0	4.13284E+0
-2.51607E-2	2.82445E+2	2.74606E+2	1.07739E+1	4.13286E+0
3.82881E-2	2.83662E+2	2.92954E+2	8.77254E+0	4.13292E+0
4.15699E-2	2.84408E+2	2.89723E+2	9.29552E+0	4.13295E+0
2.29729E-2	2.84726E+2	3.99913E+2	9.87690E+0	4.13297E+0
2.51607E-2	2.85113E+2	2.96782E+2	1.01530E+1	4.13298E+0
4.37578E-2	2.86067E+2	2.14868E+2	8.92763E+0	4.13303E+0
2.95365E-2	2.86551E+2	3.93811E+2	1.03928E+1	4.13305E+0
3.06305E-2	2.86980E+2	2.65332E+2	9.37007E+0	4.13307E+0
3.06305E-2	2.87685E+2	2.81600E+2	9.53970E+0	4.13310E+0
5.03215E-2	2.88805E+2	3.03431E+2	9.36045E+0	4.13315E+0
4.81336E-2	2.89731E+2	2.59559E+2	9.55283E+0	4.13320E+0
3.82881E-2	2.91044E+2	2.77966E+2	8.85169E+0	4.13326E+0
2.73486E-2	2.91597E+2	4.36562E+2	1.05811E+1	4.13328E+0
3.50063E-2	2.92662E+2	2.73946E+2	9.23680E+0	4.13333E+0
2.29729E-2	2.92800E+2	3.04107E+2	9.64697E+0	4.13334E+0
2.40668E-2	2.93173E+2	4.63341E+2	1.14371E+1	4.13336E+0
5.79791E-2	2.94777E+2	2.30663E+2	9.21402E+0	4.13343E+0
