2.48238E-2	2.82232E+2	3.44577E+2	1.07052E+1	1.76962E+0
3.02203E-2	2.82716E+2	2.18932E+2	9.21408E+0	1.76964E+0
2.69824E-2	2.83075E+2	2.18045E+2	8.65877E+0	1.76965E+0
3.07600E-2	2.83697E+2	2.16956E+2	8.86293E+0	1.76968E+0
2.91410E-2	2.84319E+2	2.03748E+2	9.00454E+0	1.76971E+0
3.83150E-2	2.84872E+2	1.85362E+2	9.19686E+0	1.76974E+0
2.59031E-2	2.85333E+2	4.61190E+2	9.42464E+0	1.76976E+0
3.29186E-2	2.85969E+2	2.05622E+2	9.27609E+0	1.76979E+0
2.91410E-2	2.86494E+2	2.75577E+2	9.31288E+0	1.76981E+0
-1.51102E-2	2.87005E+2	1.89664E+2	1.25418E+1	1.76984E+0
3.99340E-2	2.87350E+2	4.85267E+2	9.90942E+0	1.76985E+0
3.07600E-2	2.87986E+2	4.34664E+2	9.87316E+0	1.76988E+0
4.20926E-2	2.89202E+2	2.97662E+2	9.78547E+0	1.76994E+0
2.91410E-2	2.89645E+2	2.07900E+2	8.96910E+0	1.76996E+0
2.53635E-2	2.90059E+2	2.37106E+2	9.12016E+0	1.76998E+0
-2.42842E-2	2.90488E+2	1.96278E+2	1.06577E+1	1.77000E+0
2.59031E-2	2.90999E+2	2.53520E+2	9.15717E+0	1.77002E+0
3.34582E-2	2.92008E+2	1.80051E+2	9.11790E+0	1.77007E+0
2.53635E-2	2.92395E+2	3.57610E+2	9.66822E+0	1.77008E+0
4.53305E-2	2.93707E+2	1.51991E+2	9.14495E+0	1.77015E+0
5.01873E-2	2.95228E+2	1.97795E+2	9.68250E+0	1.77022E+0
1.94273E-2	2.95476E+2	2.41247E+2	8.50416E+0	1.77023E+0
2.59031E-2	2.95946E+2	4.65371E+2	9.80465E+0	1.77025E+0
3.93943E-2	2.97245E+2	1.86262E+2	9.11673E+0	1.77031E+0
2.75221E-2	2.97881E+2	2.10455E+2	9.45042E+0	1.77034E+0
2.69824E-2	2.98517E+2	4.10538E+2	9.92939E+0	1.77037E+0
2.86014E-2	2.98959E+2	2.06012E+2	8.66927E+0	1.77039E+0
3.93943E-2	3.00244E+2	6.34962E+2	1.01860E+1	1.77045E+0
4.69494E-2	3.01446E+2	2.32877E+2	9.27219E+0	1.77050E+0
2.26652E-2	3.01764E+2	2.27003E+2	8.54398E+0	1.77052E+0
3.02203E-2	3.02759E+2	1.94147E+2	9.17700E+0	1.77056E+0
4.37115E-2	3.04708E+2	2.31052E+2	9.83067E+0	1.77066E+0
2.91410E-2	3.05205E+2	2.25309E+2	8.79601E+0	1.77068E+0
2.86014E-2	3.06574E+2	6.11958E+2	1.03931E+1	1.77074E+0
3.99340E-2	3.08591E+2	2.04808E+2	9.28370E+0	1.77083E+0
3.39979E-2	3.10070E+2	1.77205E+2	1.06411E+1	1.77090E+0
3.07600E-2	3.11521E+2	2.13130E+2	8.61494E+0	1.77097E+0
1.61895E-2	3.13912E+2	1.75120E+2	1.21250E+1	1.77108E+0
3.88547E-2	3.15846E+2	1.73089E+2	8.91757E+0	1.77117E+0
2.26652E-2	3.20891E+2	2.58425E+2	9.04288E+0	1.77140E+0
1.45705E-2	3.29666E+2	2.94994E+2	1.29854E+1	1.77181E+0
-1.51102E-2	3.31559E+2	1.63412E+2	1.26690E+1	1.77190E+0
-1.45705E-2	2.27470E+1	1.95908E+2	1.29469E+1	1.77427E+0
1.45705E-2	3.88607E+1	1.76176E+2	1.32532E+1	1.77502E+0
1.45705E-2	7.99739E+1	2.31040E+2	1.21216E+1	1.77692E+0
-1.45705E-2	9.69996E+1	1.74699E+2	1.24409E+1	1.77771E+0
-1.51102E-2	9.82987E+1	1.72171E+2	1.15282E+1	1.77777E+0
-1.60276E-1	1.00551E+2	1.21785E+2	4.93847E+0	1.77787E+0
1.56498E-2	1.04628E+2	1.75665E+2	1.20531E+1	1.77806E+0
-1.88877E-1	1.11096E+2	1.17310E+2	5.67988E+0	1.77836E+0
-1.45705E-2	1.42494E+2	3.17300E+2	1.26112E+1	1.77981E+0
1.45705E-2	1.54807E+2	1.53904E+2	1.26644E+1	1.78039E+0
2.37445E-2	2.13761E+2	2.46174E+2	8.56775E+0	1.78312E+0
2.75221E-2	2.15917E+2	1.94860E+2	8.67082E+0	1.78322E+0
3.12996E-2	2.17755E+2	2.18657E+2	8.72706E+0	1.78330E+0
2.86014E-2	2.19206E+2	2.19419E+2	8.89528E+0	1.78337E+0
2.15859E-2	2.20381E+2	2.44270E+2	8.10845E+0	1.78342E+0
2.21256E-2	2.21376E+2	2.47843E+2	8.47434E+0	1.78347E+0
2.80617E-2	2.22274E+2	2.41742E+2	9.29386E+0	1.78351E+0
2.15859E-2	2.23269E+2	3.21481E+2	8.35732E+0	1.78356E+0
2.10463E-2	2.24029E+2	5.36232E+2	1.06469E+1	1.78359E+0
2.05066E-2	2.24789E+2	2.50666E+2	8.72809E+0	1.78363E+0
1.99670E-2	2.25494E+2	2.49436E+2	8.89239E+0	1.78366E+0
1.94273E-2	2.26144E+2	2.63561E+2	9.19205E+0	1.78369E+0
1.99670E-2	2.26752E+2	2.79549E+2	8.71445E+0	1.78372E+0
1.99670E-2	2.27125E+2	2.63108E+2	8.03070E+0	1.78373E+0
2.15859E-2	2.27691E+2	2.68519E+2	8.62299E+0	1.78376E+0
1.94273E-2	2.28327E+2	2.30128E+2	8.77793E+0	1.78379E+0
2.15859E-2	2.28949E+2	2.86339E+2	8.75615E+0	1.78382E+0
1.94273E-2	2.29419E+2	3.01326E+2	1.05263E+1	1.78384E+0
1.99670E-2	2.29930E+2	3.24410E+2	8.93470E+0	1.78386E+0
1.94273E-2	2.30359E+2	3.35385E+2	1.05838E+1	1.78388E+0
1.94273E-2	2.30787E+2	2.96494E+2	8.94559E+0	1.78390E+0
1.83480E-2	2.31202E+2	3.55368E+2	8.90919E+0	1.78392E+0
1.94273E-2	2.31616E+2	5.05500E+2	1.06600E+1	1.78394E+0
2.15859E-2	2.32045E+2	2.75197E+2	9.82466E+0	1.78396E+0
1.94273E-2	2.32418E+2	2.69423E+2	9.28481E+0	1.78398E+0
1.51102E-2	2.32528E+2	1.56165E+2	1.25888E+1	1.78398E+0
1.83480E-2	2.32791E+2	2.91153E+2	9.22093E+0	1.78400E+0
1.45705E-2	2.32901E+2	2.27623E+2	1.27153E+1	1.78400E+0
1.94273E-2	2.33178E+2	7.92358E+2	1.03940E+1	1.78401E+0
1.88877E-2	2.33551E+2	2.70680E+2	9.10186E+0	1.78403E+0
-1.45705E-2	2.33841E+2	1.65236E+2	1.20878E+1	1.78405E+0
1.83480E-2	2.33924E+2	2.53225E+2	9.20452E+0	1.78405E+0
1.88877E-2	2.34297E+2	2.45252E+2	9.01407E+0	1.78407E+0
1.72688E-2	2.34656E+2	2.27424E+2	9.15378E+0	1.78408E+0
1.72688E-2	2.35016E+2	3.47798E+2	9.19277E+0	1.78410E+0
1.67291E-2	2.35361E+2	4.47188E+2	1.13882E+1	1.78412E+0
1.61895E-2	2.35707E+2	3.34555E+2	1.03214E+1	1.78413E+0
1.83480E-2	2.36038E+2	5.39840E+2	1.08106E+1	1.78415E+0
1.83480E-2	2.36370E+2	1.81681E+2	1.04801E+1	1.78416E+0
2.05066E-2	2.36743E+2	2.65332E+2	9.31417E+0	1.78418E+0
1.83480E-2	2.37061E+2	2.84063E+2	9.01171E+0	1.78419E+0
1.88877E-2	2.37379E+2	2.96378E+2	8.97949E+0	1.78421E+0
1.67291E-2	2.37697E+2	3.29872E+2	9.50997E+0	1.78422E+0
1.78084E-2	2.38028E+2	3.61823E+2	1.05174E+1	1.78424E+0
1.78084E-2	2.38346E+2	2.67120E+2	9.43602E+0	1.78425E+0
1.94273E-2	2.38664E+2	2.36825E+2	8.98720E+0	1.78427E+0
1.88877E-2	2.38996E+2	2.59434E+2	8.94402E+0	1.78428E+0
1.67291E-2	2.39314E+2	2.60261E+2	9.19690E+0	1.78430E+0
1.94273E-2	2.39631E+2	3.01055E+2	9.13851E+0	1.78431E+0
1.94273E-2	2.39963E+2	3.29854E+2	9.14307E+0	1.78433E+0
1.78084E-2	2.40267E+2	2.59143E+2	9.08542E+0	1.78434E+0
1.83480E-2	2.40571E+2	4.48377E+2	1.01765E+1	1.78436E+0
2.26652E-2	2.40944E+2	2.47941E+2	1.03623E+1	1.78437E+0
2.05066E-2	2.41262E+2	2.59621E+2	9.05999E+0	1.78439E+0
1.61895E-2	2.41566E+2	2.83691E+2	8.98886E+0	1.78440E+0
1.78084E-2	2.41870E+2	1.99696E+2	9.18922E+0	1.78442E+0
2.15859E-2	2.42230E+2	3.84484E+2	9.81252E+0	1.78443E+0
2.15859E-2	2.42547E+2	2.61065E+2	8.60306E+0	1.78445E+0
2.10463E-2	2.42893E+2	2.93740E+2	9.07721E+0	1.78446E+0
1.94273E-2	2.43211E+2	3.23662E+2	9.42533E+0	1.78448E+0
1.99670E-2	2.43556E+2	2.17806E+2	9.33886E+0	1.78449E+0
2.42842E-2	2.43943E+2	4.22158E+2	1.00368E+1	1.78451E+0
1.99670E-2	2.44206E+2	3.68677E+2	1.14018E+1	1.78453E+0
2.15859E-2	2.44620E+2	2.78059E+2	9.48949E+0	1.78454E+0
1.83480E-2	2.44869E+2	7.23686E+2	1.04589E+1	1.78456E+0
1.99670E-2	2.45256E+2	2.74510E+2	9.31772E+0	1.78457E+0
1.78084E-2	2.45588E+2	2.37014E+2	9.37101E+0	1.78459E+0
1.88877E-2	2.45906E+2	2.36368E+2	9.09343E+0	1.78460E+0
2.21256E-2	2.46251E+2	2.67532E+2	8.46102E+0	1.78462E+0
2.10463E-2	2.46541E+2	3.01523E+2	9.15751E+0	1.78463E+0
1.88877E-2	2.46887E+2	2.39275E+2	8.63738E+0	1.78465E+0
1.88877E-2	2.47122E+2	3.18914E+2	9.22344E+0	1.78466E+0
1.78084E-2	2.47453E+2	2.22209E+2	8.98665E+0	1.78468E+0
2.05066E-2	2.47785E+2	2.02083E+2	8.88382E+0	1.78469E+0
1.83480E-2	2.48034E+2	7.84187E+2	1.00233E+1	1.78470E+0
1.99670E-2	2.48393E+2	2.06652E+2	9.78454E+0	1.78472E+0
-1.99670E-2	2.48697E+2	1.64698E+2	9.67184E+0	1.78473E+0
2.10463E-2	2.49043E+2	2.49970E+2	9.30782E+0	1.78475E+0
2.26652E-2	2.49374E+2	2.03058E+2	9.99437E+0	1.78476E+0
1.99670E-2	2.49664E+2	2.11550E+2	9.11993E+0	1.78478E+0
2.10463E-2	2.49982E+2	2.12481E+2	9.23713E+0	1.78479E+0
2.15859E-2	2.50273E+2	1.84677E+2	1.06063E+1	1.78481E+0
1.78084E-2	2.50618E+2	2.67496E+2	8.78136E+0	1.78482E+0
2.42842E-2	2.50839E+2	4.60036E+2	1.14858E+1	1.78483E+0
2.10463E-2	2.51185E+2	6.88960E+2	9.93299E+0	1.78485E+0
1.99670E-2	2.51516E+2	5.77606E+2	1.06063E+1	1.78486E+0
2.21256E-2	2.51765E+2	2.03821E+2	9.07043E+0	1.78488E+0
2.21256E-2	2.52097E+2	5.61508E+2	1.11031E+1	1.78489E+0
2.26652E-2	2.52373E+2	2.45408E+2	8.92834E+0	1.78490E+0
2.53635E-2	2.52691E+2	2.38478E+2	9.36214E+0	1.78492E+0
1.94273E-2	2.52967E+2	2.62468E+2	8.91129E+0	1.78493E+0
2.05066E-2	2.53175E+2	3.18106E+2	9.39275E+0	1.78494E+0
2.37445E-2	2.53562E+2	2.70998E+2	9.00959E+0	1.78496E+0
2.10463E-2	2.53755E+2	2.16845E+2	1.03997E+1	1.78497E+0
2.05066E-2	2.54031E+2	2.57739E+2	9.21698E+0	1.78498E+0
1.94273E-2	2.54308E+2	6.44873E+2	1.09036E+1	1.78499E+0
3.61564E-2	2.54750E+2	1.83235E+2	8.86374E+0	1.78501E+0
-2.64428E-2	2.54971E+2	1.89596E+2	1.13001E+1	1.78502E+0
2.26652E-2	2.55234E+2	2.52550E+2	1.05997E+1	1.78504E+0
-2.86014E-2	2.55593E+2	1.68359E+2	1.03234E+1	1.78505E+0
1.94273E-2	2.55856E+2	2.58497E+2	9.28676E+0	1.78506E+0
2.86014E-2	2.56229E+2	2.11851E+2	1.04584E+1	1.78508E+0
2.37445E-2	2.56630E+2	2.41372E+2	8.81744E+0	1.78510E+0
2.15859E-2	2.56989E+2	2.50216E+2	8.63998E+0	1.78512E+0
3.34582E-2	2.57362E+2	1.84342E+2	9.23101E+0	1.78513E+0
3.12996E-2	2.57721E+2	1.73219E+2	9.23173E+0	1.78515E+0
1.99670E-2	2.57998E+2	2.15389E+2	8.64506E+0	1.78516E+0
2.80617E-2	2.58357E+2	2.08474E+2	9.06715E+0	1.78518E+0
2.32049E-2	2.58647E+2	2.16574E+2	9.30278E+0	1.78519E+0
1.99670E-2	2.58924E+2	2.36500E+2	8.83955E+0	1.78521E+0
2.32049E-2	2.59214E+2	2.09380E+2	8.74582E+0	1.78522E+0
2.32049E-2	2.59532E+2	2.61112E+2	9.19318E+0	1.78523E+0
2.80617E-2	2.59877E+2	1.93402E+2	8.84373E+0	1.78525E+0
2.86014E-2	2.60292E+2	2.61820E+2	9.30958E+0	1.78527E+0
2.42842E-2	2.60513E+2	1.93341E+2	9.15480E+0	1.78528E+0
3.56168E-2	2.61066E+2	3.18834E+2	9.65217E+0	1.78531E+0
2.10463E-2	2.61356E+2	2.26148E+2	8.61632E+0	1.78532E+0
3.77754E-2	2.61881E+2	1.90742E+2	9.22982E+0	1.78534E+0
2.59031E-2	2.62199E+2	1.91806E+2	9.25255E+0	1.78536E+0
2.80617E-2	2.62600E+2	2.03983E+2	1.00409E+1	1.78538E+0
2.42842E-2	2.63000E+2	2.11873E+2	8.81485E+0	1.78540E+0
2.15859E-2	2.63139E+2	2.80126E+2	9.08814E+0	1.78540E+0
3.56168E-2	2.63636E+2	2.58739E+2	9.37114E+0	1.78542E+0
4.20926E-2	2.64299E+2	1.77677E+2	9.37679E+0	1.78546E+0
2.42842E-2	2.64617E+2	1.92534E+2	8.92394E+0	1.78547E+0
2.80617E-2	2.64894E+2	1.63761E+2	9.18175E+0	1.78548E+0
3.61564E-2	2.65446E+2	3.64059E+2	9.89999E+0	1.78551E+0
3.18393E-2	2.65930E+2	1.89819E+2	9.28203E+0	1.78553E+0
3.12996E-2	2.66372E+2	2.84754E+2	9.62633E+0	1.78555E+0
2.10463E-2	2.66663E+2	1.88929E+2	9.97123E+0	1.78557E+0
2.53635E-2	2.66980E+2	1.95594E+2	1.00568E+1	1.78558E+0
2.64428E-2	2.67326E+2	2.66903E+2	1.02038E+1	1.78560E+0
3.23789E-2	2.67727E+2	2.19359E+2	9.11774E+0	1.78561E+0
3.50772E-2	2.68307E+2	2.04171E+2	9.26890E+0	1.78564E+0
-1.83480E-2	2.68556E+2	2.84493E+2	9.39598E+0	1.78565E+0
2.37445E-2	2.68888E+2	6.39639E+2	9.91675E+0	1.78567E+0
2.37445E-2	2.69178E+2	2.80608E+2	1.09916E+1	1.78568E+0
3.66961E-2	2.69620E+2	2.01058E+2	9.10782E+0	1.78570E+0
3.12996E-2	2.70090E+2	2.27371E+2	9.33534E+0	1.78572E+0
2.53635E-2	2.70435E+2	3.45696E+2	1.09113E+1	1.78574E+0
1.83480E-2	2.70670E+2	2.74269E+2	8.62518E+0	1.78575E+0
4.74891E-2	2.71264E+2	1.50036E+2	9.12983E+0	1.78578E+0
-1.51102E-2	2.71707E+2	1.94555E+2	1.28277E+1	1.78580E+0
3.02203E-2	2.71831E+2	1.99852E+2	8.83273E+0	1.78580E+0
-1.51102E-2	2.72080E+2	2.19958E+2	1.23696E+1	1.78582E+0
3.56168E-2	2.72287E+2	2.24706E+2	9.11960E+0	1.78583E+0
6.74561E-2	2.73365E+2	1.21229E+2	9.36779E+0	1.78588E+0
3.12996E-2	2.73849E+2	2.52835E+2	8.76807E+0	1.78590E+0
3.02203E-2	2.74194E+2	2.15707E+2	9.08202E+0	1.78591E+0
3.93943E-2	2.74913E+2	2.08963E+2	9.83189E+0	1.78595E+0
2.48238E-2	2.75203E+2	6.55341E+2	1.02755E+1	1.78596E+0
-2.32049E-2	2.75549E+2	1.86117E+2	9.67998E+0	1.78598E+0
2.80617E-2	2.75922E+2	2.08311E+2	9.16844E+0	1.78599E+0
2.15859E-2	2.76198E+2	2.58148E+2	9.42185E+0	1.78601E+0
2.80617E-2	2.76571E+2	1.93734E+2	9.47410E+0	1.78602E+0
1.99670E-2	2.76792E+2	5.36810E+2	1.07114E+1	1.78603E+0
2.75221E-2	2.77221E+2	2.16343E+2	9.21433E+0	1.78605E+0
3.12996E-2	2.77594E+2	1.78521E+2	8.62770E+0	1.78607E+0
2.48238E-2	2.77843E+2	1.59489E+2	9.23063E+0	1.78608E+0
2.05066E-2	2.78119E+2	2.63016E+2	9.00363E+0	1.78610E+0
3.12996E-2	2.78589E+2	3.04424E+2	9.51755E+0	1.78612E+0
2.37445E-2	2.78907E+2	3.19074E+2	9.52820E+0	1.78613E+0
3.88547E-2	2.79266E+2	6.24385E+2	1.00390E+1	1.78615E+0
2.75221E-2	2.79791E+2	2.89405E+2	8.92141E+0	1.78617E+0
2.53635E-2	2.80081E+2	2.13005E+2	9.12116E+0	1.78619E+0
3.39979E-2	2.80482E+2	2.18554E+2	9.17884E+0	1.78621E+0
6.04406E-2	2.81532E+2	2.54832E+2	9.60089E+0	1.78625E+0
4.20926E-2	2.82182E+2	1.91810E+2	9.72327E+0	1.78628E+0
2.32049E-2	2.82486E+2	3.04643E+2	1.01647E+1	1.78630E+0
2.80617E-2	2.82901E+2	2.18486E+2	9.21384E+0	1.78632E+0
2.80617E-2	2.83329E+2	2.46887E+2	9.32433E+0	1.78634E+0
1.67291E-2	2.83564E+2	2.99954E+2	9.33085E+0	1.78635E+0
2.69824E-2	2.84006E+2	7.14227E+2	1.04664E+1	1.78637E+0
2.32049E-2	2.84379E+2	5.51145E+2	1.04361E+1	1.78639E+0
2.64428E-2	2.84849E+2	3.89125E+2	9.44611E+0	1.78641E+0
2.05066E-2	2.85126E+2	2.83642E+2	9.40620E+0	1.78642E+0
2.48238E-2	2.85540E+2	2.07945E+2	9.26517E+0	1.78644E+0
4.15529E-2	2.86507E+2	1.65392E+2	9.30409E+0	1.78648E+0
2.26652E-2	2.86812E+2	2.00394E+2	9.18697E+0	1.78650E+0
2.86014E-2	2.87364E+2	2.68508E+2	9.47242E+0	1.78652E+0
2.32049E-2	2.87696E+2	2.53780E+2	9.48520E+0	1.78654E+0
3.56168E-2	2.88497E+2	2.75170E+2	9.91522E+0	1.78658E+0
3.02203E-2	2.89023E+2	2.25613E+2	9.54474E+0	1.78660E+0
2.69824E-2	2.89493E+2	2.50719E+2	9.26370E+0	1.78662E+0
4.15529E-2	2.90750E+2	1.71127E+2	9.48341E+0	1.78668E+0
2.21256E-2	2.91054E+2	2.26868E+2	9.05536E+0	1.78670E+0
2.86014E-2	2.91607E+2	2.83424E+2	1.08360E+1	1.78672E+0
2.69824E-2	2.92160E+2	2.97463E+2	9.38082E+0	1.78675E+0
2.59031E-2	2.92643E+2	2.57419E+2	9.68317E+0	1.78677E+0
-2.96807E-2	2.93196E+2	1.95704E+2	1.12961E+1	1.78679E+0
4.10133E-2	2.94094E+2	1.72902E+2	9.06528E+0	1.78684E+0
3.34582E-2	2.94827E+2	1.86011E+2	9.00846E+0	1.78687E+0
4.42512E-2	2.96181E+2	1.61941E+2	9.31429E+0	1.78693E+0
3.34582E-2	2.96955E+2	6.80328E+2	1.06017E+1	1.78697E+0
6.31389E-2	2.98641E+2	1.47198E+2	9.16212E+0	1.78705E+0
4.37115E-2	2.99871E+2	3.51837E+2	9.87849E+0	1.78710E+0
2.42842E-2	3.00299E+2	2.47026E+2	9.32138E+0	1.78712E+0
2.32049E-2	3.00728E+2	2.46571E+2	9.02475E+0	1.78714E+0
2.91410E-2	3.01668E+2	2.45248E+2	9.39397E+0	1.78719E+0
3.45375E-2	3.02552E+2	1.79998E+2	8.88853E+0	1.78723E+0
2.26652E-2	3.03257E+2	2.58061E+2	8.77024E+0	1.78726E+0
3.61564E-2	3.04583E+2	5.82449E+2	9.79519E+0	1.78732E+0
2.21256E-2	3.05081E+2	2.71759E+2	9.48701E+0	1.78734E+0
4.64098E-2	3.07085E+2	2.53880E+2	9.84564E+0	1.78744E+0
3.07600E-2	3.08356E+2	2.34087E+2	1.05537E+1	1.78750E+0
1.94273E-2	3.08826E+2	3.10015E+2	8.93032E+0	1.78752E+0
2.15859E-2	3.09655E+2	3.85620E+2	1.01244E+1	1.78756E+0
1.99670E-2	3.10443E+2	2.85844E+2	8.75651E+0	1.78759E+0
2.96807E-2	3.12461E+2	2.21439E+2	1.02070E+1	1.78769E+0
3.45375E-2	3.16344E+2	2.85159E+2	9.16635E+0	1.78787E+0
-1.45705E-2	3.29846E+2	1.80818E+2	1.25726E+1	1.78849E+0
-1.45705E-2	1.60307E+1	4.42629E+2	1.20061E+1	1.79063E+0
-1.45705E-2	2.74042E+1	2.26580E+2	1.23051E+1	1.79116E+0
-1.51102E-2	4.28821E+1	2.18087E+2	1.17929E+1	1.79187E+0
-1.59196E-1	1.09672E+2	1.29030E+2	5.49416E+0	1.79497E+0
-1.51102E-2	1.12712E+2	1.90777E+2	1.24188E+1	1.79511E+0
-1.73767E-1	1.15324E+2	1.22164E+2	5.62019E+0	1.79523E+0
-2.05066E-1	1.26878E+2	1.19051E+2	5.62868E+0	1.79576E+0
1.45705E-2	1.56617E+2	3.51874E+2	1.24025E+1	1.79714E+0
1.45705E-2	1.69262E+2	3.55002E+2	1.17598E+1	1.79773E+0
3.45375E-2	2.15696E+2	2.57408E+2	9.53355E+0	1.79988E+0
4.47908E-2	2.18557E+2	1.83390E+2	9.10866E+0	1.80001E+0
3.39979E-2	2.20187E+2	2.05472E+2	9.21597E+0	1.80008E+0
3.12996E-2	2.21127E+2	2.03043E+2	8.99313E+0	1.80013E+0
2.91410E-2	2.22108E+2	2.49001E+2	8.39476E+0	1.80017E+0
2.69824E-2	2.23076E+2	2.31187E+2	8.80305E+0	1.80022E+0
2.21256E-2	2.23684E+2	2.70585E+2	8.71783E+0	1.80025E+0
1.99670E-2	2.24375E+2	2.68162E+2	9.00496E+0	1.80028E+0
2.05066E-2	2.24914E+2	2.92881E+2	9.12313E+0	1.80030E+0
-3.02203E-2	2.25508E+2	1.94825E+2	1.11463E+1	1.80033E+0
2.05066E-2	2.26130E+2	2.56820E+2	1.01994E+1	1.80036E+0
1.99670E-2	2.26669E+2	2.57831E+2	9.47636E+0	1.80038E+0
2.15859E-2	2.27221E+2	3.11280E+2	9.29414E+0	1.80041E+0
2.26652E-2	2.27843E+2	3.00843E+2	9.22471E+0	1.80044E+0
1.88877E-2	2.28272E+2	7.23696E+2	1.11413E+1	1.80046E+0
1.78084E-2	2.28700E+2	2.87871E+2	8.94103E+0	1.80048E+0
1.88877E-2	2.29156E+2	3.48925E+2	8.77005E+0	1.80050E+0
1.83480E-2	2.29557E+2	2.67211E+2	1.12412E+1	1.80052E+0
1.94273E-2	2.29999E+2	2.88501E+2	8.95991E+0	1.80054E+0
1.83480E-2	2.30428E+2	2.71412E+2	8.91772E+0	1.80056E+0
2.05066E-2	2.30856E+2	3.83627E+2	1.06456E+1	1.80058E+0
1.78084E-2	2.31284E+2	2.38470E+2	9.05880E+0	1.80060E+0
1.94273E-2	2.31644E+2	2.80134E+2	9.18844E+0	1.80062E+0
1.72688E-2	2.32031E+2	5.92398E+2	1.01450E+1	1.80063E+0
1.72688E-2	2.32390E+2	4.36006E+2	1.14186E+1	1.80065E+0
1.88877E-2	2.32763E+2	3.46025E+2	1.07975E+1	1.80067E+0
1.67291E-2	2.33136E+2	5.36517E+2	1.03313E+1	1.80068E+0
1.88877E-2	2.33482E+2	2.72759E+2	9.50457E+0	1.80070E+0
1.67291E-2	2.33841E+2	3.44008E+2	9.44783E+0	1.80072E+0
1.88877E-2	2.34187E+2	2.82159E+2	9.42166E+0	1.80073E+0
1.88877E-2	2.34546E+2	2.27634E+2	9.31079E+0	1.80075E+0
1.99670E-2	2.34905E+2	6.66435E+2	1.09921E+1	1.80077E+0
-2.86014E-2	2.35251E+2	1.45151E+2	1.16205E+1	1.80078E+0
1.88877E-2	2.35582E+2	7.83224E+2	1.03846E+1	1.80080E+0
1.83480E-2	2.35914E+2	5.20390E+2	1.07957E+1	1.80081E+0
2.05066E-2	2.36246E+2	2.59613E+2	1.06788E+1	1.80083E+0
-1.83480E-2	2.36564E+2	2.81309E+2	1.09518E+1	1.80084E+0
2.32049E-2	2.36881E+2	1.97647E+2	1.11056E+1	1.80086E+0
1.61895E-2	2.37185E+2	3.41557E+2	1.07415E+1	1.80087E+0
1.72688E-2	2.37489E+2	3.78809E+2	1.09319E+1	1.80089E+0
1.67291E-2	2.37821E+2	3.16683E+2	1.06601E+1	1.80090E+0
1.88877E-2	2.38139E+2	2.36994E+2	1.05568E+1	1.80092E+0
1.88877E-2	2.38429E+2	5.48548E+2	1.07361E+1	1.80093E+0
1.72688E-2	2.38747E+2	5.41075E+2	1.06003E+1	1.80094E+0
1.88877E-2	2.39051E+2	3.70232E+2	9.43653E+0	1.80096E+0
2.05066E-2	2.39369E+2	6.86651E+2	1.09224E+1	1.80097E+0
2.05066E-2	2.39687E+2	6.58495E+2	1.07956E+1	1.80099E+0
1.78084E-2	2.40018E+2	6.01538E+2	1.04746E+1	1.80100E+0
1.78084E-2	2.40322E+2	6.36202E+2	1.08975E+1	1.80102E+0
1.99670E-2	2.40640E+2	5.59791E+2	1.07736E+1	1.80103E+0
1.67291E-2	2.40958E+2	7.17825E+2	1.05941E+1	1.80105E+0
2.05066E-2	2.41276E+2	5.80951E+2	1.04357E+1	1.80106E+0
-1.67291E-2	2.41580E+2	2.90105E+2	1.12745E+1	1.80108E+0
1.94273E-2	2.41884E+2	2.08160E+2	1.13045E+1	1.80109E+0
2.05066E-2	2.42188E+2	4.03236E+2	1.12308E+1	1.80110E+0
1.94273E-2	2.42492E+2	6.41002E+2	1.12374E+1	1.80112E+0
1.88877E-2	2.42810E+2	5.81324E+2	1.10218E+1	1.80113E+0
-3.39979E-2	2.43155E+2	2.11461E+2	1.04881E+1	1.80115E+0
1.94273E-2	2.43446E+2	5.04227E+2	1.11537E+1	1.80116E+0
1.83480E-2	2.43777E+2	2.35046E+2	1.14220E+1	1.80118E+0
1.56498E-2	2.44095E+2	2.22277E+2	1.15125E+1	1.80119E+0
-1.94273E-2	2.44413E+2	2.53642E+2	1.03368E+1	1.80121E+0
1.61895E-2	2.44731E+2	2.55637E+2	1.05965E+1	1.80122E+0
2.21256E-2	2.45049E+2	2.36687E+2	1.10249E+1	1.80124E+0
2.37445E-2	2.45380E+2	6.28481E+2	9.84811E+0	1.80125E+0
2.15859E-2	2.45698E+2	7.56850E+2	1.06422E+1	1.80127E+0
2.05066E-2	2.46085E+2	2.33374E+2	9.22215E+0	1.80128E+0
1.99670E-2	2.46375E+2	2.80589E+2	9.33805E+0	1.80130E+0
2.05066E-2	2.46721E+2	2.59443E+2	9.10188E+0	1.80131E+0
1.99670E-2	2.47011E+2	2.68957E+2	8.58789E+0	1.80133E+0
2.26652E-2	2.47329E+2	2.37187E+2	9.16816E+0	1.80134E+0
2.26652E-2	2.48006E+2	2.74340E+2	8.64067E+0	1.80137E+0
2.26652E-2	2.48324E+2	2.40313E+2	8.94703E+0	1.80139E+0
3.07600E-2	2.48711E+2	1.93878E+2	9.06924E+0	1.80141E+0
2.32049E-2	2.49043E+2	2.33920E+2	9.04228E+0	1.80142E+0
1.78084E-2	2.49333E+2	2.34942E+2	9.35993E+0	1.80143E+0
2.26652E-2	2.49651E+2	1.91368E+2	8.55245E+0	1.80145E+0
