3.17244E-2	2.41314E+2	3.24392E+2	9.27225E+0	3.99703E+0
2.29729E-2	2.42586E+2	4.61731E+2	9.58166E+0	3.99709E+0
2.84426E-2	2.43817E+2	3.24368E+2	9.13465E+0	3.99715E+0
2.51607E-2	2.44564E+2	3.06540E+2	8.63320E+0	3.99718E+0
2.29729E-2	2.45504E+2	3.29922E+2	9.03701E+0	3.99723E+0
2.18789E-2	2.50759E+2	3.45849E+2	9.12499E+0	3.99747E+0
2.51607E-2	2.56817E+2	3.18354E+2	9.24326E+0	3.99775E+0
2.29729E-2	2.59223E+2	2.84830E+2	1.06169E+1	3.99786E+0
2.40668E-2	2.60122E+2	2.93890E+2	1.06698E+1	3.99791E+0
2.29729E-2	2.61187E+2	4.05430E+2	8.87718E+0	3.99795E+0
3.28184E-2	2.62197E+2	3.15338E+2	9.16869E+0	3.99800E+0
2.84426E-2	2.63234E+2	2.77586E+2	9.14976E+0	3.99805E+0
2.18789E-2	2.64188E+2	3.18947E+2	8.86174E+0	3.99809E+0
2.29729E-2	2.65087E+2	3.24843E+2	9.13901E+0	3.99813E+0
3.06305E-2	2.66235E+2	2.97622E+2	8.96563E+0	3.99819E+0
2.73486E-2	2.67272E+2	2.89013E+2	8.91631E+0	3.99824E+0
2.40668E-2	2.67811E+2	3.33020E+2	9.08167E+0	3.99826E+0
2.51607E-2	2.69153E+2	2.89290E+2	8.94720E+0	3.99832E+0
2.84426E-2	2.70080E+2	3.20067E+2	9.27315E+0	3.99837E+0
3.28184E-2	2.71490E+2	6.31198E+2	1.01892E+1	3.99843E+0
3.28184E-2	2.73302E+2	3.16411E+2	8.98472E+0	3.99852E+0
2.18789E-2	2.73772E+2	3.30257E+2	1.01027E+1	3.99854E+0
3.82881E-2	2.75418E+2	2.83277E+2	9.22070E+0	3.99861E+0
5.90730E-2	2.79511E+2	2.38036E+2	9.25218E+0	3.99880E+0
2.29729E-2	2.79746E+2	7.49476E+2	1.00412E+1	3.99881E+0
5.36033E-2	2.83425E+2	2.27399E+2	9.14721E+0	3.99898E+0
3.61002E-2	2.86399E+2	4.76854E+2	9.55474E+0	3.99912E+0
-3.06305E-2	2.88279E+2	2.67895E+2	1.04091E+1	3.99921E+0
4.92275E-2	2.97808E+2	2.01620E+2	9.65022E+0	3.99965E+0
3.50063E-2	2.29683E+2	2.51473E+2	8.87633E+0	4.01316E+0
-2.29729E-2	2.30665E+2	3.50258E+2	9.95068E+0	4.01320E+0
3.61002E-2	2.33638E+2	3.25369E+2	9.23289E+0	4.01334E+0
3.17244E-2	2.35685E+2	2.74779E+2	9.01537E+0	4.01343E+0
3.17244E-2	2.37331E+2	2.52146E+2	9.33129E+0	4.01351E+0
2.62547E-2	2.38645E+2	2.82509E+2	9.50279E+0	4.01357E+0
2.40668E-2	2.39765E+2	3.45111E+2	9.56748E+0	4.01362E+0
-2.29729E-2	2.41037E+2	3.23841E+2	9.97534E+0	4.01368E+0
2.29729E-2	2.44495E+2	4.99685E+2	1.04245E+1	4.01384E+0
2.40668E-2	2.47855E+2	3.78404E+2	9.85877E+0	4.01400E+0
2.29729E-2	2.51078E+2	6.80775E+2	1.11482E+1	4.01415E+0
2.18789E-2	2.53996E+2	3.01801E+2	1.06438E+1	4.01428E+0
2.18789E-2	2.55669E+2	3.48496E+2	9.65335E+0	4.01436E+0
2.18789E-2	2.56554E+2	3.64467E+2	9.26290E+0	4.01440E+0
2.18789E-2	2.57471E+2	3.33743E+2	8.25275E+0	4.01445E+0
2.29729E-2	2.58480E+2	3.04581E+2	8.89104E+0	4.01449E+0
2.18789E-2	2.58964E+2	2.64874E+2	1.04130E+1	4.01451E+0
2.51607E-2	2.59890E+2	6.98367E+2	1.05160E+1	4.01456E+0
-2.18789E-2	2.61826E+2	2.93251E+2	1.06338E+1	4.01465E+0
-2.73486E-2	2.62780E+2	3.83488E+2	1.05268E+1	4.01469E+0
3.06305E-2	2.64411E+2	3.17179E+2	9.10306E+0	4.01477E+0
2.18789E-2	2.65365E+2	3.48573E+2	9.76524E+0	4.01481E+0
-3.17244E-2	2.66568E+2	3.02444E+2	1.01288E+1	4.01487E+0
3.17244E-2	2.67702E+2	2.56520E+2	9.28619E+0	4.01492E+0
2.73486E-2	2.68725E+2	2.43308E+2	1.07015E+1	4.01497E+0
2.18789E-2	2.69762E+2	3.20530E+2	9.43795E+0	4.01501E+0
2.95365E-2	2.70646E+2	5.45151E+2	1.01293E+1	4.01506E+0
2.95365E-2	2.71946E+2	2.96685E+2	9.42351E+0	4.01512E+0
2.95365E-2	2.73356E+2	3.42489E+2	8.73239E+0	4.01518E+0
3.50063E-2	2.74504E+2	4.19022E+2	9.54211E+0	4.01523E+0
4.37578E-2	2.77006E+2	2.62457E+2	9.24885E+0	4.01535E+0
3.82881E-2	2.78389E+2	2.58462E+2	9.24465E+0	4.01541E+0
6.01670E-2	2.82854E+2	2.09956E+2	9.22690E+0	4.01562E+0
4.70397E-2	2.85315E+2	2.42386E+2	9.11896E+0	4.01573E+0
3.28184E-2	2.86642E+2	3.12232E+2	9.23221E+0	4.01580E+0
3.61002E-2	2.89919E+2	5.58613E+2	9.41307E+0	4.01595E+0
4.59457E-2	2.99362E+2	5.09290E+2	9.96561E+0	4.01638E+0
2.84426E-2	3.01007E+2	3.27224E+2	9.68860E+0	4.01646E+0
-1.52058E-1	1.09566E+2	1.26810E+2	6.48912E+0	4.02426E+0
4.15699E-2	2.31479E+2	5.53310E+2	9.42482E+0	4.02991E+0
2.18789E-2	2.32073E+2	3.04555E+2	1.10559E+1	4.02993E+0
3.17244E-2	2.33732E+2	2.75399E+2	9.40178E+0	4.03001E+0
2.29729E-2	2.34590E+2	5.45840E+2	1.08921E+1	4.03005E+0
2.51607E-2	2.36290E+2	3.03281E+2	9.30347E+0	4.03013E+0
3.28184E-2	2.37880E+2	3.13288E+2	8.81888E+0	4.03020E+0
-2.18789E-2	2.39041E+2	3.47528E+2	9.61640E+0	4.03026E+0
-2.73486E-2	2.39995E+2	2.55870E+2	1.04417E+1	4.03030E+0
2.40668E-2	2.41862E+2	6.11820E+2	1.08363E+1	4.03039E+0
2.18789E-2	2.44544E+2	3.49910E+2	9.15089E+0	4.03051E+0
2.18789E-2	2.46410E+2	2.78963E+2	9.14980E+0	4.03060E+0
2.18789E-2	2.49231E+2	3.49534E+2	9.05852E+0	4.03073E+0
2.18789E-2	2.51263E+2	3.24144E+2	9.13811E+0	4.03082E+0
2.40668E-2	2.55632E+2	3.33782E+2	9.22180E+0	4.03103E+0
2.40668E-2	2.56531E+2	3.26647E+2	9.64360E+0	4.03107E+0
2.40668E-2	2.58853E+2	3.46507E+2	8.82788E+0	4.03117E+0
3.17244E-2	2.60595E+2	4.61074E+2	9.25452E+0	4.03126E+0
2.18789E-2	2.61591E+2	3.00749E+2	9.01098E+0	4.03130E+0
2.40668E-2	2.62337E+2	3.06072E+2	9.15026E+0	4.03134E+0
-2.18789E-2	2.63927E+2	4.05977E+2	9.07180E+0	4.03141E+0
2.40668E-2	2.67411E+2	3.01276E+2	9.06838E+0	4.03157E+0
3.17244E-2	2.68351E+2	3.03480E+2	8.96674E+0	4.03161E+0
3.50063E-2	2.70356E+2	6.12726E+2	9.85635E+0	4.03171E+0
3.17244E-2	2.71338E+2	3.16671E+2	9.05169E+0	4.03175E+0
3.17244E-2	2.72361E+2	3.20329E+2	9.34086E+0	4.03180E+0
2.62547E-2	2.73612E+2	2.97479E+2	8.87965E+0	4.03186E+0
3.17244E-2	2.74732E+2	2.81995E+2	9.08102E+0	4.03191E+0
2.18789E-2	2.75645E+2	3.47660E+2	9.41624E+0	4.03195E+0
3.82881E-2	2.77304E+2	2.21054E+2	1.03368E+1	4.03203E+0
3.28184E-2	2.78908E+2	5.47478E+2	9.58377E+0	4.03210E+0
4.26639E-2	2.82848E+2	2.26408E+2	9.22138E+0	4.03228E+0
3.93820E-2	2.84687E+2	2.61452E+2	9.20537E+0	4.03237E+0
3.28184E-2	2.86139E+2	4.73805E+2	1.01068E+1	4.03244E+0
3.17244E-2	2.89291E+2	5.04867E+2	1.00789E+1	4.03258E+0
2.40668E-2	2.90840E+2	2.93591E+2	9.08930E+0	4.03265E+0
3.82881E-2	2.96426E+2	2.62837E+2	9.14480E+0	4.03291E+0
-1.61904E-1	1.11511E+2	1.30405E+2	6.51372E+0	4.04102E+0
2.40668E-2	2.26063E+2	3.19201E+2	8.55751E+0	4.04632E+0
3.50063E-2	2.30239E+2	3.72348E+2	1.01309E+1	4.04651E+0
3.17244E-2	2.32644E+2	2.74814E+2	9.03846E+0	4.04662E+0
3.39123E-2	2.34691E+2	5.40877E+2	9.36646E+0	4.04672E+0
2.84426E-2	2.35658E+2	5.99481E+2	9.73541E+0	4.04676E+0
2.18789E-2	2.36834E+2	3.32786E+2	9.29046E+0	4.04682E+0
2.62547E-2	2.38258E+2	2.95392E+2	9.33769E+0	4.04688E+0
2.18789E-2	2.40152E+2	4.63415E+2	9.96297E+0	4.04697E+0
2.29729E-2	2.41300E+2	3.46150E+2	1.04680E+1	4.04703E+0
2.40668E-2	2.43000E+2	3.61499E+2	9.45539E+0	4.04710E+0
2.40668E-2	2.46291E+2	3.40539E+2	8.96542E+0	4.04726E+0
-2.29729E-2	2.47065E+2	3.00491E+2	1.03559E+1	4.04729E+0
2.40668E-2	2.49098E+2	4.01352E+2	9.80309E+0	4.04739E+0
2.29729E-2	2.51130E+2	6.76465E+2	1.03583E+1	4.04748E+0
2.18789E-2	2.51863E+2	3.53131E+2	9.71852E+0	4.04751E+0
2.18789E-2	2.55997E+2	3.42840E+2	9.01832E+0	4.04771E+0
2.40668E-2	2.59164E+2	2.90987E+2	9.40567E+0	4.04785E+0
2.62547E-2	2.60200E+2	3.56632E+2	8.92043E+0	4.04790E+0
2.18789E-2	2.62537E+2	4.17402E+2	1.03755E+1	4.04801E+0
2.18789E-2	2.63450E+2	3.01068E+2	1.05552E+1	4.04805E+0
2.84426E-2	2.64321E+2	5.22447E+2	9.92766E+0	4.04809E+0
2.40668E-2	2.65302E+2	2.86619E+2	9.33165E+0	4.04814E+0
2.51607E-2	2.67031E+2	2.91539E+2	9.26666E+0	4.04822E+0
2.40668E-2	2.67833E+2	3.47359E+2	9.03424E+0	4.04825E+0
2.29729E-2	2.68842E+2	5.91350E+2	1.02949E+1	4.04830E+0
3.61002E-2	2.69824E+2	3.39672E+2	1.05262E+1	4.04835E+0
2.29729E-2	2.70833E+2	3.41650E+2	8.50488E+0	4.04839E+0
3.17244E-2	2.72091E+2	3.16971E+2	9.24248E+0	4.04845E+0
2.95365E-2	2.73197E+2	2.97612E+2	9.25684E+0	4.04850E+0
2.84426E-2	2.74303E+2	2.83108E+2	9.23341E+0	4.04855E+0
3.93820E-2	2.77027E+2	3.80160E+2	1.00689E+1	4.04868E+0
2.73486E-2	2.77926E+2	2.98012E+2	8.78307E+0	4.04872E+0
2.95365E-2	2.78908E+2	6.13524E+2	1.04148E+1	4.04877E+0
4.04760E-2	2.81908E+2	3.46236E+2	9.13216E+0	4.04890E+0
4.48518E-2	2.86568E+2	2.48805E+2	9.40606E+0	4.04912E+0
4.15699E-2	2.90619E+2	3.65151E+2	1.00300E+1	4.04931E+0
3.82881E-2	2.96454E+2	2.77152E+2	8.67151E+0	4.04958E+0
3.17244E-2	3.07224E+2	2.78060E+2	8.85664E+0	4.05008E+0
-1.52058E-1	1.09071E+2	1.37979E+2	6.37782E+0	4.05757E+0
3.50063E-2	2.29767E+2	3.09593E+2	8.77626E+0	4.06316E+0
3.50063E-2	2.32407E+2	2.90760E+2	8.86565E+0	4.06328E+0
-2.51607E-2	2.34149E+2	3.16116E+2	9.65403E+0	4.06336E+0
2.51607E-2	2.35531E+2	3.34362E+2	8.97804E+0	4.06342E+0
3.17244E-2	2.37134E+2	2.79620E+2	8.88300E+0	4.06350E+0
3.06305E-2	2.38586E+2	3.09796E+2	9.21949E+0	4.06356E+0
-2.62547E-2	2.39843E+2	3.07083E+2	1.05358E+1	4.06362E+0
2.73486E-2	2.40991E+2	3.08976E+2	8.66509E+0	4.06367E+0
2.18789E-2	2.41668E+2	3.86785E+2	1.11494E+1	4.06371E+0
2.18789E-2	2.42470E+2	3.32271E+2	9.49530E+0	4.06374E+0
2.18789E-2	2.43313E+2	2.82330E+2	9.96073E+0	4.06378E+0
2.18789E-2	2.45828E+2	3.44790E+2	1.03082E+1	4.06390E+0
2.29729E-2	2.48109E+2	3.25946E+2	9.20216E+0	4.06400E+0
2.18789E-2	2.49726E+2	3.20740E+2	9.92062E+0	4.06408E+0
2.40668E-2	2.51855E+2	3.11746E+2	9.05735E+0	4.06418E+0
2.18789E-2	2.52518E+2	3.61656E+2	9.85343E+0	4.06421E+0
2.18789E-2	2.54550E+2	3.52938E+2	9.37697E+0	4.06430E+0
2.18789E-2	2.56845E+2	3.94326E+2	1.10586E+1	4.06441E+0
2.18789E-2	2.57646E+2	3.55199E+2	9.36514E+0	4.06445E+0
2.29729E-2	2.59305E+2	3.30302E+2	9.69248E+0	4.06452E+0
2.40668E-2	2.61724E+2	4.45347E+2	9.08658E+0	4.06463E+0
2.29729E-2	2.62622E+2	3.77369E+2	8.98652E+0	4.06468E+0
2.84426E-2	2.64433E+2	2.53885E+2	1.08259E+1	4.06476E+0
2.95365E-2	2.65359E+2	5.28464E+2	1.04244E+1	4.06480E+0
2.51607E-2	2.66064E+2	2.55885E+2	1.05216E+1	4.06484E+0
2.62547E-2	2.67170E+2	3.26342E+2	9.22873E+0	4.06489E+0
2.29729E-2	2.67972E+2	3.38042E+2	8.76723E+0	4.06492E+0
2.95365E-2	2.69008E+2	2.70137E+2	8.94767E+0	4.06497E+0
2.18789E-2	2.69879E+2	3.50596E+2	8.94600E+0	4.06501E+0
2.84426E-2	2.70957E+2	2.92849E+2	9.44197E+0	4.06506E+0
3.28184E-2	2.73155E+2	3.04301E+2	9.56598E+0	4.06516E+0
2.95365E-2	2.74026E+2	3.16327E+2	9.00316E+0	4.06520E+0
2.29729E-2	2.74758E+2	3.20670E+2	9.29562E+0	4.06524E+0
2.73486E-2	2.76334E+2	3.29865E+2	8.95642E+0	4.06531E+0
-3.28184E-2	2.77398E+2	2.92652E+2	1.01226E+1	4.06536E+0
2.84426E-2	2.78504E+2	2.99617E+2	9.20598E+0	4.06541E+0
2.18789E-2	2.79140E+2	3.73791E+2	8.45432E+0	4.06544E+0
2.18789E-2	2.80038E+2	3.28129E+2	8.87998E+0	4.06548E+0
4.04760E-2	2.83093E+2	5.43091E+2	9.47109E+0	4.06562E+0
5.25094E-2	2.89742E+2	4.21414E+2	9.38466E+0	4.06593E+0
3.50063E-2	2.92465E+2	2.96853E+2	8.95187E+0	4.06606E+0
3.61002E-2	3.00136E+2	2.84507E+2	9.83871E+0	4.06641E+0
2.51607E-2	3.05582E+2	3.29692E+2	8.76597E+0	4.06667E+0
2.40668E-2	2.29394E+2	3.25415E+2	8.61984E+0	4.07981E+0
2.95365E-2	2.31398E+2	2.98944E+2	8.95522E+0	4.07990E+0
3.28184E-2	2.33817E+2	2.88859E+2	9.09337E+0	4.08001E+0
2.95365E-2	2.35572E+2	3.15895E+2	9.11328E+0	4.08009E+0
2.62547E-2	2.37134E+2	2.55612E+2	9.20954E+0	4.08016E+0
2.73486E-2	2.38641E+2	2.86394E+2	9.45816E+0	4.08023E+0
3.06305E-2	2.40157E+2	6.14930E+2	1.00674E+1	4.08030E+0
3.17244E-2	2.41622E+2	2.69326E+2	9.20051E+0	4.08037E+0
2.40668E-2	2.42673E+2	2.78803E+2	9.98615E+0	4.08042E+0
2.95365E-2	2.43904E+2	6.77073E+2	1.06349E+1	4.08047E+0
2.29729E-2	2.48536E+2	3.19525E+2	9.51087E+0	4.08069E+0
2.18789E-2	2.49435E+2	3.12789E+2	9.29354E+0	4.08073E+0
2.18789E-2	2.50182E+2	2.97235E+2	9.37168E+0	4.08076E+0
2.18789E-2	2.51772E+2	3.35843E+2	9.08283E+0	4.08084E+0
2.18789E-2	2.52560E+2	3.50126E+2	9.12580E+0	4.08087E+0
2.18789E-2	2.55353E+2	3.50140E+2	1.05050E+1	4.08100E+0
2.51607E-2	2.56280E+2	7.50653E+2	1.04194E+1	4.08105E+0
2.18789E-2	2.56999E+2	3.86400E+2	9.04774E+0	4.08108E+0
2.95365E-2	2.58146E+2	3.50013E+2	1.02973E+1	4.08113E+0
2.18789E-2	2.58782E+2	3.31076E+2	1.08597E+1	4.08116E+0
2.18789E-2	2.60898E+2	4.36520E+2	9.18389E+0	4.08126E+0
2.95365E-2	2.62018E+2	3.15919E+2	9.18239E+0	4.08131E+0
2.84426E-2	2.63857E+2	4.91792E+2	9.84838E+0	4.08140E+0
3.06305E-2	2.64784E+2	2.77329E+2	1.03626E+1	4.08144E+0
2.18789E-2	2.65350E+2	3.19219E+2	9.47220E+0	4.08147E+0
2.84426E-2	2.66512E+2	2.93323E+2	9.03273E+0	4.08152E+0
2.84426E-2	2.67701E+2	3.09475E+2	9.83574E+0	4.08158E+0
3.28184E-2	2.68877E+2	6.22832E+2	1.05286E+1	4.08163E+0
3.28184E-2	2.71905E+2	2.79155E+2	9.22667E+0	4.08177E+0
2.95365E-2	2.72817E+2	4.47159E+2	9.76768E+0	4.08181E+0
4.04760E-2	2.74532E+2	2.59251E+2	9.61318E+0	4.08189E+0
3.28184E-2	2.75707E+2	2.78318E+2	8.97471E+0	4.08195E+0
3.28184E-2	2.76731E+2	2.60272E+2	9.25852E+0	4.08199E+0
5.36033E-2	2.80423E+2	2.24924E+2	9.19648E+0	4.08216E+0
3.82881E-2	2.83119E+2	4.03003E+2	9.65804E+0	4.08229E+0
2.84426E-2	2.84142E+2	3.84411E+2	9.07363E+0	4.08234E+0
4.81336E-2	2.89507E+2	2.39541E+2	8.92435E+0	4.08258E+0
3.61002E-2	2.93033E+2	2.52151E+2	8.93508E+0	4.08275E+0
2.84426E-2	2.95688E+2	3.23000E+2	8.54223E+0	4.08287E+0
2.29729E-2	2.96601E+2	3.80215E+2	8.76137E+0	4.08291E+0
-1.50964E-1	1.10510E+2	1.27570E+2	6.67562E+0	4.09096E+0
3.93820E-2	2.31445E+2	2.60173E+2	8.90458E+0	4.09656E+0
3.06305E-2	2.32953E+2	3.83236E+2	1.03038E+1	4.09663E+0
3.28184E-2	2.35110E+2	2.69294E+2	9.32678E+0	4.09673E+0
2.84426E-2	2.36382E+2	2.53943E+2	9.71218E+0	4.09679E+0
2.73486E-2	2.37626E+2	2.80662E+2	9.30603E+0	4.09685E+0
3.06305E-2	2.39064E+2	2.59358E+2	9.41437E+0	4.09691E+0
2.62547E-2	2.40005E+2	3.32583E+2	8.63618E+0	4.09696E+0
2.40668E-2	2.41042E+2	2.86750E+2	9.61867E+0	4.09700E+0
2.29729E-2	2.41982E+2	3.31511E+2	9.27660E+0	4.09705E+0
2.18789E-2	2.43655E+2	4.31357E+2	9.37213E+0	4.09712E+0
-2.51607E-2	2.46918E+2	3.29937E+2	9.57434E+0	4.09728E+0
2.18789E-2	2.49255E+2	3.89969E+2	9.17181E+0	4.09738E+0
2.29729E-2	2.50679E+2	4.61025E+2	1.05481E+1	4.09745E+0
2.18789E-2	2.53528E+2	3.10599E+2	1.06782E+1	4.09758E+0
2.18789E-2	2.54938E+2	5.12053E+2	1.04334E+1	4.09765E+0
2.29729E-2	2.58447E+2	3.65199E+2	9.45448E+0	4.09781E+0
2.40668E-2	2.59345E+2	4.88240E+2	1.02402E+1	4.09785E+0
2.29729E-2	2.60106E+2	2.74095E+2	1.05250E+1	4.09789E+0
-2.40668E-2	2.60784E+2	3.19391E+2	1.06268E+1	4.09792E+0
2.18789E-2	2.61627E+2	3.44549E+2	9.08969E+0	4.09796E+0
2.18789E-2	2.62526E+2	3.74130E+2	8.47053E+0	4.09800E+0
2.18789E-2	2.63134E+2	3.09162E+2	9.00636E+0	4.09803E+0
2.18789E-2	2.63757E+2	3.14000E+2	1.02006E+1	4.09805E+0
2.51607E-2	2.64655E+2	3.11950E+2	8.82339E+0	4.09810E+0
2.84426E-2	2.68596E+2	3.66346E+2	8.99842E+0	4.09828E+0
2.18789E-2	2.69661E+2	3.20391E+2	1.02835E+1	4.09833E+0
2.84426E-2	2.70574E+2	2.94383E+2	1.08692E+1	4.09837E+0
2.29729E-2	2.71597E+2	2.93796E+2	9.08049E+0	4.09842E+0
2.18789E-2	2.72468E+2	3.16115E+2	1.11845E+1	4.09846E+0
2.40668E-2	2.73270E+2	4.06759E+2	9.62756E+0	4.09849E+0
2.84426E-2	2.75455E+2	4.33784E+2	9.21814E+0	4.09860E+0
3.06305E-2	2.76672E+2	2.91881E+2	9.04322E+0	4.09865E+0
3.82881E-2	2.79189E+2	2.32263E+2	9.30300E+0	4.09877E+0
4.81336E-2	2.81927E+2	5.65782E+2	9.62638E+0	4.09890E+0
3.71941E-2	2.83420E+2	2.53711E+2	9.49530E+0	4.09896E+0
4.59457E-2	2.88246E+2	5.92680E+2	9.89395E+0	4.09919E+0
2.62547E-2	2.89200E+2	6.89842E+2	1.02998E+1	4.09923E+0
4.04760E-2	3.00885E+2	6.39141E+2	9.47813E+0	4.09977E+0
2.84426E-2	3.06748E+2	3.13065E+2	8.66992E+0	4.10004E+0
-1.48777E-1	1.10196E+2	1.31111E+2	6.45189E+0	4.10761E+0
3.06305E-2	2.30998E+2	4.01445E+2	8.91314E+0	4.11320E+0
3.61002E-2	2.32726E+2	2.81087E+2	1.01629E+1	4.11328E+0
2.18789E-2	2.33570E+2	3.32426E+2	8.83071E+0	4.11332E+0
3.06305E-2	2.36018E+2	2.72608E+2	9.03688E+0	4.11343E+0
2.73486E-2	2.38396E+2	5.66622E+2	1.04711E+1	4.11354E+0
2.73486E-2	2.39475E+2	2.89083E+2	9.34082E+0	4.11359E+0
2.18789E-2	2.41369E+2	3.26554E+2	8.68292E+0	4.11368E+0
2.40668E-2	2.43028E+2	3.82162E+2	9.46807E+0	4.11376E+0
2.40668E-2	2.48477E+2	3.67559E+2	9.60510E+0	4.11401E+0
2.18789E-2	2.51090E+2	5.82119E+2	1.07927E+1	4.11413E+0
2.29729E-2	2.52653E+2	2.92390E+2	1.08332E+1	4.11420E+0
2.29729E-2	2.54741E+2	3.05333E+2	9.50264E+0	4.11430E+0
2.18789E-2	2.55446E+2	3.09886E+2	9.10247E+0	4.11433E+0
2.18789E-2	2.57783E+2	3.15848E+2	9.50671E+0	4.11444E+0
2.29729E-2	2.58737E+2	3.14425E+2	8.76879E+0	4.11448E+0
2.18789E-2	2.59428E+2	5.10527E+2	9.72867E+0	4.11452E+0
2.18789E-2	2.60134E+2	3.53263E+2	9.93002E+0	4.11455E+0
2.40668E-2	2.61115E+2	2.89095E+2	9.00155E+0	4.11459E+0
2.29729E-2	2.61779E+2	7.64709E+2	1.04127E+1	4.11462E+0
-2.40668E-2	2.63480E+2	3.85390E+2	9.88129E+0	4.11470E+0
2.18789E-2	2.64282E+2	3.23056E+2	9.43521E+0	4.11474E+0
-2.51607E-2	2.65347E+2	2.90195E+2	9.73357E+0	4.11479E+0
2.84426E-2	2.66329E+2	3.17844E+2	8.80757E+0	4.11484E+0
2.18789E-2	2.67338E+2	3.54616E+2	8.85099E+0	4.11488E+0
2.84426E-2	2.68016E+2	2.60116E+2	1.00581E+1	4.11491E+0
2.51607E-2	2.68973E+2	2.99371E+2	9.30370E+0	4.11496E+0
2.18789E-2	2.70633E+2	4.54541E+2	1.05947E+1	4.11504E+0
3.28184E-2	2.71697E+2	2.99854E+2	9.00407E+0	4.11508E+0
2.73486E-2	2.72845E+2	4.14583E+2	1.05094E+1	4.11514E+0
2.51607E-2	2.73758E+2	3.23371E+2	8.87197E+0	4.11518E+0
2.73486E-2	2.74947E+2	3.40949E+2	8.98852E+0	4.11523E+0
-2.95365E-2	2.76039E+2	3.01524E+2	1.01008E+1	4.11528E+0
3.82881E-2	2.77685E+2	2.39309E+2	9.04947E+0	4.11536E+0
3.28184E-2	2.80022E+2	3.17155E+2	8.86055E+0	4.11547E+0
3.39123E-2	2.81128E+2	2.89166E+2	9.70638E+0	4.11552E+0
4.59457E-2	2.86355E+2	2.58562E+2	8.90637E+0	4.11576E+0
3.71941E-2	2.90475E+2	2.97185E+2	9.17218E+0	4.11595E+0
2.29729E-2	2.91692E+2	3.26149E+2	8.77199E+0	4.11601E+0
3.71941E-2	3.00279E+2	2.79090E+2	9.25670E+0	4.11641E+0
3.93820E-2	2.30519E+2	2.56934E+2	8.81235E+0	4.12984E+0
3.06305E-2	2.32427E+2	2.88998E+2	9.08401E+0	4.12993E+0
3.17244E-2	2.34557E+2	3.26245E+2	8.72935E+0	4.13003E+0
3.06305E-2	2.36147E+2	3.09254E+2	9.22205E+0	4.13010E+0
2.73486E-2	2.37557E+2	6.48571E+2	9.42304E+0	4.13017E+0
2.18789E-2	2.38608E+2	5.35345E+2	9.57826E+0	4.13022E+0
2.40668E-2	2.39922E+2	3.19350E+2	8.77371E+0	4.13028E+0
2.29729E-2	2.40848E+2	3.72027E+2	9.38791E+0	4.13032E+0
2.18789E-2	2.44208E+2	4.19326E+2	1.05308E+1	4.13047E+0
2.18789E-2	2.46020E+2	3.53411E+2	9.73070E+0	4.13056E+0
2.29729E-2	2.46932E+2	3.91604E+2	9.69739E+0	4.13060E+0
2.29729E-2	2.49186E+2	3.50640E+2	9.73500E+0	4.13070E+0
2.29729E-2	2.49919E+2	2.61663E+2	1.09707E+1	4.13074E+0
2.18789E-2	2.50707E+2	3.76330E+2	1.03801E+1	4.13078E+0
2.18789E-2	2.52311E+2	3.60228E+2	9.12544E+0	4.13085E+0
2.40668E-2	2.53459E+2	3.22640E+2	9.22048E+0	4.13090E+0
2.29729E-2	2.54316E+2	6.80267E+2	1.09243E+1	4.13094E+0
2.95365E-2	2.55422E+2	3.09064E+2	9.04888E+0	4.13099E+0
2.29729E-2	2.56169E+2	4.64374E+2	1.09541E+1	4.13103E+0
2.18789E-2	2.57095E+2	3.06016E+2	9.29082E+0	4.13107E+0
2.29729E-2	2.59571E+2	2.85243E+2	9.52014E+0	4.13119E+0
2.18789E-2	2.60691E+2	3.72615E+2	9.29143E+0	4.13124E+0
2.29729E-2	2.63207E+2	3.48819E+2	8.74298E+0	4.13135E+0
3.17244E-2	2.64230E+2	3.04143E+2	8.82847E+0	4.13140E+0
2.40668E-2	2.65129E+2	3.28994E+2	8.91619E+0	4.13144E+0
3.17244E-2	2.66056E+2	2.72133E+2	9.23787E+0	4.13149E+0
2.51607E-2	2.66954E+2	6.29751E+2	1.02531E+1	4.13153E+0
2.95365E-2	2.67895E+2	7.14916E+2	1.01723E+1	4.13157E+0
3.17244E-2	2.69250E+2	2.64688E+2	9.04021E+0	4.13163E+0
2.95365E-2	2.70328E+2	2.74489E+2	9.82447E+0	4.13168E+0
3.39123E-2	2.71490E+2	2.64414E+2	9.03881E+0	4.13174E+0
2.18789E-2	2.72375E+2	2.82043E+2	8.53288E+0	4.13178E+0
5.14154E-2	2.75984E+2	2.31581E+2	9.26837E+0	4.13195E+0
4.15699E-2	2.78583E+2	2.88679E+2	9.05634E+0	4.13207E+0
3.61002E-2	2.80215E+2	2.42605E+2	1.00270E+1	4.13214E+0
2.84426E-2	2.82026E+2	3.35017E+2	8.95718E+0	4.13223E+0
4.48518E-2	2.85619E+2	2.76949E+2	8.86022E+0	4.13239E+0
2.29729E-2	2.86283E+2	3.21862E+2	9.08270E+0	4.13242E+0
3.17244E-2	2.88689E+2	5.05578E+2	1.02748E+1	4.13253E+0
4.15699E-2	2.94274E+2	2.69075E+2	9.32516E+0	4.13279E+0
2.95365E-2	2.99127E+2	2.90548E+2	1.04395E+1	4.13302E+0
3.28184E-2	2.29972E+2	4.68965E+2	9.72839E+0	4.14648E+0
