-3.28184E-2	1.09333E+2	5.49414E+2	9.91556E+0	8.51752E+0
1.94722E-1	2.49644E+2	1.13374E+2	6.02173E+0	8.52402E+0
1.14864E-1	2.61505E+2	1.24766E+2	5.53724E+0	8.52456E+0
1.31273E-1	2.70297E+2	1.22067E+2	6.40789E+0	8.52497E+0
1.33461E-1	2.79905E+2	1.30654E+2	6.21338E+0	8.52542E+0
-3.61002E-2	5.80601E+1	2.00403E+2	8.79460E+0	8.53181E+0
-5.68852E-2	7.12480E+1	1.66209E+2	9.09701E+0	8.53242E+0
-4.37578E-2	7.61416E+1	1.61781E+2	9.12695E+0	8.53265E+0
-4.81336E-2	8.28047E+1	2.16084E+2	9.36905E+0	8.53296E+0
-6.45428E-2	9.06290E+1	1.36206E+2	9.08719E+0	8.53332E+0
-4.92275E-2	9.53014E+1	1.62283E+2	9.25991E+0	8.53354E+0
-4.70397E-2	9.94762E+1	1.62793E+2	9.32082E+0	8.53373E+0
-4.48518E-2	1.05393E+2	2.39881E+2	9.12303E+0	8.53400E+0
-3.50063E-2	1.08296E+2	1.96513E+2	9.36553E+0	8.53414E+0
-4.04760E-2	6.25528E+1	1.84939E+2	9.04739E+0	8.54869E+0
-7.32943E-2	1.00776E+2	1.37223E+2	8.97320E+0	8.55046E+0
-5.14154E-2	1.15180E+2	1.46034E+2	1.01658E+1	8.55112E+0
1.53152E-1	2.43327E+2	1.18013E+2	6.23207E+0	8.55706E+0
1.33461E-1	2.54400E+2	1.20009E+2	6.08960E+0	8.55757E+0
1.23616E-1	2.63482E+2	1.21784E+2	6.05701E+0	8.55799E+0
1.31273E-1	2.72789E+2	1.22690E+2	6.07575E+0	8.55842E+0
1.57528E-1	2.87527E+2	1.17024E+2	6.18297E+0	8.55910E+0
-5.68852E-2	6.67768E+1	1.90697E+2	9.37982E+0	8.56555E+0
-4.04760E-2	7.09659E+1	1.79129E+2	9.37706E+0	8.56575E+0
-4.70397E-2	7.84454E+1	4.89814E+2	9.65469E+0	8.56609E+0
-3.61002E-2	8.23857E+1	2.12298E+2	9.27318E+0	8.56627E+0
-6.89186E-2	9.40958E+1	1.36154E+2	9.08253E+0	8.56682E+0
-4.15699E-2	9.84646E+1	1.76473E+2	9.31672E+0	8.56702E+0
-4.26639E-2	1.06539E+2	2.05520E+2	9.33307E+0	8.56739E+0
-3.50063E-2	1.12622E+2	1.72057E+2	1.01553E+1	8.56767E+0
1.81595E-1	2.46480E+2	1.15659E+2	6.01843E+0	8.57387E+0
1.81595E-1	2.61107E+2	1.11871E+2	6.24171E+0	8.57455E+0
1.38931E-1	2.70992E+2	1.55573E+2	6.08431E+0	8.57501E+0
1.65186E-1	2.85232E+2	1.13249E+2	6.25555E+0	8.57566E+0
-4.04760E-2	5.95046E+1	1.81270E+2	8.81791E+0	8.58188E+0
-3.82881E-2	6.37490E+1	1.87059E+2	9.05957E+0	8.58208E+0
-4.15699E-2	6.79657E+1	3.42590E+2	9.40549E+0	8.58227E+0
-3.50063E-2	7.17816E+1	1.95467E+2	9.06294E+0	8.58245E+0
-4.48518E-2	7.61227E+1	1.52433E+2	9.13097E+0	8.58265E+0
-6.01670E-2	1.03442E+2	1.33327E+2	9.20871E+0	8.58391E+0
-3.39123E-2	1.06400E+2	3.13851E+2	1.02479E+1	8.58405E+0
-3.61002E-2	1.11101E+2	2.28918E+2	1.03947E+1	8.58427E+0
1.22522E-1	2.46549E+2	1.20981E+2	5.88050E+0	8.59054E+0
1.55340E-1	2.56448E+2	1.19022E+2	6.11229E+0	8.59100E+0
1.43307E-1	2.65019E+2	1.24665E+2	6.18605E+0	8.59140E+0
1.36743E-1	2.73287E+2	1.16745E+2	6.36361E+0	8.59178E+0
1.33461E-1	2.88412E+2	1.14332E+2	6.14634E+0	8.59248E+0
-4.26639E-2	6.20070E+1	1.75496E+2	8.90566E+0	8.59867E+0
-4.48518E-2	6.77445E+1	2.48926E+2	9.14970E+0	8.59893E+0
-3.17244E-2	6.98322E+1	2.09307E+2	8.95184E+0	8.59903E+0
-4.37578E-2	7.51273E+1	2.49703E+2	9.42890E+0	8.59927E+0
-3.50063E-2	7.76988E+1	2.59012E+2	9.47596E+0	8.59939E+0
-5.46973E-2	8.69480E+1	1.58234E+2	9.14148E+0	8.59982E+0
-5.03215E-2	9.00311E+1	1.78805E+2	9.34188E+0	8.59996E+0
-3.39123E-2	9.26441E+1	2.51971E+2	9.56661E+0	8.60008E+0
-4.70397E-2	9.75383E+1	2.95314E+2	9.62457E+0	8.60031E+0
-3.61002E-2	9.99992E+1	2.23871E+2	9.95457E+0	8.60042E+0
-4.37578E-2	1.09774E+2	1.94359E+2	8.77910E+0	8.60088E+0
-3.39123E-2	1.13189E+2	1.87040E+2	9.19492E+0	8.60104E+0
1.18146E-1	2.46756E+2	1.68293E+2	5.70596E+0	8.60722E+0
1.92534E-1	2.61079E+2	1.13097E+2	6.19390E+0	8.60788E+0
1.34555E-1	2.72167E+2	1.24251E+2	5.63042E+0	8.60839E+0
-7.32943E-2	8.29387E+1	1.99526E+2	9.05735E+0	8.61630E+0
-5.46973E-2	8.81232E+1	1.74269E+2	9.08465E+0	8.61654E+0
-4.26639E-2	9.08745E+1	4.48660E+2	9.99510E+0	8.61667E+0
-4.81336E-2	1.07824E+2	2.26450E+2	9.14832E+0	8.61745E+0
-5.90730E-2	6.76892E+1	1.49440E+2	9.01184E+0	8.63226E+0
-4.48518E-2	7.07032E+1	1.80824E+2	8.92618E+0	8.63240E+0
-4.37578E-2	7.49476E+1	1.70263E+2	9.04212E+0	8.63260E+0
1.07207E-1	2.44129E+2	1.26895E+2	5.46435E+0	8.64043E+0
1.62998E-1	2.58982E+2	1.14949E+2	6.12878E+0	8.64112E+0
9.84551E-2	2.68700E+2	1.27350E+2	5.21823E+0	8.64157E+0
1.27992E-1	2.77631E+2	1.16518E+2	5.98139E+0	8.64198E+0
-4.70397E-2	6.38433E+1	1.54180E+2	8.99747E+0	8.64875E+0
-4.48518E-2	6.78249E+1	2.35335E+2	9.27450E+0	8.64893E+0
-3.39123E-2	6.99816E+1	4.68680E+2	9.90956E+0	8.64903E+0
-4.04760E-2	7.67972E+1	1.77266E+2	9.12861E+0	8.64935E+0
-3.39123E-2	7.98525E+1	2.19489E+2	9.31595E+0	8.64949E+0
-4.48518E-2	8.46912E+1	1.63562E+2	9.44979E+0	8.64971E+0
-4.37578E-2	8.74424E+1	1.72039E+2	9.32819E+0	8.64984E+0
-4.59457E-2	9.07465E+1	2.19510E+2	9.18511E+0	8.64999E+0
-3.17244E-2	9.22258E+1	2.22329E+2	9.18945E+0	8.65006E+0
-4.26639E-2	9.56267E+1	1.98058E+2	9.24935E+0	8.65022E+0
-4.70397E-2	1.14774E+2	1.87089E+2	9.06879E+0	8.65110E+0
1.71749E-1	2.43816E+2	1.22577E+2	6.08971E+0	8.65708E+0
1.42213E-1	2.55249E+2	1.16628E+2	6.28620E+0	8.65761E+0
1.36743E-1	2.64221E+2	1.12534E+2	6.07846E+0	8.65802E+0
1.54246E-1	2.72972E+2	1.22198E+2	6.32207E+0	8.65843E+0
1.44401E-1	2.86949E+2	1.21218E+2	6.17478E+0	8.65907E+0
-3.50063E-2	5.70830E+1	2.12649E+2	8.91840E+0	8.66510E+0
-4.59457E-2	6.45346E+1	1.61305E+2	8.96357E+0	8.66545E+0
-4.15699E-2	6.97465E+1	2.10045E+2	9.46101E+0	8.66569E+0
-4.70397E-2	7.59401E+1	2.43474E+2	9.42722E+0	8.66597E+0
-3.61002E-2	7.79585E+1	1.82605E+2	9.20806E+0	8.66607E+0
-4.48518E-2	8.17189E+1	1.59463E+2	9.74664E+0	8.66624E+0
-3.61002E-2	8.40691E+1	1.99224E+2	9.28888E+0	8.66635E+0
-5.36033E-2	9.00691E+1	1.45626E+2	9.37079E+0	8.66663E+0
-3.17244E-2	9.10507E+1	2.39116E+2	9.36566E+0	8.66667E+0
-6.01670E-2	1.01032E+2	1.62531E+2	9.20369E+0	8.66713E+0
-4.70397E-2	1.11111E+2	2.90574E+2	9.48639E+0	8.66760E+0
1.75031E-1	2.44991E+2	1.19986E+2	6.06224E+0	8.67380E+0
1.46589E-1	2.56687E+2	1.18932E+2	5.93868E+0	8.67434E+0
1.29086E-1	2.67622E+2	1.37270E+2	5.80188E+0	8.67485E+0
1.47683E-1	2.76636E+2	1.19719E+2	6.17296E+0	8.67526E+0
-3.61002E-2	5.89631E+1	5.08086E+2	9.83638E+0	8.68185E+0
-5.25094E-2	6.85853E+1	1.71293E+2	9.16722E+0	8.68230E+0
-3.50063E-2	7.14747E+1	2.32232E+2	9.15075E+0	8.68243E+0
-3.71941E-2	7.43779E+1	1.84137E+2	9.03977E+0	8.68257E+0
-4.92275E-2	7.96175E+1	1.92281E+2	8.98320E+0	8.68281E+0
-5.36033E-2	8.48433E+1	1.58686E+2	9.05150E+0	8.68305E+0
-4.26639E-2	8.85069E+1	1.99219E+2	9.23500E+0	8.68322E+0
-3.93820E-2	9.21567E+1	3.92725E+2	9.95602E+0	8.68339E+0
-4.15699E-2	9.52120E+1	1.95452E+2	9.19691E+0	8.68353E+0
-4.92275E-2	1.02124E+2	1.80178E+2	9.46259E+0	8.68385E+0
-3.39123E-2	1.04101E+2	2.32023E+2	9.59177E+0	8.68394E+0
1.22522E-1	2.48447E+2	1.30789E+2	5.66056E+0	8.69063E+0
1.83783E-1	2.63157E+2	1.12197E+2	6.19762E+0	8.69131E+0
1.29086E-1	2.72848E+2	1.26222E+2	5.83067E+0	8.69175E+0
1.41119E-1	2.85926E+2	1.14624E+2	6.08298E+0	8.69236E+0
-3.61002E-2	6.01936E+1	2.12232E+2	9.22546E+0	8.69858E+0
-4.15699E-2	6.86162E+1	1.90711E+2	8.90529E+0	8.69897E+0
-4.81336E-2	7.52511E+1	1.66379E+2	9.05514E+0	8.69927E+0
-5.79791E-2	8.34757E+1	1.41392E+2	9.19775E+0	8.69965E+0
-5.03215E-2	8.74981E+1	1.64566E+2	9.56223E+0	8.69984E+0
-5.57912E-2	9.44371E+1	2.54736E+2	9.75498E+0	8.70016E+0
-5.68852E-2	1.02178E+2	1.61531E+2	9.12755E+0	8.70052E+0
-4.15699E-2	1.05108E+2	1.79261E+2	9.26030E+0	8.70066E+0
-3.50063E-2	1.24087E+2	2.42728E+2	9.35288E+0	8.70153E+0
1.18146E-1	2.47414E+2	1.55755E+2	5.79298E+0	8.70724E+0
1.38931E-1	2.57546E+2	1.21626E+2	6.30066E+0	8.70771E+0
1.34555E-1	2.66047E+2	1.20939E+2	6.10456E+0	8.70811E+0
1.33461E-1	2.75004E+2	1.24827E+2	6.22891E+0	8.70852E+0
-3.71941E-2	6.10413E+1	2.79744E+2	9.40736E+0	8.71528E+0
-4.92275E-2	7.42559E+1	1.64466E+2	9.88518E+0	8.71589E+0
-3.17244E-2	7.60114E+1	2.65088E+2	8.97713E+0	8.71598E+0
-3.61002E-2	7.99923E+1	2.06153E+2	9.70906E+0	8.71616E+0
-4.04760E-2	8.39456E+1	1.79889E+2	8.90329E+0	8.71634E+0
-4.59457E-2	8.83966E+1	1.56890E+2	9.11248E+0	8.71655E+0
-5.68852E-2	9.59300E+1	1.66243E+2	9.16326E+0	8.71690E+0
-3.61002E-2	9.72155E+1	1.79133E+2	9.47721E+0	8.71696E+0
-3.61002E-2	9.91230E+1	2.36586E+2	9.70953E+0	8.71705E+0
-3.28184E-2	1.03726E+2	2.14161E+2	9.40609E+0	8.71726E+0
-3.61002E-2	1.08177E+2	2.81216E+2	9.25472E+0	8.71747E+0
1.47683E-1	2.42603E+2	1.25259E+2	5.99463E+0	8.72369E+0
1.62998E-1	2.54284E+2	1.22774E+2	6.21679E+0	8.72423E+0
1.29086E-1	2.63476E+2	1.19840E+2	5.92111E+0	8.72466E+0
1.32367E-1	2.71921E+2	1.24097E+2	5.96834E+0	8.72505E+0
-4.04760E-2	5.93549E+1	2.04001E+2	8.76165E+0	8.73187E+0
-4.81336E-2	6.93350E+1	1.52319E+2	9.04300E+0	8.73233E+0
-4.37578E-2	7.74075E+1	1.64098E+2	9.41980E+0	8.73271E+0
-5.25094E-2	8.40562E+1	2.88361E+2	9.25232E+0	8.73302E+0
-3.82881E-2	8.69175E+1	3.02134E+2	1.00963E+1	8.73315E+0
-4.37578E-2	9.00415E+1	1.74430E+2	9.24261E+0	8.73329E+0
-4.70397E-2	9.41607E+1	2.21168E+2	9.44180E+0	8.73348E+0
-5.46973E-2	1.07942E+2	1.43848E+2	9.12929E+0	8.73412E+0
-6.45428E-2	7.55967E+1	1.56385E+2	8.93076E+0	8.74929E+0
-3.17244E-2	7.69513E+1	2.00723E+2	8.68555E+0	8.74935E+0
-3.61002E-2	7.99647E+1	2.19680E+2	9.26504E+0	8.74949E+0
-5.57912E-2	8.65028E+1	1.59952E+2	9.09387E+0	8.74980E+0
-4.26639E-2	1.19484E+2	1.84178E+2	9.14867E+0	8.75132E+0
1.40025E-1	2.43681E+2	1.30755E+2	5.80479E+0	8.75707E+0
1.68468E-1	2.58804E+2	1.13606E+2	5.99381E+0	8.75777E+0
1.42213E-1	2.68258E+2	1.11684E+2	6.02884E+0	8.75821E+0
1.29086E-1	2.77368E+2	1.21190E+2	5.90514E+0	8.75863E+0
-4.48518E-2	6.16633E+1	1.73236E+2	8.96273E+0	8.76531E+0
-6.67307E-2	8.67793E+1	1.47014E+2	8.92978E+0	8.76648E+0
-5.36033E-2	1.08992E+2	1.52940E+2	8.99863E+0	8.76751E+0
-3.71941E-2	1.18461E+2	2.00803E+2	9.09600E+0	8.76794E+0
1.30179E-1	2.45078E+2	1.15545E+2	5.84360E+0	8.77381E+0
1.67374E-1	2.58969E+2	1.35601E+2	6.42440E+0	8.77445E+0
1.31273E-1	2.68238E+2	1.20199E+2	5.81612E+0	8.77488E+0
1.31273E-1	2.77885E+2	1.18126E+2	6.18916E+0	8.77533E+0
-3.50063E-2	5.87422E+1	1.95299E+2	8.93426E+0	8.78184E+0
-4.26639E-2	6.49896E+1	4.26839E+2	9.45506E+0	8.78213E+0
-3.39123E-2	6.73670E+1	2.10233E+2	9.05478E+0	8.78224E+0
-4.48518E-2	7.41811E+1	1.77625E+2	9.37113E+0	8.78256E+0
-4.15699E-2	7.72633E+1	1.88838E+2	9.06521E+0	8.78270E+0
-7.43883E-2	9.16240E+1	1.34532E+2	9.20750E+0	8.78337E+0
-3.50063E-2	9.51900E+1	2.19137E+2	9.13312E+0	8.78353E+0
-4.70397E-2	1.00000E+2	1.59867E+2	9.17108E+0	8.78375E+0
-4.26639E-2	1.08514E+2	1.87518E+2	9.24332E+0	8.78415E+0
-3.50063E-2	1.18521E+2	2.37657E+2	9.09408E+0	8.78461E+0
1.11582E-1	2.45114E+2	1.25581E+2	5.86481E+0	8.79047E+0
1.92534E-1	2.59848E+2	1.08707E+2	6.03184E+0	8.79115E+0
1.44401E-1	2.68694E+2	1.20231E+2	5.94928E+0	8.79156E+0
1.56434E-1	2.80898E+2	1.22199E+2	6.07753E+0	8.79213E+0
-3.17244E-2	5.70974E+1	5.92583E+2	9.87770E+0	8.79843E+0
-3.17244E-2	6.23773E+1	2.45098E+2	9.31897E+0	8.79868E+0
-4.92275E-2	7.04354E+1	2.89559E+2	9.60190E+0	8.79905E+0
-6.01670E-2	8.37319E+1	1.75113E+2	9.19558E+0	8.79967E+0
-5.46973E-2	8.78369E+1	1.81735E+2	9.29917E+0	8.79986E+0
-3.71941E-2	8.93020E+1	2.06084E+2	9.20829E+0	8.79992E+0
-3.61002E-2	9.20940E+1	2.19179E+2	9.28044E+0	8.80005E+0
-4.04760E-2	9.46648E+1	1.92370E+2	9.30086E+0	8.80017E+0
-5.25094E-2	1.03953E+2	2.09873E+2	9.61376E+0	8.80060E+0
-3.61002E-2	1.06980E+2	1.97871E+2	9.47809E+0	8.80074E+0
1.20334E-1	2.46206E+2	1.24304E+2	5.65931E+0	8.80719E+0
1.83783E-1	2.60981E+2	1.11444E+2	6.25697E+0	8.80787E+0
1.33461E-1	2.69620E+2	1.20128E+2	6.16055E+0	8.80827E+0
1.65186E-1	2.81742E+2	1.12015E+2	6.12769E+0	8.80884E+0
-3.61002E-2	5.72218E+1	2.39092E+2	8.92644E+0	8.81511E+0
-4.15699E-2	6.25155E+1	3.11376E+2	1.00545E+1	8.81535E+0
-3.71941E-2	6.75605E+1	3.34048E+2	9.71442E+0	8.81559E+0
-3.61002E-2	6.97443E+1	2.08237E+2	9.41385E+0	8.81569E+0
-4.92275E-2	7.56738E+1	1.70047E+2	9.18414E+0	8.81596E+0
-3.50063E-2	7.80373E+1	3.89300E+2	9.72798E+0	8.81607E+0
-6.78246E-2	8.82654E+1	1.62534E+2	9.27516E+0	8.81654E+0
-4.04760E-2	8.97858E+1	1.97309E+2	9.17267E+0	8.81661E+0
4.37578E-2	9.26054E+1	1.83157E+2	1.08992E+1	8.81674E+0
-3.82881E-2	9.50380E+1	2.12035E+2	9.36011E+0	8.81686E+0
-4.15699E-2	9.97236E+1	1.91690E+2	9.29673E+0	8.81707E+0
-3.61002E-2	1.04616E+2	2.18503E+2	1.01053E+1	8.81730E+0
-3.71941E-2	1.12578E+2	1.99999E+2	9.23165E+0	8.81767E+0
1.29086E-1	2.44921E+2	1.60834E+2	5.75796E+0	8.82380E+0
1.87065E-1	2.59945E+2	1.07225E+2	6.05421E+0	8.82449E+0
1.26898E-1	2.69039E+2	1.18065E+2	6.02619E+0	8.82491E+0
1.31273E-1	2.78894E+2	1.26463E+2	6.06855E+0	8.82537E+0
-6.67307E-2	7.97097E+1	1.34039E+2	9.16291E+0	8.83282E+0
-6.56367E-2	8.92467E+1	1.68032E+2	9.01628E+0	8.83326E+0
-3.71941E-2	9.18590E+1	2.05603E+2	9.26835E+0	8.83338E+0
-4.48518E-2	9.95353E+1	3.91592E+2	9.73674E+0	8.83373E+0
-4.37578E-2	1.02978E+2	2.39674E+2	1.01181E+1	8.83389E+0
-3.39123E-2	1.05286E+2	2.07413E+2	9.85545E+0	8.83400E+0
-3.50063E-2	1.19042E+2	2.01814E+2	9.17359E+0	8.83464E+0
1.35649E-1	2.42963E+2	1.12586E+2	5.81443E+0	8.84037E+0
1.48777E-1	2.53967E+2	1.13085E+2	6.24143E+0	8.84088E+0
1.26898E-1	2.64460E+2	1.18627E+2	5.70166E+0	8.84137E+0
1.24710E-1	2.79031E+2	1.21465E+2	5.66998E+0	8.84204E+0
-4.48518E-2	6.06613E+1	1.55023E+2	1.04486E+1	8.84860E+0
-3.71941E-2	6.55689E+1	1.85867E+2	9.01295E+0	8.84883E+0
-4.92275E-2	7.19696E+1	1.67706E+2	9.11553E+0	8.84912E+0
-3.61002E-2	7.40985E+1	2.02193E+2	9.32407E+0	8.84922E+0
-5.57912E-2	8.15222E+1	2.17813E+2	9.59482E+0	8.84957E+0
-4.48518E-2	8.42456E+1	1.74625E+2	9.48733E+0	8.84969E+0
-4.04760E-2	8.77708E+1	1.75146E+2	9.33607E+0	8.84986E+0
-5.03215E-2	1.12392E+2	1.64635E+2	8.89335E+0	8.85100E+0
1.70655E-1	2.48023E+2	1.12682E+2	5.92094E+0	8.85728E+0
1.57528E-1	2.59843E+2	1.53246E+2	6.33322E+0	8.85782E+0
1.40025E-1	2.70473E+2	1.19254E+2	5.87133E+0	8.85831E+0
1.43307E-1	2.81740E+2	1.20848E+2	6.16687E+0	8.85884E+0
-4.37578E-2	6.24308E+1	2.55500E+2	9.02370E+0	8.86535E+0
-4.15699E-2	6.74905E+1	1.76245E+2	9.24004E+0	8.86558E+0
-4.37578E-2	7.39879E+1	2.26704E+2	9.23160E+0	8.86588E+0
-3.61002E-2	7.74993E+1	2.30765E+2	1.00038E+1	8.86605E+0
-6.78246E-2	8.89182E+1	3.02667E+2	9.50120E+0	8.86657E+0
-5.03215E-2	9.25679E+1	1.60192E+2	9.04113E+0	8.86674E+0
-5.14154E-2	9.94248E+1	1.55010E+2	9.67026E+0	8.86706E+0
-4.04760E-2	1.02190E+2	5.08397E+2	9.66086E+0	8.86719E+0
-3.28184E-2	1.05425E+2	1.85928E+2	9.17896E+0	8.86734E+0
-3.28184E-2	1.08162E+2	4.43853E+2	1.03700E+1	8.86747E+0
-3.28184E-2	5.76061E+1	3.64462E+2	9.75960E+0	8.88179E+0
-5.14154E-2	6.66610E+1	1.70186E+2	8.89664E+0	8.88221E+0
-5.57912E-2	7.57160E+1	1.50249E+2	9.05414E+0	8.88263E+0
-3.39123E-2	7.79555E+1	2.43860E+2	8.87839E+0	8.88273E+0
-6.01670E-2	8.52410E+1	1.36014E+2	9.27037E+0	8.88307E+0
-5.68852E-2	9.34526E+1	1.50192E+2	9.11067E+0	8.88345E+0
-3.39123E-2	9.44618E+1	2.23176E+2	9.64851E+0	8.88350E+0
-5.36033E-2	1.00918E+2	2.31001E+2	9.74531E+0	8.88380E+0
-4.15699E-2	1.15668E+2	2.21067E+2	9.27867E+0	8.88448E+0
1.57528E-1	2.42659E+2	1.11942E+2	6.11891E+0	8.89036E+0
1.58622E-1	2.55571E+2	1.15780E+2	6.22783E+0	8.89096E+0
1.17052E-1	2.65911E+2	1.10426E+2	5.76653E+0	8.89144E+0
1.45495E-1	2.74206E+2	1.20405E+2	6.34633E+0	8.89182E+0
-3.50063E-2	5.86291E+1	2.18087E+2	1.01037E+1	8.89851E+0
-4.37578E-2	6.61634E+1	1.77527E+2	9.20999E+0	8.89885E+0
-4.15699E-2	7.09881E+1	4.31105E+2	9.75758E+0	8.89908E+0
-5.14154E-2	7.97389E+1	1.36721E+2	9.07826E+0	8.89948E+0
-5.03215E-2	8.79091E+1	1.50298E+2	9.20977E+0	8.89986E+0
-5.14154E-2	9.16969E+1	1.61529E+2	9.26374E+0	8.90004E+0
-5.46973E-2	9.88027E+1	3.43741E+2	9.70239E+0	8.90037E+0
-4.04760E-2	1.14291E+2	3.65941E+2	9.57076E+0	8.90108E+0
1.22522E-1	2.49441E+2	1.26408E+2	5.63306E+0	8.90734E+0
1.53152E-1	2.59643E+2	1.46045E+2	6.13655E+0	8.90781E+0
1.46589E-1	2.69236E+2	1.24816E+2	5.98475E+0	8.90826E+0
1.26898E-1	2.77917E+2	1.27614E+2	6.25781E+0	8.90866E+0
-4.70397E-2	6.87985E+1	2.88184E+2	9.57705E+0	8.91564E+0
-7.65762E-2	8.79853E+1	1.61117E+2	9.23111E+0	8.91653E+0
-4.48518E-2	9.12476E+1	1.93262E+2	9.66482E+0	8.91668E+0
-3.28184E-2	9.32658E+1	2.27752E+2	9.30504E+0	8.91678E+0
-3.39123E-2	9.61686E+1	2.34679E+2	9.15531E+0	8.91691E+0
-3.39123E-2	9.93204E+1	2.44946E+2	9.27711E+0	8.91706E+0
-4.37578E-2	1.04172E+2	1.68713E+2	1.04370E+1	8.91728E+0
-3.61002E-2	1.07462E+2	2.22516E+2	9.34590E+0	8.91743E+0
-3.50063E-2	1.12176E+2	2.22283E+2	9.27391E+0	8.91765E+0
1.35649E-1	2.42917E+2	1.36763E+2	5.94122E+0	8.92371E+0
1.76125E-1	2.57404E+2	1.10891E+2	6.11289E+0	8.92438E+0
1.17052E-1	2.66320E+2	1.37453E+2	6.28605E+0	8.92479E+0
1.13770E-1	2.75747E+2	1.21323E+2	5.66884E+0	8.92523E+0
-3.71941E-2	6.15689E+1	4.86807E+2	9.66614E+0	8.93197E+0
-3.61002E-2	6.64209E+1	1.88180E+2	9.01657E+0	8.93220E+0
-3.28184E-2	6.94482E+1	3.09428E+2	9.03284E+0	8.93234E+0
-4.04760E-2	7.60834E+1	1.89987E+2	8.84357E+0	8.93265E+0
-5.68852E-2	8.45985E+1	1.49956E+2	9.15805E+0	8.93304E+0
-4.04760E-2	8.80544E+1	2.14190E+2	9.00618E+0	8.93320E+0
-5.25094E-2	9.44546E+1	1.48334E+2	9.84597E+0	8.93350E+0
-3.50063E-2	9.59336E+1	1.98306E+2	9.20496E+0	8.93357E+0
-4.15699E-2	9.90024E+1	2.08976E+2	9.19833E+0	8.93371E+0
-3.61002E-2	1.03301E+2	2.57816E+2	1.03350E+1	8.93391E+0
-3.61002E-2	1.07490E+2	1.99998E+2	9.02033E+0	8.93410E+0
-3.17244E-2	1.09715E+2	3.36626E+2	1.02797E+1	8.93420E+0
-3.28184E-2	1.19295E+2	2.90977E+2	9.10602E+0	8.93465E+0
1.33461E-1	2.45128E+2	1.21280E+2	5.51151E+0	8.94047E+0
1.88159E-1	2.59173E+2	1.24091E+2	6.18163E+0	8.94112E+0
1.21428E-1	2.69292E+2	1.42472E+2	5.92585E+0	8.94159E+0
1.29086E-1	2.79189E+2	1.29064E+2	5.83402E+0	8.94205E+0
-4.92275E-2	6.58818E+1	1.56429E+2	9.07123E+0	8.94884E+0
3.50063E-2	6.70153E+1	2.64023E+2	1.02179E+1	8.94890E+0
-3.28184E-2	7.04988E+1	2.80177E+2	9.16786E+0	8.94906E+0
-5.25094E-2	7.82675E+1	1.53633E+2	8.92599E+0	8.94942E+0
3.71941E-2	8.02442E+1	2.64958E+2	1.05590E+1	8.94951E+0
-5.46973E-2	8.77503E+1	1.44409E+2	9.17982E+0	8.94985E+0
-3.71941E-2	9.02937E+1	2.01457E+2	9.45800E+0	8.94997E+0
-5.57912E-2	1.05555E+2	3.18327E+2	9.43451E+0	8.95068E+0
-4.26639E-2	1.14471E+2	1.76034E+2	9.26870E+0	8.95109E+0
1.34555E-1	2.44271E+2	1.51826E+2	5.95547E+0	8.95710E+0
1.99098E-1	2.59601E+2	1.08407E+2	6.34241E+0	8.95781E+0
1.24710E-1	2.70563E+2	1.30759E+2	5.80796E+0	8.95832E+0
1.31273E-1	2.78788E+2	1.23405E+2	6.10268E+0	8.95870E+0
-5.57912E-2	6.75130E+1	1.55440E+2	8.76633E+0	8.96559E+0
-6.01670E-2	7.98433E+1	1.49684E+2	9.07807E+0	8.96616E+0
-3.61002E-2	8.13073E+1	2.20201E+2	9.21197E+0	8.96622E+0
-4.15699E-2	8.51922E+1	2.31381E+2	9.19235E+0	8.96640E+0
-3.61002E-2	8.73628E+1	3.84291E+2	9.93407E+0	8.96650E+0
-5.36033E-2	9.31418E+1	1.62284E+2	9.16263E+0	8.96677E+0
-3.17244E-2	9.49806E+1	1.92424E+2	9.40361E+0	8.96686E+0
-3.50063E-2	9.94600E+1	2.14323E+2	9.37623E+0	8.96706E+0
-3.39123E-2	1.02668E+2	1.99390E+2	9.64100E+0	8.96721E+0
-4.15699E-2	1.11737E+2	1.84799E+2	9.15997E+0	8.96763E+0
-3.17244E-2	1.19894E+2	2.18999E+2	9.18597E+0	8.96801E+0
1.52058E-1	2.43839E+2	1.17261E+2	6.04980E+0	8.97375E+0
1.85971E-1	2.58577E+2	1.14114E+2	6.29056E+0	8.97443E+0
1.24710E-1	2.68752E+2	1.17983E+2	5.82566E+0	8.97490E+0
1.19240E-1	2.77822E+2	1.19090E+2	5.64565E+0	8.97532E+0
-5.36033E-2	6.74542E+1	1.74811E+2	9.09091E+0	8.98225E+0
-3.82881E-2	7.11594E+1	3.78915E+2	9.93259E+0	8.98242E+0
-4.59457E-2	7.53070E+1	3.97377E+2	9.69190E+0	8.98261E+0
-3.93820E-2	7.78509E+1	2.63455E+2	1.00105E+1	8.98273E+0
-3.61002E-2	8.17359E+1	1.82151E+2	1.01439E+1	8.98291E+0
-5.57912E-2	9.03076E+1	1.53017E+2	9.13745E+0	8.98331E+0
-4.26639E-2	9.21187E+1	2.04334E+2	9.57252E+0	8.98339E+0
3.50063E-2	9.43032E+1	2.34644E+2	9.59336E+0	8.98349E+0
-5.03215E-2	1.02336E+2	1.99748E+2	9.18745E+0	8.98386E+0
-6.67307E-2	7.58186E+1	1.40423E+2	9.04082E+0	8.99931E+0
