2.18789E-2	2.76932E+2	3.15479E+2	9.25790E+0	5.04065E+0
2.18789E-2	2.77249E+2	3.23031E+2	9.34014E+0	5.04066E+0
2.18789E-2	2.77512E+2	3.30604E+2	9.97199E+0	5.04067E+0
2.84426E-2	2.78217E+2	2.99768E+2	9.35543E+0	5.04071E+0
3.06305E-2	2.78521E+2	2.80867E+2	9.42049E+0	5.04072E+0
3.06305E-2	2.78950E+2	2.65808E+2	9.91789E+0	5.04074E+0
4.26639E-2	2.79724E+2	3.02008E+2	9.26361E+0	5.04078E+0
5.25094E-2	2.80498E+2	4.26985E+2	9.75144E+0	5.04081E+0
4.15699E-2	2.81437E+2	5.57061E+2	9.98925E+0	5.04086E+0
3.93820E-2	2.82184E+2	2.21848E+2	9.02161E+0	5.04089E+0
3.50063E-2	2.82764E+2	2.88485E+2	8.81359E+0	5.04092E+0
2.18789E-2	2.83110E+2	2.93295E+2	9.31588E+0	5.04093E+0
2.18789E-2	2.83732E+2	3.34775E+2	9.21511E+0	5.04096E+0
2.84426E-2	2.84340E+2	3.96586E+2	1.00043E+1	5.04099E+0
5.90730E-2	2.85598E+2	1.86388E+2	9.18067E+0	5.04105E+0
6.89186E-2	2.87021E+2	2.05086E+2	9.36936E+0	5.04111E+0
3.61002E-2	2.87505E+2	2.66616E+2	9.60203E+0	5.04114E+0
3.17244E-2	2.87989E+2	3.10912E+2	8.66138E+0	5.04116E+0
5.14154E-2	2.89261E+2	2.21250E+2	9.49096E+0	5.04122E+0
3.61002E-2	2.89786E+2	2.63729E+2	9.56612E+0	5.04124E+0
3.93820E-2	2.90546E+2	2.81620E+2	9.39204E+0	5.04128E+0
-3.82881E-2	2.91237E+2	2.86441E+2	9.52344E+0	5.04131E+0
4.59457E-2	2.92274E+2	2.49841E+2	9.18536E+0	5.04136E+0
3.17244E-2	2.92813E+2	6.40835E+2	9.36265E+0	5.04138E+0
2.73486E-2	2.93587E+2	3.41584E+2	8.96749E+0	5.04142E+0
3.71941E-2	2.94430E+2	2.91876E+2	9.58719E+0	5.04146E+0
3.71941E-2	2.96047E+2	2.99196E+2	9.08004E+0	5.04153E+0
3.17244E-2	2.96738E+2	2.95534E+2	9.49431E+0	5.04156E+0
5.03215E-2	2.98286E+2	2.08163E+2	8.72609E+0	5.04164E+0
3.82881E-2	2.99378E+2	3.79123E+2	9.40360E+0	5.04169E+0
4.15699E-2	3.00346E+2	2.43945E+2	9.00939E+0	5.04173E+0
4.37578E-2	3.01535E+2	2.57675E+2	9.44650E+0	5.04178E+0
5.46973E-2	3.03761E+2	2.32929E+2	9.10433E+0	5.04188E+0
4.59457E-2	3.05421E+2	2.08315E+2	9.40239E+0	5.04196E+0
3.50063E-2	3.06347E+2	2.74081E+2	8.73662E+0	5.04200E+0
2.29729E-2	3.06956E+2	3.25348E+2	9.25334E+0	5.04203E+0
4.81336E-2	3.09251E+2	2.03567E+2	9.20589E+0	5.04214E+0
3.17244E-2	3.11076E+2	3.52909E+2	9.08319E+0	5.04222E+0
3.39123E-2	3.12915E+2	2.90342E+2	9.03461E+0	5.04231E+0
2.62547E-2	3.18806E+2	3.05447E+2	8.92090E+0	5.04258E+0
-1.54246E-1	9.73634E+1	1.52781E+2	5.42750E+0	5.04899E+0
-1.68468E-1	1.05481E+2	1.32723E+2	5.48766E+0	5.04937E+0
-1.92534E-1	1.13459E+2	1.23252E+2	5.82894E+0	5.04974E+0
-1.70655E-1	1.19682E+2	1.23623E+2	5.82798E+0	5.05003E+0
-1.57528E-1	1.31975E+2	1.27320E+2	6.04221E+0	5.05059E+0
2.73486E-2	2.14377E+2	3.03933E+2	8.89470E+0	5.05441E+0
3.61002E-2	2.16603E+2	3.12228E+2	8.92945E+0	5.05451E+0
2.95365E-2	2.17958E+2	4.07721E+2	9.59388E+0	5.05457E+0
2.95365E-2	2.19313E+2	3.50420E+2	9.28067E+0	5.05464E+0
2.73486E-2	2.20502E+2	2.99135E+2	9.29247E+0	5.05469E+0
2.51607E-2	2.21249E+2	5.75147E+2	1.07472E+1	5.05473E+0
2.29729E-2	2.22065E+2	3.08150E+2	8.88228E+0	5.05476E+0
2.07850E-2	2.23448E+2	7.70785E+2	1.02968E+1	5.05483E+0
2.07850E-2	2.25702E+2	5.46958E+2	9.65075E+0	5.05493E+0
-2.40668E-2	2.34911E+2	2.97678E+2	1.09695E+1	5.05536E+0
2.07850E-2	2.38783E+2	3.43489E+2	9.99283E+0	5.05554E+0
2.07850E-2	2.41521E+2	6.61469E+2	1.10987E+1	5.05567E+0
2.40668E-2	2.42157E+2	5.32586E+2	1.11121E+1	5.05569E+0
2.07850E-2	2.43581E+2	3.96924E+2	8.47813E+0	5.05576E+0
2.07850E-2	2.43858E+2	4.03673E+2	9.63246E+0	5.05577E+0
2.29729E-2	2.44798E+2	3.25804E+2	9.87257E+0	5.05582E+0
2.29729E-2	2.45089E+2	3.26138E+2	9.77272E+0	5.05583E+0
2.29729E-2	2.45351E+2	2.89155E+2	1.12390E+1	5.05584E+0
2.07850E-2	2.46264E+2	5.62487E+2	1.05766E+1	5.05588E+0
2.07850E-2	2.46555E+2	2.75323E+2	1.05662E+1	5.05590E+0
2.07850E-2	2.47495E+2	3.50590E+2	1.08941E+1	5.05594E+0
2.07850E-2	2.47716E+2	3.52234E+2	9.99245E+0	5.05595E+0
2.18789E-2	2.48020E+2	3.34764E+2	1.06473E+1	5.05597E+0
2.07850E-2	2.48615E+2	3.51095E+2	9.18756E+0	5.05599E+0
2.18789E-2	2.49818E+2	5.44438E+2	9.99859E+0	5.05605E+0
2.18789E-2	2.50744E+2	3.38379E+2	9.33581E+0	5.05609E+0
2.07850E-2	2.51740E+2	3.47471E+2	9.16581E+0	5.05614E+0
2.29729E-2	2.51961E+2	4.69231E+2	1.07719E+1	5.05615E+0
2.07850E-2	2.52501E+2	3.43781E+2	9.83594E+0	5.05617E+0
-2.95365E-2	2.53565E+2	2.44006E+2	1.08159E+1	5.05622E+0
2.51607E-2	2.54188E+2	3.20119E+2	1.03863E+1	5.05625E+0
2.62547E-2	2.54851E+2	3.29314E+2	9.35620E+0	5.05628E+0
2.84426E-2	2.55543E+2	3.00737E+2	9.70397E+0	5.05631E+0
2.18789E-2	2.56165E+2	3.26518E+2	9.08330E+0	5.05634E+0
3.28184E-2	2.56939E+2	3.01728E+2	9.44921E+0	5.05638E+0
3.06305E-2	2.57313E+2	2.55013E+2	1.02382E+1	5.05640E+0
2.62547E-2	2.57755E+2	2.75171E+2	8.64566E+0	5.05642E+0
3.06305E-2	2.58115E+2	3.00142E+2	9.58180E+0	5.05643E+0
2.51607E-2	2.58474E+2	3.00698E+2	8.99963E+0	5.05645E+0
2.62547E-2	2.58834E+2	2.68004E+2	9.50618E+0	5.05647E+0
2.73486E-2	2.59235E+2	5.80401E+2	1.02299E+1	5.05648E+0
2.40668E-2	2.59415E+2	3.43950E+2	9.63966E+0	5.05649E+0
2.51607E-2	2.59802E+2	2.99736E+2	9.15992E+0	5.05651E+0
2.07850E-2	2.60120E+2	7.13165E+2	1.11168E+1	5.05653E+0
2.84426E-2	2.61198E+2	3.41165E+2	9.62386E+0	5.05658E+0
2.84426E-2	2.61613E+2	2.92860E+2	8.99720E+0	5.05659E+0
2.51607E-2	2.62070E+2	7.35578E+2	9.21537E+0	5.05662E+0
2.07850E-2	2.62581E+2	3.04878E+2	9.27325E+0	5.05664E+0
3.17244E-2	2.62968E+2	6.32094E+2	1.03975E+1	5.05666E+0
3.28184E-2	2.63411E+2	2.61239E+2	1.02440E+1	5.05668E+0
2.73486E-2	2.63840E+2	3.15297E+2	8.45711E+0	5.05670E+0
-2.18789E-2	2.64144E+2	3.13365E+2	1.10320E+1	5.05671E+0
2.84426E-2	2.64503E+2	2.97061E+2	9.89591E+0	5.05673E+0
3.50063E-2	2.65001E+2	2.76350E+2	9.42414E+0	5.05675E+0
2.95365E-2	2.65375E+2	2.55459E+2	9.48748E+0	5.05677E+0
4.81336E-2	2.66190E+2	3.12995E+2	9.77172E+0	5.05681E+0
2.29729E-2	2.66439E+2	3.57627E+2	9.65389E+0	5.05682E+0
2.18789E-2	2.66730E+2	2.85117E+2	9.71883E+0	5.05683E+0
2.29729E-2	2.67255E+2	3.62558E+2	9.08867E+0	5.05686E+0
3.61002E-2	2.67573E+2	2.61831E+2	9.24990E+0	5.05687E+0
-3.06305E-2	2.68112E+2	2.75997E+2	9.68366E+0	5.05690E+0
2.07850E-2	2.68403E+2	4.91234E+2	1.06138E+1	5.05691E+0
-2.84426E-2	2.68749E+2	2.94167E+2	1.01573E+1	5.05692E+0
3.06305E-2	2.69067E+2	2.64426E+2	8.97416E+0	5.05694E+0
2.51607E-2	2.69412E+2	3.67256E+2	9.63371E+0	5.05696E+0
3.39123E-2	2.69841E+2	3.23854E+2	9.28043E+0	5.05698E+0
3.71941E-2	2.70519E+2	2.81204E+2	8.94042E+0	5.05701E+0
2.18789E-2	2.70767E+2	3.41087E+2	9.74202E+0	5.05702E+0
2.62547E-2	2.71749E+2	2.89640E+2	9.06968E+0	5.05706E+0
3.28184E-2	2.72081E+2	2.52638E+2	8.88464E+0	5.05708E+0
3.17244E-2	2.72537E+2	4.93796E+2	9.74343E+0	5.05710E+0
2.51607E-2	2.72980E+2	3.05967E+2	9.40352E+0	5.05712E+0
4.92275E-2	2.73740E+2	3.41963E+2	9.93534E+0	5.05716E+0
3.61002E-2	2.74197E+2	2.58106E+2	9.36047E+0	5.05718E+0
4.92275E-2	2.74902E+2	2.05003E+2	9.38869E+0	5.05721E+0
2.73486E-2	2.75151E+2	3.40679E+2	9.22505E+0	5.05722E+0
-3.82881E-2	2.75649E+2	2.48261E+2	1.08020E+1	5.05724E+0
2.62547E-2	2.75981E+2	5.28798E+2	1.04426E+1	5.05726E+0
5.14154E-2	2.76949E+2	3.12913E+2	9.84264E+0	5.05730E+0
2.73486E-2	2.77336E+2	3.86993E+2	9.16272E+0	5.05732E+0
4.37578E-2	2.78027E+2	2.53121E+2	9.25696E+0	5.05735E+0
2.62547E-2	2.78276E+2	3.05939E+2	9.62513E+0	5.05737E+0
3.71941E-2	2.79050E+2	2.53012E+2	9.10459E+0	5.05740E+0
2.51607E-2	2.79410E+2	7.57460E+2	1.08392E+1	5.05742E+0
2.73486E-2	2.79783E+2	4.54164E+2	1.03448E+1	5.05744E+0
5.03215E-2	2.80630E+2	2.83591E+2	9.69072E+0	5.05748E+0
2.07850E-2	2.80892E+2	6.23182E+2	1.10693E+1	5.05749E+0
2.51607E-2	2.81266E+2	3.14250E+2	1.05071E+1	5.05751E+0
2.29729E-2	2.81625E+2	3.16867E+2	9.54371E+0	5.05753E+0
3.39123E-2	2.82164E+2	4.44044E+2	1.05098E+1	5.05755E+0
6.12609E-2	2.83380E+2	2.43681E+2	9.12105E+0	5.05761E+0
4.81336E-2	2.84141E+2	2.61569E+2	9.32710E+0	5.05764E+0
3.17244E-2	2.84666E+2	2.64736E+2	9.16378E+0	5.05767E+0
2.95365E-2	2.85012E+2	3.02140E+2	1.05530E+1	5.05768E+0
2.73486E-2	2.85509E+2	2.79845E+2	9.09013E+0	5.05771E+0
2.51607E-2	2.85951E+2	4.34057E+2	1.07542E+1	5.05773E+0
4.15699E-2	2.87016E+2	2.56318E+2	9.31026E+0	5.05778E+0
2.73486E-2	2.87831E+2	7.10615E+2	1.02928E+1	5.05781E+0
2.18789E-2	2.88232E+2	3.28018E+2	9.53186E+0	5.05783E+0
2.29729E-2	2.88605E+2	3.37567E+2	9.28627E+0	5.05785E+0
3.61002E-2	2.89310E+2	2.91624E+2	1.03512E+1	5.05788E+0
7.22004E-2	2.90859E+2	1.97840E+2	9.10432E+0	5.05795E+0
3.39123E-2	2.91591E+2	2.84581E+2	8.98500E+0	5.05799E+0
2.51607E-2	2.91951E+2	6.70123E+2	1.08343E+1	5.05800E+0
3.50063E-2	2.92766E+2	2.67811E+2	9.01275E+0	5.05804E+0
5.03215E-2	2.93900E+2	3.73908E+2	9.59478E+0	5.05809E+0
3.71941E-2	2.94757E+2	2.61503E+2	9.16078E+0	5.05813E+0
2.29729E-2	2.95309E+2	3.23891E+2	8.78406E+0	5.05816E+0
2.40668E-2	2.95876E+2	5.00089E+2	1.05734E+1	5.05819E+0
3.61002E-2	2.96885E+2	2.80417E+2	9.59148E+0	5.05823E+0
3.17244E-2	2.98420E+2	2.79733E+2	9.49810E+0	5.05830E+0
2.73486E-2	2.99346E+2	3.05190E+2	9.75589E+0	5.05835E+0
3.61002E-2	3.00203E+2	3.32220E+2	9.44667E+0	5.05839E+0
3.71941E-2	3.01530E+2	2.89344E+2	9.34956E+0	5.05845E+0
3.50063E-2	3.02636E+2	2.44413E+2	9.31891E+0	5.05850E+0
-2.07850E-2	3.03230E+2	3.15666E+2	1.01404E+1	5.05853E+0
3.39123E-2	3.04709E+2	2.87568E+2	9.25235E+0	5.05859E+0
2.18789E-2	3.05317E+2	2.99282E+2	9.47698E+0	5.05862E+0
3.06305E-2	3.06630E+2	3.06727E+2	9.16424E+0	5.05868E+0
3.39123E-2	3.07943E+2	3.06027E+2	9.39490E+0	5.05874E+0
3.82881E-2	3.09353E+2	2.11710E+2	9.84077E+0	5.05881E+0
2.51607E-2	3.10003E+2	7.62323E+2	1.01709E+1	5.05884E+0
2.95365E-2	3.11814E+2	3.33253E+2	9.14930E+0	5.05892E+0
3.28184E-2	3.13777E+2	2.45391E+2	1.04559E+1	5.05901E+0
-1.79407E-1	1.04777E+2	1.24895E+2	5.30460E+0	5.06601E+0
-1.82689E-1	1.14217E+2	1.20382E+2	5.77207E+0	5.06644E+0
-1.99098E-1	1.26174E+2	1.19903E+2	5.20425E+0	5.06700E+0
4.15699E-2	2.18026E+2	2.33351E+2	8.78197E+0	5.07125E+0
2.73486E-2	2.19035E+2	3.50130E+2	8.89575E+0	5.07130E+0
2.84426E-2	2.20390E+2	3.25155E+2	8.77197E+0	5.07136E+0
3.39123E-2	2.21399E+2	2.72496E+2	8.81637E+0	5.07141E+0
3.39123E-2	2.22560E+2	2.69518E+2	9.08504E+0	5.07146E+0
2.40668E-2	2.23044E+2	7.33088E+2	1.04607E+1	5.07148E+0
2.07850E-2	2.23832E+2	3.26157E+2	9.23118E+0	5.07152E+0
2.07850E-2	2.25601E+2	2.80699E+2	1.04899E+1	5.07160E+0
2.29729E-2	2.26251E+2	4.05802E+2	9.52373E+0	5.07163E+0
2.29729E-2	2.26956E+2	3.43271E+2	8.56407E+0	5.07166E+0
2.07850E-2	2.29292E+2	3.21197E+2	9.70160E+0	5.07177E+0
2.07850E-2	2.29762E+2	3.37842E+2	9.53550E+0	5.07179E+0
2.07850E-2	2.30633E+2	5.91851E+2	9.60272E+0	5.07183E+0
2.07850E-2	2.31075E+2	4.69766E+2	9.96919E+0	5.07185E+0
2.07850E-2	2.31904E+2	5.85876E+2	1.07844E+1	5.07189E+0
2.07850E-2	2.34171E+2	3.96051E+2	9.81501E+0	5.07200E+0
2.18789E-2	2.34572E+2	3.57303E+2	9.72532E+0	5.07202E+0
2.07850E-2	2.35277E+2	4.11516E+2	9.60791E+0	5.07205E+0
2.07850E-2	2.35968E+2	5.71905E+2	1.10888E+1	5.07208E+0
2.07850E-2	2.37282E+2	3.97570E+2	1.07685E+1	5.07214E+0
2.07850E-2	2.39175E+2	4.63311E+2	1.09385E+1	5.07223E+0
-2.07850E-2	2.39479E+2	4.36201E+2	1.00562E+1	5.07224E+0
2.07850E-2	2.41843E+2	3.71328E+2	1.03710E+1	5.07235E+0
2.07850E-2	2.43018E+2	3.41355E+2	8.39705E+0	5.07241E+0
2.07850E-2	2.44787E+2	3.35968E+2	8.40407E+0	5.07249E+0
2.07850E-2	2.45368E+2	3.32608E+2	1.05278E+1	5.07252E+0
2.18789E-2	2.45727E+2	4.09598E+2	9.95364E+0	5.07253E+0
2.29729E-2	2.46018E+2	3.04989E+2	8.93867E+0	5.07255E+0
2.07850E-2	2.46584E+2	3.70223E+2	9.59356E+0	5.07257E+0
2.07850E-2	2.47718E+2	4.38632E+2	1.07882E+1	5.07262E+0
2.29729E-2	2.49155E+2	3.04695E+2	9.54032E+0	5.07269E+0
2.18789E-2	2.49763E+2	4.09593E+2	9.78151E+0	5.07272E+0
2.29729E-2	2.50054E+2	4.07760E+2	9.37848E+0	5.07273E+0
2.18789E-2	2.50869E+2	4.65686E+2	1.06416E+1	5.07277E+0
2.18789E-2	2.51173E+2	3.42365E+2	9.48861E+0	5.07278E+0
-2.18789E-2	2.51533E+2	3.24143E+2	1.05024E+1	5.07280E+0
2.18789E-2	2.52127E+2	7.59063E+2	1.06430E+1	5.07283E+0
2.07850E-2	2.52459E+2	3.16897E+2	1.04178E+1	5.07284E+0
2.07850E-2	2.52694E+2	6.01908E+2	9.83702E+0	5.07285E+0
2.40668E-2	2.53330E+2	3.33426E+2	9.10026E+0	5.07288E+0
2.62547E-2	2.54836E+2	3.02976E+2	9.87345E+0	5.07295E+0
2.40668E-2	2.55196E+2	2.96037E+2	8.85858E+0	5.07297E+0
2.62547E-2	2.55597E+2	6.79188E+2	1.05144E+1	5.07299E+0
2.29729E-2	2.55928E+2	4.73898E+2	1.04236E+1	5.07300E+0
2.84426E-2	2.56315E+2	3.75867E+2	9.45380E+0	5.07302E+0
3.06305E-2	2.56661E+2	2.98534E+2	8.97524E+0	5.07304E+0
2.95365E-2	2.57117E+2	2.77373E+2	9.09946E+0	5.07306E+0
3.17244E-2	2.57504E+2	4.85813E+2	1.02235E+1	5.07308E+0
2.18789E-2	2.57822E+2	5.38473E+2	1.05108E+1	5.07309E+0
-2.29729E-2	2.58168E+2	2.79806E+2	1.06540E+1	5.07311E+0
2.84426E-2	2.58499E+2	3.14899E+2	9.17082E+0	5.07312E+0
2.29729E-2	2.58831E+2	2.65077E+2	9.00238E+0	5.07314E+0
2.51607E-2	2.59163E+2	2.98519E+2	9.04494E+0	5.07315E+0
2.07850E-2	2.59453E+2	3.14052E+2	9.30152E+0	5.07317E+0
3.17244E-2	2.59785E+2	2.77173E+2	9.14509E+0	5.07318E+0
2.62547E-2	2.60227E+2	3.63372E+2	9.58303E+0	5.07320E+0
3.39123E-2	2.60697E+2	2.58806E+2	9.52356E+0	5.07323E+0
2.84426E-2	2.61098E+2	2.97579E+2	9.15923E+0	5.07324E+0
3.17244E-2	2.61568E+2	4.63004E+2	1.06254E+1	5.07327E+0
2.95365E-2	2.61928E+2	4.98506E+2	1.01627E+1	5.07328E+0
-2.73486E-2	2.62218E+2	3.22486E+2	1.10479E+1	5.07330E+0
2.18789E-2	2.62480E+2	3.02551E+2	9.02324E+0	5.07331E+0
2.18789E-2	2.62895E+2	2.86979E+2	1.04131E+1	5.07333E+0
2.18789E-2	2.63254E+2	3.56035E+2	8.36661E+0	5.07334E+0
2.62547E-2	2.63559E+2	2.75741E+2	9.24109E+0	5.07336E+0
2.18789E-2	2.63863E+2	4.14485E+2	9.93458E+0	5.07337E+0
2.07850E-2	2.64181E+2	3.83123E+2	9.62375E+0	5.07339E+0
2.84426E-2	2.64471E+2	3.54445E+2	9.68353E+0	5.07340E+0
3.39123E-2	2.65245E+2	2.61900E+2	9.44440E+0	5.07344E+0
3.17244E-2	2.65729E+2	3.81583E+2	1.01935E+1	5.07346E+0
2.84426E-2	2.66088E+2	2.94681E+2	9.42426E+0	5.07347E+0
2.62547E-2	2.66475E+2	3.95107E+2	9.01930E+0	5.07349E+0
2.51607E-2	2.67070E+2	3.40199E+2	8.60966E+0	5.07352E+0
3.50063E-2	2.67443E+2	2.87419E+2	9.41308E+0	5.07354E+0
3.93820E-2	2.68051E+2	3.95276E+2	9.56756E+0	5.07357E+0
3.06305E-2	2.68562E+2	5.12597E+2	1.02156E+1	5.07359E+0
3.17244E-2	2.69088E+2	3.12223E+2	9.49428E+0	5.07361E+0
2.07850E-2	2.69572E+2	3.24706E+2	9.54225E+0	5.07364E+0
3.82881E-2	2.69848E+2	2.33314E+2	1.04073E+1	5.07365E+0
2.51607E-2	2.70235E+2	3.58948E+2	9.57662E+0	5.07367E+0
2.51607E-2	2.70594E+2	3.15577E+2	9.70061E+0	5.07368E+0
2.51607E-2	2.70912E+2	3.48976E+2	9.52317E+0	5.07370E+0
2.07850E-2	2.71230E+2	3.69905E+2	9.17582E+0	5.07371E+0
2.29729E-2	2.71465E+2	3.25293E+2	8.42568E+0	5.07372E+0
2.62547E-2	2.71811E+2	2.89811E+2	9.51247E+0	5.07374E+0
2.07850E-2	2.72101E+2	3.81283E+2	1.06069E+1	5.07375E+0
2.18789E-2	2.72654E+2	2.96980E+2	1.10476E+1	5.07378E+0
3.28184E-2	2.72986E+2	4.55679E+2	9.77325E+0	5.07379E+0
2.51607E-2	2.73290E+2	7.03176E+2	9.80079E+0	5.07381E+0
3.17244E-2	2.73829E+2	2.60692E+2	9.41108E+0	5.07383E+0
3.82881E-2	2.74589E+2	2.59513E+2	1.00448E+1	5.07387E+0
2.07850E-2	2.74824E+2	3.72520E+2	9.26176E+0	5.07388E+0
2.95365E-2	2.75225E+2	2.57448E+2	1.05093E+1	5.07390E+0
-2.18789E-2	2.75501E+2	2.92068E+2	1.09337E+1	5.07391E+0
3.82881E-2	2.75861E+2	2.72578E+2	9.85639E+0	5.07393E+0
2.95365E-2	2.76358E+2	2.76110E+2	9.52793E+0	5.07395E+0
2.51607E-2	2.76704E+2	3.16807E+2	9.50320E+0	5.07397E+0
2.18789E-2	2.76967E+2	3.64290E+2	9.72444E+0	5.07398E+0
3.17244E-2	2.77520E+2	2.81919E+2	8.80992E+0	5.07400E+0
2.40668E-2	2.77865E+2	3.42939E+2	8.78896E+0	5.07402E+0
-2.18789E-2	2.78072E+2	2.80935E+2	1.01672E+1	5.07403E+0
2.18789E-2	2.78418E+2	3.58597E+2	8.96115E+0	5.07405E+0
2.07850E-2	2.78681E+2	5.00746E+2	1.08338E+1	5.07406E+0
4.48518E-2	2.79317E+2	3.11069E+2	9.75195E+0	5.07409E+0
3.28184E-2	2.80174E+2	3.17130E+2	8.13692E+0	5.07413E+0
2.18789E-2	2.80505E+2	5.39048E+2	9.88885E+0	5.07414E+0
4.37578E-2	2.81279E+2	2.62024E+2	9.20759E+0	5.07418E+0
2.07850E-2	2.81514E+2	6.92341E+2	1.06859E+1	5.07419E+0
2.73486E-2	2.82224E+2	3.95829E+2	1.00413E+1	5.07422E+0
2.07850E-2	2.82542E+2	3.39817E+2	9.66599E+0	5.07424E+0
-4.26639E-2	2.83468E+2	3.13604E+2	9.52098E+0	5.07428E+0
2.18789E-2	2.83800E+2	3.58471E+2	9.48709E+0	5.07429E+0
3.06305E-2	2.84312E+2	3.20594E+2	9.64521E+0	5.07432E+0
2.84426E-2	2.84823E+2	2.61185E+2	9.67464E+0	5.07434E+0
2.84426E-2	2.85293E+2	5.71683E+2	1.08335E+1	5.07436E+0
2.51607E-2	2.86040E+2	4.81583E+2	1.02125E+1	5.07440E+0
2.62547E-2	2.86524E+2	3.04817E+2	9.65221E+0	5.07442E+0
2.95365E-2	2.86814E+2	3.53144E+2	8.96388E+0	5.07443E+0
2.84426E-2	2.87436E+2	2.60931E+2	9.56144E+0	5.07446E+0
4.15699E-2	2.88514E+2	3.38578E+2	9.79706E+0	5.07451E+0
2.18789E-2	2.88818E+2	6.63491E+2	1.05626E+1	5.07453E+0
2.62547E-2	2.89275E+2	2.97537E+2	9.35762E+0	5.07455E+0
7.00125E-2	2.90671E+2	3.12184E+2	9.53304E+0	5.07461E+0
3.39123E-2	2.91293E+2	7.07173E+2	9.78551E+0	5.07464E+0
5.90730E-2	2.92634E+2	2.47179E+2	9.54704E+0	5.07470E+0
3.50063E-2	2.93311E+2	3.54857E+2	8.96704E+0	5.07473E+0
3.71941E-2	2.94099E+2	3.22154E+2	9.21585E+0	5.07477E+0
4.26639E-2	2.95606E+2	2.59839E+2	9.14073E+0	5.07484E+0
2.07850E-2	2.95979E+2	4.35063E+2	9.26281E+0	5.07486E+0
2.95365E-2	2.96781E+2	2.82808E+2	9.26613E+0	5.07489E+0
2.40668E-2	2.97279E+2	3.27022E+2	9.45962E+0	5.07492E+0
3.06305E-2	2.98095E+2	3.01210E+2	9.56345E+0	5.07495E+0
2.40668E-2	2.98551E+2	3.33638E+2	9.36509E+0	5.07498E+0
2.07850E-2	2.98938E+2	5.14101E+2	1.04230E+1	5.07499E+0
3.50063E-2	3.00030E+2	2.65307E+2	9.57050E+0	5.07504E+0
2.18789E-2	3.00555E+2	3.38063E+2	9.80322E+0	5.07507E+0
-3.28184E-2	3.01495E+2	2.98011E+2	1.00852E+1	5.07511E+0
4.26639E-2	3.03320E+2	4.18099E+2	1.02914E+1	5.07520E+0
2.51607E-2	3.03749E+2	3.38471E+2	9.58862E+0	5.07522E+0
3.50063E-2	3.05159E+2	3.40489E+2	9.52593E+0	5.07528E+0
2.73486E-2	3.05836E+2	5.43568E+2	1.10492E+1	5.07531E+0
4.37578E-2	3.08242E+2	2.36602E+2	9.06956E+0	5.07543E+0
-3.50063E-2	3.10606E+2	2.64881E+2	1.03422E+1	5.07553E+0
2.62547E-2	3.11477E+2	2.89132E+2	9.30048E+0	5.07557E+0
2.73486E-2	3.12997E+2	3.25783E+2	8.52686E+0	5.07564E+0
2.84426E-2	3.17269E+2	4.80188E+2	9.76030E+0	5.07584E+0
-1.55340E-1	1.03558E+2	1.62536E+2	5.55828E+0	5.08262E+0
-1.68468E-1	1.15627E+2	1.44099E+2	5.63198E+0	5.08317E+0
-1.35649E-1	1.32050E+2	1.58003E+2	5.95738E+0	5.08393E+0
3.39123E-2	2.14277E+2	3.05563E+2	9.12139E+0	5.08774E+0
2.95365E-2	2.16199E+2	3.12578E+2	8.78718E+0	5.08783E+0
2.95365E-2	2.17692E+2	4.73229E+2	8.79043E+0	5.08790E+0
2.95365E-2	2.19075E+2	3.97503E+2	9.37165E+0	5.08796E+0
2.62547E-2	2.20208E+2	2.96105E+2	1.04481E+1	5.08802E+0
2.29729E-2	2.20858E+2	7.53781E+2	1.00237E+1	5.08805E+0
2.29729E-2	2.21687E+2	3.31617E+2	9.27862E+0	5.08808E+0
2.07850E-2	2.24411E+2	3.52731E+2	9.42931E+0	5.08821E+0
2.07850E-2	2.25102E+2	3.66128E+2	9.33494E+0	5.08824E+0
-2.40668E-2	2.27217E+2	3.11813E+2	1.05661E+1	5.08834E+0
2.07850E-2	2.29070E+2	3.15858E+2	1.01177E+1	5.08843E+0
2.07850E-2	2.36231E+2	3.88423E+2	9.81894E+0	5.08876E+0
2.07850E-2	2.36922E+2	3.47197E+2	9.86738E+0	5.08879E+0
2.07850E-2	2.39383E+2	3.41501E+2	9.67942E+0	5.08890E+0
2.07850E-2	2.40005E+2	3.63234E+2	9.23558E+0	5.08893E+0
2.29729E-2	2.41788E+2	4.82875E+2	9.28377E+0	5.08901E+0
2.07850E-2	2.42037E+2	7.33051E+2	1.07931E+1	5.08903E+0
2.40668E-2	2.45313E+2	3.03224E+2	8.49853E+0	5.08918E+0
2.29729E-2	2.45894E+2	3.59999E+2	9.07764E+0	5.08920E+0
2.07850E-2	2.46433E+2	3.13452E+2	1.11875E+1	5.08923E+0
2.29729E-2	2.47027E+2	2.99695E+2	8.91504E+0	5.08926E+0
2.40668E-2	2.47387E+2	2.97295E+2	1.07682E+1	5.08927E+0
2.29729E-2	2.47691E+2	3.63480E+2	1.11055E+1	5.08929E+0
2.18789E-2	2.47981E+2	3.70332E+2	9.39618E+0	5.08930E+0
2.07850E-2	2.48313E+2	7.65905E+2	1.08336E+1	5.08932E+0
2.18789E-2	2.48603E+2	3.46599E+2	9.02963E+0	5.08933E+0
2.29729E-2	2.48894E+2	3.05792E+2	9.68394E+0	5.08934E+0
2.07850E-2	2.49460E+2	3.66679E+2	9.49889E+0	5.08937E+0
