3.08352E-2	3.12465E+2	3.40029E+2	9.04165E+0	2.00336E+0
2.89744E-2	3.19571E+2	1.24000E+2	8.78596E+0	2.00369E+0
-1.00480E-1	1.02675E+2	1.54937E+2	5.85472E+0	2.01032E+0
-1.35834E-1	1.10639E+2	1.32147E+2	5.53676E+0	2.01069E+0
-1.24404E-1	1.14829E+2	1.29728E+2	5.93627E+0	2.01088E+0
-1.29986E-1	1.26568E+2	1.38768E+2	5.04642E+0	2.01142E+0
2.84428E-2	2.15403E+2	1.54825E+2	8.51557E+0	2.01553E+0
3.26959E-2	2.16937E+2	2.44527E+2	8.92275E+0	2.01561E+0
3.26959E-2	2.18458E+2	1.77318E+2	8.93114E+0	2.01568E+0
3.13668E-2	2.19744E+2	1.80289E+2	9.26025E+0	2.01574E+0
2.71137E-2	2.20837E+2	6.89335E+2	1.08440E+1	2.01579E+0
2.28605E-2	2.21542E+2	3.76552E+2	1.05285E+1	2.01582E+0
2.33922E-2	2.22510E+2	3.34182E+2	8.51322E+0	2.01586E+0
3.08352E-2	2.23298E+2	2.06252E+2	9.14695E+0	2.01590E+0
1.99365E-2	2.23865E+2	1.89759E+2	8.49944E+0	2.01593E+0
2.02023E-2	2.24445E+2	2.01652E+2	8.56970E+0	2.01595E+0
2.36580E-2	2.25219E+2	2.78585E+2	9.59009E+0	2.01599E+0
3.00377E-2	2.25952E+2	4.79517E+2	1.03082E+1	2.01602E+0
2.12656E-2	2.27501E+2	1.65332E+2	1.11406E+1	2.01610E+0
-2.02023E-2	2.28538E+2	2.36928E+2	9.30596E+0	2.01614E+0
2.02023E-2	2.29437E+2	6.05097E+2	1.07535E+1	2.01618E+0
2.07340E-2	2.33944E+2	2.57070E+2	9.50775E+0	2.01639E+0
2.25947E-2	2.34663E+2	1.62231E+2	8.92980E+0	2.01643E+0
2.04682E-2	2.41632E+2	2.28660E+2	9.34431E+0	2.01675E+0
2.87086E-2	2.42516E+2	1.77950E+2	8.83729E+0	2.01679E+0
2.20631E-2	2.42821E+2	3.42498E+2	9.26600E+0	2.01680E+0
2.07340E-2	2.43470E+2	1.79856E+2	9.07301E+0	2.01683E+0
2.02023E-2	2.44383E+2	2.24425E+2	9.38168E+0	2.01688E+0
3.13668E-2	2.44964E+2	1.34899E+2	8.96151E+0	2.01690E+0
1.99365E-2	2.45835E+2	3.18727E+2	1.11527E+1	2.01694E+0
3.26959E-2	2.46457E+2	4.81454E+2	1.06664E+1	2.01697E+0
2.07340E-2	2.46747E+2	2.35550E+2	9.21750E+0	2.01699E+0
2.31264E-2	2.47646E+2	1.82921E+2	8.24020E+0	2.01703E+0
2.25947E-2	2.47923E+2	3.67840E+2	1.00393E+1	2.01704E+0
2.23289E-2	2.48268E+2	1.62235E+2	8.54808E+0	2.01706E+0
2.44555E-2	2.48572E+2	1.98765E+2	9.15819E+0	2.01707E+0
2.09998E-2	2.48863E+2	1.85684E+2	9.23014E+0	2.01708E+0
2.28605E-2	2.49181E+2	1.55104E+2	8.66899E+0	2.01710E+0
2.02023E-2	2.49526E+2	1.67577E+2	8.70188E+0	2.01712E+0
2.33922E-2	2.49831E+2	1.82629E+2	9.53636E+0	2.01713E+0
2.15314E-2	2.50121E+2	4.76522E+2	1.02906E+1	2.01714E+0
2.09998E-2	2.50398E+2	3.41755E+2	9.21883E+0	2.01716E+0
2.60504E-2	2.50743E+2	1.56266E+2	9.38205E+0	2.01717E+0
1.99365E-2	2.51047E+2	2.30288E+2	8.47033E+0	2.01719E+0
-2.20631E-2	2.51269E+2	1.76404E+2	1.01293E+1	2.01720E+0
2.31264E-2	2.51614E+2	2.65615E+2	9.59474E+0	2.01721E+0
2.33922E-2	2.51932E+2	3.76420E+2	9.53516E+0	2.01723E+0
2.07340E-2	2.52278E+2	1.55923E+2	8.58648E+0	2.01724E+0
2.12656E-2	2.52513E+2	4.37434E+2	1.06877E+1	2.01725E+0
2.07340E-2	2.53080E+2	7.84224E+2	1.08554E+1	2.01728E+0
2.09998E-2	2.53301E+2	3.38396E+2	9.15643E+0	2.01729E+0
2.25947E-2	2.53674E+2	1.78934E+2	9.11943E+0	2.01731E+0
2.23289E-2	2.53909E+2	1.42950E+2	9.26881E+0	2.01732E+0
2.44555E-2	2.54324E+2	2.71097E+2	9.16232E+0	2.01734E+0
-3.40250E-2	2.54753E+2	1.66987E+2	9.67391E+0	2.01736E+0
2.20631E-2	2.55610E+2	7.87693E+2	1.02694E+1	2.01740E+0
2.31264E-2	2.56053E+2	2.58857E+2	8.75912E+0	2.01742E+0
2.76453E-2	2.56343E+2	4.72316E+2	9.77405E+0	2.01743E+0
2.04682E-2	2.56606E+2	7.65503E+2	1.04463E+1	2.01744E+0
2.07340E-2	2.56924E+2	6.94777E+2	1.05458E+1	2.01746E+0
2.44555E-2	2.57255E+2	4.28815E+2	1.03065E+1	2.01747E+0
3.16326E-2	2.57988E+2	1.14803E+2	8.73536E+0	2.01751E+0
2.97719E-2	2.58431E+2	1.57403E+2	8.89514E+0	2.01753E+0
2.63162E-2	2.58680E+2	1.38779E+2	9.11201E+0	2.01754E+0
2.87086E-2	2.59108E+2	2.85410E+2	1.03086E+1	2.01756E+0
2.17973E-2	2.59357E+2	1.29596E+2	8.79753E+0	2.01757E+0
2.31264E-2	2.59689E+2	1.42301E+2	8.65023E+0	2.01759E+0
3.00377E-2	2.60408E+2	6.06824E+2	1.01399E+1	2.01762E+0
2.89744E-2	2.61085E+2	1.62031E+2	8.95417E+0	2.01765E+0
3.03035E-2	2.61528E+2	2.23724E+2	9.26226E+0	2.01767E+0
2.65820E-2	2.61763E+2	2.08231E+2	9.05958E+0	2.01768E+0
3.03035E-2	2.62247E+2	1.45628E+2	9.20719E+0	2.01770E+0
-2.31264E-2	2.62606E+2	1.48421E+2	1.05656E+1	2.01772E+0
3.80123E-2	2.63076E+2	1.67367E+2	9.10507E+0	2.01774E+0
2.33922E-2	2.63491E+2	1.64165E+2	8.74565E+0	2.01776E+0
2.68479E-2	2.63809E+2	1.70167E+2	9.06643E+0	2.01778E+0
2.09998E-2	2.64086E+2	1.65620E+2	8.93005E+0	2.01779E+0
2.25947E-2	2.64362E+2	1.77151E+2	8.58955E+0	2.01780E+0
4.14680E-2	2.64805E+2	1.30935E+2	1.06780E+1	2.01782E+0
3.77465E-2	2.65358E+2	1.62491E+2	9.16820E+0	2.01785E+0
2.60504E-2	2.65538E+2	1.45178E+2	9.78927E+0	2.01786E+0
3.88098E-2	2.66298E+2	1.35765E+2	9.02041E+0	2.01789E+0
3.05693E-2	2.66616E+2	1.83921E+2	9.58145E+0	2.01791E+0
2.23289E-2	2.66975E+2	3.12205E+2	9.57578E+0	2.01792E+0
3.98730E-2	2.67570E+2	1.22462E+2	8.84292E+0	2.01795E+0
2.44555E-2	2.67874E+2	1.27694E+2	9.38415E+0	2.01796E+0
2.76453E-2	2.68261E+2	6.24721E+2	1.06011E+1	2.01798E+0
4.51895E-2	2.68759E+2	1.79138E+2	9.16078E+0	2.01800E+0
2.89744E-2	2.69229E+2	1.32898E+2	1.02299E+1	2.01803E+0
-3.03035E-2	2.69561E+2	1.77513E+2	1.04972E+1	2.01804E+0
3.93414E-2	2.70100E+2	1.38668E+2	9.13131E+0	2.01807E+0
5.13033E-2	2.70847E+2	3.89544E+2	9.84832E+0	2.01810E+0
2.92402E-2	2.71179E+2	1.68244E+2	9.97812E+0	2.01812E+0
5.44932E-2	2.71898E+2	1.09178E+2	9.43420E+0	2.01815E+0
3.50883E-2	2.72340E+2	1.60996E+2	9.05049E+0	2.01817E+0
2.33922E-2	2.72893E+2	1.54427E+2	9.09914E+0	2.01820E+0
3.08352E-2	2.73336E+2	1.71837E+2	1.05500E+1	2.01822E+0
2.71137E-2	2.73806E+2	1.73348E+2	9.15161E+0	2.01824E+0
3.82781E-2	2.74373E+2	1.51638E+2	9.38979E+0	2.01826E+0
2.04682E-2	2.74594E+2	3.81419E+2	1.11791E+1	2.01828E+0
3.21643E-2	2.75299E+2	1.56841E+2	9.37224E+0	2.01831E+0
2.12656E-2	2.75534E+2	4.62607E+2	1.11501E+1	2.01832E+0
3.69490E-2	2.76101E+2	1.22731E+2	8.99007E+0	2.01834E+0
3.96072E-2	2.76654E+2	1.27757E+2	9.21929E+0	2.01837E+0
5.52906E-2	2.77456E+2	1.49902E+2	1.06088E+1	2.01841E+0
2.65820E-2	2.78078E+2	3.09547E+2	1.01443E+1	2.01844E+0
4.73160E-2	2.78728E+2	5.40093E+2	9.53029E+0	2.01847E+0
2.33922E-2	2.78922E+2	1.55513E+2	8.61261E+0	2.01848E+0
4.22654E-2	2.79779E+2	3.02772E+2	9.41696E+0	2.01852E+0
2.60504E-2	2.80194E+2	1.93095E+2	9.04818E+0	2.01853E+0
3.05693E-2	2.80691E+2	1.72198E+2	9.13910E+0	2.01856E+0
2.84428E-2	2.81092E+2	1.23598E+2	9.41082E+0	2.01858E+0
2.73795E-2	2.81839E+2	1.94327E+2	9.31985E+0	2.01861E+0
2.81770E-2	2.82323E+2	2.35425E+2	9.27721E+0	2.01863E+0
2.39238E-2	2.82655E+2	1.42352E+2	9.22870E+0	2.01865E+0
2.09998E-2	2.82945E+2	1.92192E+2	9.31232E+0	2.01866E+0
3.56199E-2	2.83332E+2	1.32279E+2	8.83005E+0	2.01868E+0
3.66832E-2	2.83927E+2	1.45331E+2	8.87397E+0	2.01871E+0
4.38603E-2	2.84742E+2	5.27625E+2	9.64296E+0	2.01874E+0
3.48225E-2	2.85268E+2	1.67587E+2	9.10275E+0	2.01877E+0
2.31264E-2	2.85710E+2	4.84810E+2	1.10873E+1	2.01879E+0
6.91133E-2	2.87300E+2	1.26754E+2	9.64228E+0	2.01886E+0
3.80123E-2	2.87923E+2	2.97035E+2	1.04977E+1	2.01889E+0
3.48225E-2	2.88697E+2	1.62140E+2	9.04094E+0	2.01893E+0
3.64174E-2	2.89485E+2	1.42496E+2	9.12103E+0	2.01896E+0
2.15314E-2	2.89831E+2	2.79764E+2	1.09735E+1	2.01898E+0
6.96449E-2	2.91546E+2	1.05206E+2	9.22329E+0	2.01906E+0
4.09363E-2	2.92652E+2	5.45553E+2	9.45232E+0	2.01911E+0
2.23289E-2	2.92984E+2	3.78053E+2	1.09557E+1	2.01912E+0
2.41896E-2	2.93413E+2	3.36424E+2	9.78981E+0	2.01914E+0
2.02023E-2	2.93814E+2	1.56771E+2	8.95836E+0	2.01916E+0
4.81135E-2	2.95681E+2	1.36756E+2	9.46507E+0	2.01925E+0
3.29617E-2	2.96358E+2	2.02626E+2	9.66950E+0	2.01928E+0
2.95061E-2	2.96939E+2	3.02109E+2	9.27446E+0	2.01931E+0
2.76453E-2	2.97561E+2	1.93877E+2	9.29091E+0	2.01934E+0
4.83793E-2	2.99096E+2	1.38091E+2	9.03286E+0	2.01941E+0
2.55187E-2	2.99608E+2	6.10725E+2	1.06730E+1	2.01943E+0
2.87086E-2	3.00438E+2	1.49330E+2	9.07575E+0	2.01947E+0
3.82781E-2	3.01710E+2	1.35054E+2	9.21077E+0	2.01953E+0
3.03035E-2	3.02720E+2	1.50768E+2	9.08953E+0	2.01957E+0
2.55187E-2	3.03314E+2	2.67366E+2	9.92240E+0	2.01960E+0
3.77465E-2	3.05029E+2	5.22148E+2	9.31059E+0	2.01968E+0
2.49871E-2	3.05707E+2	1.51876E+2	8.52813E+0	2.01971E+0
3.45566E-2	3.07408E+2	1.41910E+2	9.21694E+0	2.01979E+0
4.94426E-2	3.10367E+2	4.66892E+2	9.69903E+0	2.01993E+0
4.30629E-2	3.12801E+2	1.40863E+2	8.98583E+0	2.02004E+0
2.87086E-2	3.16881E+2	1.94112E+2	9.35769E+0	2.02023E+0
-1.32910E-1	1.06747E+2	1.34585E+2	5.31978E+0	2.02717E+0
-1.12974E-1	1.15750E+2	1.51424E+2	6.40488E+0	2.02758E+0
-1.10847E-1	1.22830E+2	1.47885E+2	5.55574E+0	2.02791E+0
-3.08352E-2	2.15707E+2	1.70799E+2	9.59649E+0	2.03221E+0
2.73795E-2	2.17754E+2	3.24525E+2	9.34603E+0	2.03230E+0
4.22654E-2	2.20035E+2	1.34330E+2	8.88655E+0	2.03241E+0
-4.33287E-2	2.21349E+2	1.32432E+2	1.06353E+1	2.03247E+0
3.45566E-2	2.22469E+2	1.61659E+2	9.05525E+0	2.03252E+0
2.81770E-2	2.23313E+2	1.89590E+2	8.47131E+0	2.03256E+0
1.99365E-2	2.23949E+2	2.22782E+2	8.71669E+0	2.03259E+0
2.15314E-2	2.24682E+2	1.96040E+2	8.50902E+0	2.03262E+0
3.00377E-2	2.25401E+2	1.87027E+2	8.84756E+0	2.03266E+0
2.25947E-2	2.25982E+2	2.26061E+2	8.80372E+0	2.03268E+0
2.44555E-2	2.26798E+2	1.51691E+2	8.43255E+0	2.03272E+0
2.17973E-2	2.27268E+2	2.13610E+2	8.80904E+0	2.03274E+0
2.04682E-2	2.27766E+2	2.08333E+2	8.97637E+0	2.03277E+0
2.25947E-2	2.28388E+2	3.06881E+2	9.64888E+0	2.03279E+0
2.47213E-2	2.29522E+2	1.92500E+2	8.63853E+0	2.03285E+0
2.33922E-2	2.30919E+2	1.70930E+2	9.28955E+0	2.03291E+0
2.02023E-2	2.31389E+2	2.02904E+2	9.30799E+0	2.03293E+0
1.99365E-2	2.33021E+2	5.65168E+2	1.11786E+1	2.03301E+0
1.99365E-2	2.33795E+2	1.57649E+2	8.90429E+0	2.03304E+0
2.36580E-2	2.36036E+2	2.75734E+2	8.62016E+0	2.03315E+0
2.02023E-2	2.36699E+2	1.99898E+2	9.08140E+0	2.03318E+0
2.07340E-2	2.37806E+2	2.89953E+2	9.23373E+0	2.03323E+0
1.99365E-2	2.39991E+2	4.03335E+2	1.11037E+1	2.03333E+0
2.36580E-2	2.40323E+2	1.90424E+2	1.02339E+1	2.03335E+0
2.15314E-2	2.42508E+2	5.93281E+2	1.09932E+1	2.03345E+0
2.20631E-2	2.43407E+2	4.66518E+2	9.97440E+0	2.03349E+0
2.02023E-2	2.43974E+2	2.24579E+2	9.19070E+0	2.03352E+0
2.02023E-2	2.44250E+2	2.29357E+2	9.20479E+0	2.03353E+0
2.52529E-2	2.45135E+2	1.62722E+2	8.48715E+0	2.03357E+0
-2.15314E-2	2.45384E+2	1.79376E+2	1.12783E+1	2.03358E+0
2.12656E-2	2.45716E+2	6.46340E+2	1.02061E+1	2.03360E+0
2.12656E-2	2.46297E+2	7.80477E+2	1.06537E+1	2.03362E+0
2.02023E-2	2.46643E+2	1.50669E+2	1.06218E+1	2.03364E+0
2.20631E-2	2.46905E+2	1.92025E+2	9.43819E+0	2.03365E+0
2.09998E-2	2.48095E+2	1.56692E+2	9.12844E+0	2.03371E+0
2.17973E-2	2.48413E+2	1.56445E+2	8.74864E+0	2.03372E+0
3.16326E-2	2.49229E+2	2.31948E+2	1.07635E+1	2.03376E+0
2.02023E-2	2.49464E+2	6.54913E+2	1.12934E+1	2.03377E+0
2.09998E-2	2.49782E+2	4.43177E+2	1.12294E+1	2.03379E+0
2.52529E-2	2.50681E+2	1.45616E+2	8.97995E+0	2.03383E+0
2.12656E-2	2.50999E+2	1.94171E+2	8.58741E+0	2.03384E+0
2.31264E-2	2.51303E+2	1.66486E+2	9.23082E+0	2.03386E+0
2.44555E-2	2.51884E+2	1.71136E+2	9.08994E+0	2.03388E+0
2.04682E-2	2.52548E+2	2.04543E+2	8.75428E+0	2.03391E+0
2.41896E-2	2.52783E+2	1.56302E+2	9.31643E+0	2.03392E+0
2.23289E-2	2.53377E+2	1.42410E+2	8.67736E+0	2.03395E+0
2.23289E-2	2.53612E+2	7.60173E+2	1.07216E+1	2.03396E+0
3.13668E-2	2.54041E+2	3.41397E+2	9.34771E+0	2.03398E+0
2.23289E-2	2.54387E+2	4.97122E+2	9.84618E+0	2.03400E+0
2.33922E-2	2.54650E+2	2.08506E+2	9.12937E+0	2.03401E+0
2.15314E-2	2.54982E+2	2.06515E+2	8.58839E+0	2.03403E+0
2.12656E-2	2.55562E+2	1.61245E+2	9.42697E+0	2.03405E+0
2.04682E-2	2.55880E+2	2.79855E+2	9.93803E+0	2.03407E+0
2.71137E-2	2.56171E+2	2.80783E+2	1.06957E+1	2.03408E+0
2.17973E-2	2.56475E+2	5.66669E+2	1.05080E+1	2.03409E+0
2.97719E-2	2.56821E+2	2.46345E+2	8.86396E+0	2.03411E+0
3.21643E-2	2.57305E+2	1.72875E+2	9.01809E+0	2.03413E+0
2.68479E-2	2.57637E+2	2.47635E+2	9.24318E+0	2.03415E+0
2.71137E-2	2.58287E+2	1.56091E+2	9.13521E+0	2.03418E+0
2.02023E-2	2.58536E+2	1.61146E+2	9.17998E+0	2.03419E+0
3.08352E-2	2.58937E+2	1.71273E+2	9.41852E+0	2.03421E+0
1.99365E-2	2.59296E+2	1.84712E+2	1.00034E+1	2.03423E+0
3.05693E-2	2.59739E+2	1.45967E+2	9.08755E+0	2.03425E+0
3.05693E-2	2.60181E+2	1.90839E+2	9.15903E+0	2.03427E+0
2.25947E-2	2.60499E+2	2.11254E+2	8.60632E+0	2.03428E+0
2.89744E-2	2.60900E+2	5.40975E+2	1.01730E+1	2.03430E+0
2.25947E-2	2.61205E+2	6.42698E+2	1.04334E+1	2.03431E+0
2.20631E-2	2.61523E+2	7.60201E+2	9.81843E+0	2.03433E+0
-2.09998E-2	2.61868E+2	2.10000E+2	1.01938E+1	2.03434E+0
2.71137E-2	2.62159E+2	4.28760E+2	1.02173E+1	2.03436E+0
-2.57846E-2	2.62449E+2	3.14786E+2	1.14786E+1	2.03437E+0
2.92402E-2	2.62795E+2	4.75989E+2	1.00820E+1	2.03439E+0
3.26959E-2	2.63348E+2	1.49636E+2	9.19882E+0	2.03441E+0
3.24301E-2	2.63791E+2	1.47422E+2	9.13471E+0	2.03443E+0
3.26959E-2	2.64233E+2	1.48666E+2	9.24436E+0	2.03445E+0
3.88098E-2	2.64869E+2	2.27188E+2	9.28160E+0	2.03448E+0
4.09363E-2	2.65367E+2	1.87259E+2	9.28493E+0	2.03451E+0
2.15314E-2	2.65630E+2	6.82580E+2	9.44981E+0	2.03452E+0
4.81135E-2	2.66349E+2	1.42785E+2	9.48339E+0	2.03455E+0
2.23289E-2	2.66640E+2	1.89869E+2	8.41999E+0	2.03456E+0
2.55187E-2	2.66916E+2	2.54005E+2	1.01623E+1	2.03458E+0
2.07340E-2	2.67234E+2	3.49084E+2	1.08273E+1	2.03459E+0
3.13668E-2	2.67773E+2	1.37908E+2	9.24413E+0	2.03462E+0
2.04682E-2	2.68285E+2	3.34055E+2	8.88413E+0	2.03464E+0
2.49871E-2	2.68617E+2	2.68212E+2	9.19759E+0	2.03466E+0
2.36580E-2	2.68908E+2	1.89181E+2	9.24892E+0	2.03467E+0
2.33922E-2	2.69170E+2	1.80173E+2	8.38944E+0	2.03468E+0
2.15314E-2	2.69392E+2	3.36229E+2	1.12549E+1	2.03469E+0
-3.37592E-2	2.69779E+2	3.58851E+2	9.21639E+0	2.03471E+0
2.87086E-2	2.70152E+2	4.21876E+2	9.86645E+0	2.03473E+0
3.40250E-2	2.70553E+2	1.47278E+2	9.78007E+0	2.03475E+0
2.81770E-2	2.70885E+2	3.87483E+2	9.66722E+0	2.03476E+0
2.20631E-2	2.71231E+2	2.03450E+2	8.38538E+0	2.03478E+0
2.15314E-2	2.71577E+2	2.97614E+2	8.73104E+0	2.03479E+0
2.09998E-2	2.71908E+2	5.28420E+2	1.09458E+1	2.03481E+0
3.48225E-2	2.72600E+2	2.63459E+2	9.98280E+0	2.03484E+0
2.63162E-2	2.72987E+2	2.55746E+2	9.11480E+0	2.03486E+0
2.17973E-2	2.73125E+2	1.68568E+2	8.84945E+0	2.03487E+0
5.84805E-2	2.74010E+2	1.11533E+2	9.35263E+0	2.03491E+0
2.55187E-2	2.74481E+2	6.81347E+2	9.96943E+0	2.03493E+0
4.43920E-2	2.75048E+2	1.88768E+2	9.38447E+0	2.03495E+0
6.88475E-2	2.76154E+2	1.07582E+2	9.37164E+0	2.03501E+0
2.84428E-2	2.76417E+2	1.02084E+2	8.91090E+0	2.03502E+0
5.21008E-2	2.77177E+2	1.21748E+2	9.39208E+0	2.03505E+0
2.52529E-2	2.77399E+2	1.32632E+2	8.65812E+0	2.03506E+0
2.36580E-2	2.77786E+2	2.01864E+2	8.57832E+0	2.03508E+0
3.64174E-2	2.78643E+2	1.43335E+2	8.88624E+0	2.03512E+0
-2.17973E-2	2.78947E+2	4.39755E+2	1.05979E+1	2.03513E+0
2.57846E-2	2.79210E+2	1.33582E+2	1.03561E+1	2.03515E+0
2.47213E-2	2.79542E+2	6.78532E+2	1.00753E+1	2.03516E+0
4.19996E-2	2.80386E+2	1.33910E+2	9.20049E+0	2.03520E+0
4.12021E-2	2.81049E+2	1.57459E+2	9.42555E+0	2.03523E+0
4.65186E-2	2.81865E+2	1.22472E+2	9.12247E+0	2.03527E+0
5.39615E-2	2.82930E+2	1.14785E+2	9.40116E+0	2.03532E+0
3.61516E-2	2.83456E+2	1.50537E+2	9.34066E+0	2.03534E+0
4.38603E-2	2.84120E+2	1.36681E+2	9.56993E+0	2.03537E+0
3.56199E-2	2.84604E+2	4.01939E+2	1.01391E+1	2.03540E+0
2.63162E-2	2.85032E+2	1.64161E+2	9.43801E+0	2.03542E+0
2.23289E-2	2.85350E+2	2.52811E+2	9.56388E+0	2.03543E+0
2.49871E-2	2.85655E+2	2.23287E+2	8.62337E+0	2.03544E+0
2.65820E-2	2.86023E+2	2.08961E+2	9.43561E+0	2.03546E+0
2.17973E-2	2.86686E+2	1.75176E+2	8.66827E+0	2.03549E+0
2.92402E-2	2.87157E+2	1.44980E+2	9.44723E+0	2.03552E+0
3.45566E-2	2.87793E+2	1.40855E+2	9.42558E+0	2.03555E+0
3.32275E-2	2.88332E+2	2.66439E+2	1.06804E+1	2.03557E+0
2.81770E-2	2.88857E+2	1.64745E+2	9.42466E+0	2.03559E+0
3.05693E-2	2.89410E+2	1.77182E+2	9.49819E+0	2.03562E+0
2.76453E-2	2.89798E+2	2.75362E+2	8.90774E+0	2.03564E+0
3.05693E-2	2.90461E+2	1.60870E+2	9.47935E+0	2.03567E+0
2.92402E-2	2.91084E+2	1.35749E+2	8.97570E+0	2.03570E+0
3.45566E-2	2.91747E+2	2.51537E+2	9.69704E+0	2.03573E+0
3.37592E-2	2.92383E+2	2.05880E+2	9.36296E+0	2.03576E+0
3.48225E-2	2.93227E+2	1.56930E+2	9.82148E+0	2.03580E+0
3.08352E-2	2.93794E+2	1.42558E+2	9.47993E+0	2.03582E+0
3.98730E-2	2.94762E+2	1.37236E+2	8.79058E+0	2.03587E+0
6.16703E-2	2.96532E+2	4.84521E+2	9.78318E+0	2.03595E+0
4.78477E-2	2.98136E+2	2.07469E+2	9.67698E+0	2.03602E+0
2.15314E-2	2.98481E+2	6.30635E+2	1.01012E+1	2.03604E+0
2.41896E-2	2.98979E+2	1.92369E+2	9.01753E+0	2.03606E+0
2.20631E-2	2.99491E+2	1.87418E+2	8.93544E+0	2.03609E+0
4.04047E-2	3.00943E+2	1.30811E+2	9.06517E+0	2.03615E+0
3.37592E-2	3.02242E+2	1.69638E+2	1.01712E+1	2.03621E+0
2.36580E-2	3.02712E+2	3.49964E+2	9.23186E+0	2.03624E+0
2.17973E-2	3.03224E+2	6.28900E+2	1.03777E+1	2.03626E+0
3.40250E-2	3.04579E+2	2.18684E+2	9.07346E+0	2.03632E+0
3.72148E-2	3.05644E+2	1.45464E+2	9.04449E+0	2.03637E+0
4.33287E-2	3.07289E+2	3.83226E+2	1.01733E+1	2.03645E+0
3.96072E-2	3.09156E+2	1.50354E+2	8.96356E+0	2.03653E+0
2.31264E-2	3.09861E+2	7.37669E+2	9.78123E+0	2.03657E+0
3.88098E-2	3.14120E+2	1.56516E+2	9.02644E+0	2.03676E+0
-9.64928E-2	1.03361E+2	1.44581E+2	5.95392E+0	2.04367E+0
-1.32113E-1	1.14893E+2	1.45863E+2	5.56665E+0	2.04421E+0
-1.26796E-1	1.26577E+2	1.78209E+2	4.99849E+0	2.04475E+0
3.61516E-2	2.16581E+2	1.55171E+2	8.72199E+0	2.04891E+0
-3.13668E-2	2.17659E+2	1.51715E+2	1.04869E+1	2.04896E+0
3.66832E-2	2.19332E+2	1.52214E+2	8.80773E+0	2.04904E+0
3.16326E-2	2.20480E+2	5.00023E+2	1.05283E+1	2.04909E+0
3.08352E-2	2.21655E+2	1.81394E+2	8.97820E+0	2.04915E+0
3.21643E-2	2.22610E+2	1.38502E+2	9.00639E+0	2.04919E+0
2.57846E-2	2.23232E+2	1.92900E+2	8.83035E+0	2.04922E+0
-2.57846E-2	2.24144E+2	2.27117E+2	9.61399E+0	2.04926E+0
1.99365E-2	2.24753E+2	2.04120E+2	8.93813E+0	2.04929E+0
2.09998E-2	2.25320E+2	2.16325E+2	9.04915E+0	2.04932E+0
2.12656E-2	2.25928E+2	1.96645E+2	9.00971E+0	2.04934E+0
2.09998E-2	2.26440E+2	4.38927E+2	1.10723E+1	2.04937E+0
1.99365E-2	2.26951E+2	2.09421E+2	9.09464E+0	2.04939E+0
2.07340E-2	2.28459E+2	2.02933E+2	9.32866E+0	2.04946E+0
2.20631E-2	2.29413E+2	3.56392E+2	9.30100E+0	2.04951E+0
2.12656E-2	2.30726E+2	4.81912E+2	1.00860E+1	2.04957E+0
1.99365E-2	2.31514E+2	3.43922E+2	1.11899E+1	2.04960E+0
1.99365E-2	2.34557E+2	2.52140E+2	9.13499E+0	2.04974E+0
2.04682E-2	2.34944E+2	2.71836E+2	9.24384E+0	2.04976E+0
-2.07340E-2	2.35635E+2	2.80365E+2	1.15052E+1	2.04979E+0
1.99365E-2	2.38249E+2	3.93424E+2	9.10194E+0	2.04992E+0
2.07340E-2	2.39783E+2	2.10116E+2	1.04643E+1	2.04999E+0
2.02023E-2	2.40101E+2	2.98651E+2	1.06473E+1	2.05000E+0
1.99365E-2	2.40392E+2	6.92811E+2	1.07575E+1	2.05001E+0
2.12656E-2	2.42466E+2	2.12887E+2	1.00967E+1	2.05011E+0
2.17973E-2	2.43102E+2	2.07755E+2	9.33258E+0	2.05014E+0
2.07340E-2	2.43710E+2	3.54628E+2	9.49117E+0	2.05017E+0
2.31264E-2	2.44222E+2	1.39522E+2	1.10775E+1	2.05019E+0
2.02023E-2	2.44775E+2	6.82007E+2	1.12511E+1	2.05022E+0
2.25947E-2	2.45107E+2	3.43013E+2	1.10191E+1	2.05023E+0
2.17973E-2	2.45453E+2	7.64187E+2	1.02512E+1	2.05025E+0
2.12656E-2	2.46006E+2	1.71396E+2	8.14081E+0	2.05027E+0
1.99365E-2	2.46282E+2	1.79907E+2	9.08574E+0	2.05029E+0
2.28605E-2	2.46628E+2	1.72177E+2	9.16677E+0	2.05030E+0
2.12656E-2	2.46918E+2	1.76854E+2	8.99461E+0	2.05032E+0
2.31264E-2	2.47264E+2	2.25917E+2	9.33451E+0	2.05033E+0
2.31264E-2	2.47541E+2	1.65498E+2	8.55949E+0	2.05034E+0
2.33922E-2	2.47845E+2	1.93340E+2	9.29551E+0	2.05036E+0
2.02023E-2	2.48426E+2	2.65511E+2	9.43142E+0	2.05039E+0
2.20631E-2	2.48716E+2	2.02487E+2	8.62439E+0	2.05040E+0
2.31264E-2	2.49103E+2	1.73422E+2	8.89387E+0	2.05042E+0
2.07340E-2	2.49324E+2	1.49546E+2	9.20941E+0	2.05043E+0
2.23289E-2	2.49656E+2	1.65528E+2	9.00772E+0	2.05044E+0
2.04682E-2	2.50168E+2	2.17856E+2	1.13350E+1	2.05047E+0
-2.41896E-2	2.50500E+2	4.51086E+2	1.07045E+1	2.05048E+0
2.33922E-2	2.50749E+2	1.57886E+2	9.03894E+0	2.05049E+0
