-5.79791E-2	7.80493E+1	2.20673E+2	9.65176E+0	8.62261E+0
-5.03215E-2	8.16850E+1	1.72229E+2	9.39217E+0	8.62278E+0
-6.34488E-2	9.22740E+1	1.88626E+2	9.63749E+0	8.62327E+0
-2.84426E-2	9.35873E+1	2.87731E+2	1.00316E+1	8.62333E+0
-3.82881E-2	1.14946E+2	1.91293E+2	9.11422E+0	8.62432E+0
1.77219E-1	2.44626E+2	1.16812E+2	6.01775E+0	8.63033E+0
1.67374E-1	2.58807E+2	1.75647E+2	6.24500E+0	8.63099E+0
1.19240E-1	2.69077E+2	1.20452E+2	5.59517E+0	8.63146E+0
1.29086E-1	2.77232E+2	1.24961E+2	6.10342E+0	8.63184E+0
3.39123E-2	5.63947E+1	2.35773E+2	9.62567E+0	8.63828E+0
-3.28184E-2	5.97811E+1	2.00094E+2	8.92872E+0	8.63843E+0
-5.36033E-2	6.95673E+1	1.59739E+2	9.00285E+0	8.63889E+0
-5.36033E-2	7.59117E+1	3.88518E+2	9.70158E+0	8.63918E+0
-4.92275E-2	8.10397E+1	1.64692E+2	9.63636E+0	8.63942E+0
-1.96910E-2	8.21179E+1	3.08400E+2	9.13033E+0	8.63947E+0
-3.50063E-2	8.44538E+1	2.23008E+2	1.07397E+1	8.63958E+0
-2.07850E-2	8.61816E+1	2.88575E+2	8.77621E+0	8.63966E+0
-5.68852E-2	9.30374E+1	1.69273E+2	9.48119E+0	8.63997E+0
-3.06305E-2	9.43367E+1	2.41305E+2	9.94647E+0	8.64003E+0
-1.96910E-2	9.64653E+1	2.91221E+2	1.11235E+1	8.64013E+0
-1.96910E-2	9.73914E+1	6.62522E+2	1.07755E+1	8.64017E+0
-4.26639E-2	1.08712E+2	1.97766E+2	8.91280E+0	8.64070E+0
-3.71941E-2	1.14794E+2	2.72237E+2	1.00966E+1	8.64098E+0
1.53152E-1	2.42483E+2	1.14820E+2	6.03038E+0	8.64689E+0
1.57528E-1	2.57246E+2	1.14206E+2	6.16676E+0	8.64758E+0
1.32367E-1	2.65511E+2	1.21630E+2	6.10964E+0	8.64796E+0
1.27992E-1	2.73846E+2	1.36900E+2	6.36445E+0	8.64835E+0
1.33461E-1	2.85927E+2	1.17338E+2	6.16514E+0	8.64890E+0
-4.15699E-2	6.05414E+1	2.11457E+2	8.81156E+0	8.65514E+0
-2.07850E-2	6.19512E+1	3.00258E+2	8.82753E+0	8.65520E+0
-4.48518E-2	7.17374E+1	1.63582E+2	8.96319E+0	8.65566E+0
-3.82881E-2	7.41286E+1	2.07946E+2	9.17385E+0	8.65577E+0
-2.73486E-2	7.53726E+1	2.63105E+2	9.13936E+0	8.65582E+0
-3.71941E-2	7.88835E+1	1.91590E+2	9.42270E+0	8.65599E+0
-5.03215E-2	8.62231E+1	1.32685E+2	9.30031E+0	8.65633E+0
-6.01670E-2	9.45026E+1	1.56843E+2	9.13872E+0	8.65671E+0
-5.03215E-2	9.94371E+1	1.59827E+2	9.42764E+0	8.65694E+0
-2.40668E-2	1.00253E+2	5.36557E+2	1.06556E+1	8.65698E+0
-4.70397E-2	1.12789E+2	1.88255E+2	9.69107E+0	8.65756E+0
-2.73486E-2	1.15485E+2	2.51276E+2	9.73938E+0	8.65768E+0
1.67374E-1	2.43741E+2	1.46232E+2	6.20796E+0	8.66362E+0
1.70655E-1	2.57453E+2	1.18875E+2	6.21740E+0	8.66426E+0
1.25804E-1	2.65760E+2	1.18355E+2	6.40637E+0	8.66464E+0
1.27992E-1	2.74344E+2	1.25001E+2	6.16424E+0	8.66504E+0
1.24710E-1	2.88055E+2	1.20175E+2	6.37897E+0	8.66567E+0
3.61002E-2	6.04861E+1	2.09080E+2	9.96790E+0	8.67180E+0
-4.48518E-2	6.55450E+1	1.87311E+2	9.90236E+0	8.67204E+0
-4.15699E-2	7.08113E+1	2.80770E+2	9.47793E+0	8.67228E+0
-5.14154E-2	7.77915E+1	4.66946E+2	1.00774E+1	8.67261E+0
-2.84426E-2	7.92705E+1	2.18381E+2	9.35548E+0	8.67267E+0
-2.51607E-2	8.18138E+1	2.84141E+2	9.59765E+0	8.67279E+0
-4.59457E-2	8.56564E+1	1.74914E+2	9.24251E+0	8.67297E+0
-3.61002E-2	8.83655E+1	1.99135E+2	9.15546E+0	8.67310E+0
-3.39123E-2	8.97616E+1	2.13382E+2	9.33740E+0	8.67316E+0
-3.39123E-2	9.22116E+1	1.58837E+2	9.39643E+0	8.67327E+0
-3.93820E-2	9.51144E+1	1.93797E+2	9.38779E+0	8.67341E+0
-3.06305E-2	9.70220E+1	2.39276E+2	9.36462E+0	8.67350E+0
-4.26639E-2	1.01418E+2	2.04588E+2	9.30182E+0	8.67370E+0
-2.84426E-2	1.02814E+2	5.81073E+2	1.03720E+1	8.67377E+0
-3.82881E-2	1.08633E+2	2.18530E+2	9.41130E+0	8.67403E+0
-3.71941E-2	1.16084E+2	5.52682E+2	9.56143E+0	8.67438E+0
1.44401E-1	2.42354E+2	1.23857E+2	5.72595E+0	8.68023E+0
1.22522E-1	2.53247E+2	1.17763E+2	5.88406E+0	8.68073E+0
1.35649E-1	2.63075E+2	1.69569E+2	6.03982E+0	8.68118E+0
1.49871E-1	2.72433E+2	1.14608E+2	6.30748E+0	8.68162E+0
1.47683E-1	2.86339E+2	1.18293E+2	6.20896E+0	8.68226E+0
-4.15699E-2	6.20089E+1	2.35441E+2	8.84608E+0	8.68855E+0
-4.81336E-2	6.73860E+1	4.15868E+2	9.55203E+0	8.68879E+0
-6.45428E-2	7.98126E+1	1.46746E+2	9.05587E+0	8.68937E+0
-2.40668E-2	8.07249E+1	2.58309E+2	9.32662E+0	8.68941E+0
-4.70397E-2	8.58946E+1	1.43401E+2	9.15501E+0	8.68965E+0
-4.15699E-2	8.85210E+1	3.21809E+2	9.84415E+0	8.68977E+0
-2.07850E-2	9.01106E+1	2.77140E+2	1.02915E+1	8.68985E+0
-5.46973E-2	9.55429E+1	1.61538E+2	9.96193E+0	8.69010E+0
-4.37578E-2	9.89433E+1	4.94690E+2	9.73167E+0	8.69025E+0
-4.59457E-2	1.06021E+2	1.87117E+2	9.27078E+0	8.69058E+0
-2.62547E-2	1.09504E+2	2.55255E+2	8.92622E+0	8.69074E+0
-3.28184E-2	1.23921E+2	5.35563E+2	1.03269E+1	8.69141E+0
1.18146E-1	2.45271E+2	1.22064E+2	5.44439E+0	8.69703E+0
1.64092E-1	2.59163E+2	1.15213E+2	6.01456E+0	8.69767E+0
1.31273E-1	2.67609E+2	1.20274E+2	6.01487E+0	8.69806E+0
1.59716E-1	2.77837E+2	1.21959E+2	6.14305E+0	8.69854E+0
-4.15699E-2	6.25756E+1	1.58944E+2	8.99107E+0	8.70523E+0
-3.17244E-2	6.48149E+1	2.31686E+2	9.25886E+0	8.70534E+0
-3.28184E-2	6.78836E+1	1.82631E+2	9.12931E+0	8.70548E+0
-3.06305E-2	7.10352E+1	2.12120E+2	9.00210E+0	8.70563E+0
-6.67307E-2	8.37659E+1	1.58535E+2	9.07824E+0	8.70622E+0
-3.93820E-2	8.62126E+1	1.84291E+2	9.27985E+0	8.70633E+0
-5.36033E-2	9.09399E+1	1.69418E+2	9.28105E+0	8.70655E+0
-5.14154E-2	9.84319E+1	3.12486E+2	9.43363E+0	8.70689E+0
-4.26639E-2	1.03740E+2	2.06347E+2	9.45862E+0	8.70714E+0
-4.04760E-2	1.07790E+2	2.08398E+2	9.43260E+0	8.70733E+0
-3.71941E-2	1.14660E+2	2.64620E+2	9.22715E+0	8.70765E+0
-2.84426E-2	1.23202E+2	2.36200E+2	9.21983E+0	8.70804E+0
1.02831E-1	2.46239E+2	1.30155E+2	5.54277E+0	8.71374E+0
1.92534E-1	2.61292E+2	1.14180E+2	6.06082E+0	8.71443E+0
1.23616E-1	2.71313E+2	1.66249E+2	6.06539E+0	8.71490E+0
1.42213E-1	2.81915E+2	1.19290E+2	6.18834E+0	8.71539E+0
-4.04760E-2	6.12487E+1	1.81121E+2	9.04472E+0	8.72184E+0
-5.68852E-2	7.79327E+1	1.34952E+2	9.02952E+0	8.72261E+0
-4.37578E-2	7.99923E+1	1.86458E+2	9.11625E+0	8.72271E+0
-4.59457E-2	8.35171E+1	1.53116E+2	9.07103E+0	8.72287E+0
-3.71941E-2	8.53279E+1	1.87666E+2	9.26986E+0	8.72296E+0
-5.03215E-2	9.01935E+1	2.78069E+2	9.74491E+0	8.72318E+0
-1.85971E-2	9.09749E+1	2.75100E+2	9.28498E+0	8.72322E+0
-5.03215E-2	9.68656E+1	2.40729E+2	9.70141E+0	8.72349E+0
-4.15699E-2	1.01152E+2	1.88391E+2	9.14142E+0	8.72369E+0
-4.04760E-2	1.07513E+2	1.98127E+2	9.39507E+0	8.72398E+0
2.29729E-2	1.10168E+2	3.00131E+2	1.02632E+1	8.72410E+0
-3.50063E-2	1.16031E+2	2.27938E+2	9.18291E+0	8.72438E+0
1.35649E-1	2.41576E+2	1.28394E+2	6.10252E+0	8.73019E+0
1.61904E-1	2.56732E+2	1.09583E+2	6.00013E+0	8.73089E+0
1.08301E-1	2.65056E+2	1.27259E+2	5.89484E+0	8.73127E+0
1.21428E-1	2.72911E+2	1.20319E+2	6.01261E+0	8.73164E+0
1.53152E-1	2.86822E+2	1.19444E+2	6.25756E+0	8.73228E+0
-2.73486E-2	5.64877E+1	2.72456E+2	8.99033E+0	8.73829E+0
-3.17244E-2	7.14496E+1	2.15572E+2	8.89187E+0	8.73898E+0
-7.32943E-2	8.65776E+1	1.40797E+2	8.99741E+0	8.73968E+0
-1.85971E-2	8.71860E+1	3.40086E+2	8.73708E+0	8.73971E+0
-6.01670E-2	9.81378E+1	1.60611E+2	9.42205E+0	8.74022E+0
-4.70397E-2	1.04347E+2	1.96721E+2	9.10382E+0	8.74050E+0
-4.26639E-2	1.10887E+2	1.84186E+2	9.25375E+0	8.74081E+0
1.69562E-1	2.49375E+2	1.14120E+2	6.00030E+0	8.74722E+0
1.76125E-1	2.63425E+2	1.13669E+2	6.09540E+0	8.74787E+0
1.44401E-1	2.73948E+2	1.35444E+2	6.18822E+0	8.74835E+0
-2.84426E-2	5.31689E+1	2.31627E+2	8.86256E+0	8.75480E+0
-2.62547E-2	5.78705E+1	2.33707E+2	9.02526E+0	8.75502E+0
-4.48518E-2	6.62365E+1	4.22364E+2	9.47217E+0	8.75541E+0
-2.07850E-2	6.72044E+1	4.09437E+2	1.04424E+1	8.75545E+0
-6.12609E-2	8.38949E+1	1.40308E+2	9.11536E+0	8.75623E+0
-3.17244E-2	8.47384E+1	2.71833E+2	9.49845E+0	8.75627E+0
-5.46973E-2	8.84029E+1	1.44236E+2	1.01084E+1	8.75644E+0
-5.36033E-2	9.32565E+1	1.83866E+2	9.20958E+0	8.75666E+0
-3.28184E-2	9.49850E+1	2.63739E+2	1.01325E+1	8.75674E+0
-4.48518E-2	9.92164E+1	2.48251E+2	9.24227E+0	8.75694E+0
-4.70397E-2	1.08454E+2	1.79503E+2	9.31085E+0	8.75736E+0
-3.17244E-2	1.20608E+2	2.48486E+2	9.88142E+0	8.75793E+0
1.32367E-1	2.46734E+2	1.23530E+2	5.59575E+0	8.76376E+0
1.18146E-1	2.57423E+2	1.25687E+2	5.74981E+0	8.76426E+0
1.22522E-1	2.65679E+2	1.33938E+2	6.04576E+0	8.76464E+0
1.54246E-1	2.74584E+2	1.15320E+2	6.32785E+0	8.76505E+0
-4.26639E-2	6.20880E+1	1.84206E+2	8.70014E+0	8.77188E+0
-2.84426E-2	6.35538E+1	3.01104E+2	9.08810E+0	8.77195E+0
-6.78246E-2	8.22217E+1	1.66708E+2	9.17648E+0	8.77282E+0
-3.28184E-2	8.35354E+1	3.29786E+2	9.71078E+0	8.77288E+0
-6.23549E-2	9.96036E+1	1.50017E+2	9.26547E+0	8.77362E+0
-3.39123E-2	1.01111E+2	2.89249E+2	9.36454E+0	8.77369E+0
-4.26639E-2	1.10362E+2	1.67029E+2	9.23932E+0	8.77412E+0
1.94722E-1	2.45116E+2	1.14557E+2	6.20931E+0	8.78036E+0
1.64092E-1	2.57188E+2	1.12975E+2	6.15785E+0	8.78091E+0
1.30179E-1	2.66260E+2	1.21721E+2	6.12220E+0	8.78133E+0
1.35649E-1	2.75455E+2	1.17799E+2	5.97620E+0	8.78176E+0
-4.92275E-2	6.32081E+1	1.58470E+2	8.94402E+0	8.78860E+0
-5.14154E-2	6.89053E+1	1.78507E+2	9.11944E+0	8.78886E+0
3.61002E-2	7.17843E+1	1.86290E+2	1.04269E+1	8.78900E+0
-6.12609E-2	8.13795E+1	1.38730E+2	8.95058E+0	8.78944E+0
-3.61002E-2	8.29004E+1	1.77910E+2	9.40766E+0	8.78951E+0
-4.59457E-2	8.70758E+1	1.87930E+2	9.19800E+0	8.78970E+0
-5.68852E-2	9.27030E+1	1.54125E+2	9.14097E+0	8.78996E+0
-2.95365E-2	9.37676E+1	2.30329E+2	9.75003E+0	8.79001E+0
-3.17244E-2	9.62977E+1	2.06645E+2	9.40741E+0	8.79013E+0
-4.37578E-2	1.02879E+2	1.85883E+2	9.56845E+0	8.79044E+0
-4.04760E-2	1.06944E+2	2.40269E+2	9.26891E+0	8.79062E+0
-6.23549E-2	7.48813E+1	1.44302E+2	8.87373E+0	8.80581E+0
-4.26639E-2	7.83931E+1	3.81939E+2	9.73741E+0	8.80597E+0
-3.06305E-2	8.01214E+1	2.58880E+2	9.34955E+0	8.80605E+0
-7.32943E-2	9.31316E+1	1.80174E+2	9.38952E+0	8.80665E+0
-5.90730E-2	1.02091E+2	1.43196E+2	9.16278E+0	8.80707E+0
-3.39123E-2	1.03501E+2	2.16475E+2	9.29556E+0	8.80713E+0
-3.61002E-2	1.21060E+2	2.18198E+2	9.04963E+0	8.80795E+0
1.44401E-1	2.41636E+2	1.16441E+2	6.07711E+0	8.81353E+0
1.87065E-1	2.57190E+2	1.12761E+2	6.19402E+0	8.81425E+0
1.45495E-1	2.66827E+2	1.30131E+2	6.11549E+0	8.81470E+0
1.43307E-1	2.75786E+2	1.18165E+2	6.30499E+0	8.81511E+0
-4.04760E-2	5.92995E+1	1.97567E+2	9.12229E+0	8.82176E+0
3.93820E-2	6.42768E+1	1.91616E+2	9.75634E+0	8.82199E+0
-5.90730E-2	7.67064E+1	1.37848E+2	9.10219E+0	8.82256E+0
-4.92275E-2	8.04947E+1	2.66410E+2	9.44542E+0	8.82274E+0
-5.36033E-2	8.64536E+1	1.60301E+2	9.19983E+0	8.82301E+0
-4.04760E-2	8.85137E+1	1.94593E+2	9.23724E+0	8.82311E+0
-5.36033E-2	9.46110E+1	2.52090E+2	9.77947E+0	8.82339E+0
-3.06305E-2	9.62009E+1	2.09629E+2	9.10965E+0	8.82347E+0
-3.61002E-2	9.85513E+1	2.03162E+2	9.58402E+0	8.82357E+0
-2.95365E-2	1.00777E+2	2.66841E+2	9.58736E+0	8.82368E+0
-3.71941E-2	1.16926E+2	1.87509E+2	9.30151E+0	8.82442E+0
1.57528E-1	2.41636E+2	1.21641E+2	6.39725E+0	8.83020E+0
1.43307E-1	2.52711E+2	1.21975E+2	6.21654E+0	8.83071E+0
1.49871E-1	2.62638E+2	1.19721E+2	6.37298E+0	8.83117E+0
1.25804E-1	2.71846E+2	1.20361E+2	5.78806E+0	8.83160E+0
1.36743E-1	2.84469E+2	1.20154E+2	6.15885E+0	8.83218E+0
-4.70397E-2	6.24241E+1	1.98876E+2	9.51727E+0	8.83857E+0
-4.04760E-2	6.64198E+1	1.78488E+2	8.75264E+0	8.83875E+0
-3.82881E-2	7.01529E+1	1.82024E+2	9.74030E+0	8.83892E+0
-5.90730E-2	7.97895E+1	3.82409E+2	9.42723E+0	8.83937E+0
-2.95365E-2	8.09233E+1	2.43053E+2	9.15509E+0	8.83942E+0
-4.92275E-2	8.47116E+1	2.04191E+2	9.21038E+0	8.83960E+0
-2.73486E-2	8.58038E+1	5.12684E+2	1.03831E+1	8.83965E+0
-4.48518E-2	8.93709E+1	1.69728E+2	9.40059E+0	8.83981E+0
-2.18789E-2	9.00484E+1	3.89430E+2	9.17986E+0	8.83984E+0
-3.93820E-2	9.34219E+1	2.75721E+2	1.01401E+1	8.84000E+0
-3.61002E-2	9.64083E+1	1.91335E+2	9.45459E+0	8.84014E+0
-5.14154E-2	1.08174E+2	1.67094E+2	9.23304E+0	8.84068E+0
-3.61002E-2	1.15723E+2	1.97820E+2	9.23886E+0	8.84103E+0
1.44401E-1	2.43364E+2	1.17332E+2	5.86667E+0	8.84694E+0
1.46589E-1	2.54984E+2	1.19832E+2	6.28912E+0	8.84748E+0
1.38931E-1	2.64329E+2	1.19583E+2	6.06499E+0	8.84791E+0
1.31273E-1	2.73922E+2	1.19477E+2	6.02809E+0	8.84836E+0
-5.25094E-2	6.54256E+1	1.55217E+2	8.87951E+0	8.85537E+0
-5.14154E-2	7.27382E+1	1.63085E+2	9.05633E+0	8.85571E+0
-3.61002E-2	7.59866E+1	1.72339E+2	9.11080E+0	8.85586E+0
-6.23549E-2	8.43636E+1	1.52448E+2	9.03536E+0	8.85625E+0
-4.48518E-2	8.63126E+1	1.89728E+2	9.20022E+0	8.85634E+0
-5.90730E-2	1.01283E+2	1.49686E+2	9.25291E+0	8.85703E+0
-2.84426E-2	1.03066E+2	2.38695E+2	9.12348E+0	8.85711E+0
-3.17244E-2	1.06578E+2	2.83033E+2	9.32297E+0	8.85728E+0
-3.28184E-2	1.24244E+2	2.32320E+2	9.10060E+0	8.85809E+0
1.37837E-1	2.47755E+2	1.15996E+2	6.09109E+0	8.86381E+0
1.53152E-1	2.58164E+2	1.42722E+2	6.32462E+0	8.86429E+0
1.43307E-1	2.67647E+2	1.39250E+2	6.09744E+0	8.86473E+0
1.23616E-1	2.77489E+2	1.22337E+2	5.98873E+0	8.86519E+0
-3.71941E-2	6.04769E+1	1.78243E+2	8.95622E+0	8.87181E+0
-4.70397E-2	6.92132E+1	1.47597E+2	8.99374E+0	8.87222E+0
-5.14154E-2	7.57240E+1	2.73428E+2	9.70275E+0	8.87252E+0
-2.73486E-2	7.69266E+1	2.32143E+2	9.02654E+0	8.87257E+0
-3.93820E-2	8.15851E+1	2.26743E+2	9.34590E+0	8.87279E+0
-4.92275E-2	8.62573E+1	1.53832E+2	9.26514E+0	8.87300E+0
-6.45428E-2	1.03827E+2	1.41633E+2	9.12656E+0	8.87382E+0
-4.59457E-2	1.09646E+2	2.65879E+2	9.37353E+0	8.87409E+0
-3.61002E-2	1.21009E+2	2.09655E+2	9.19660E+0	8.87461E+0
1.20334E-1	2.43815E+2	1.21745E+2	5.67519E+0	8.88030E+0
1.48777E-1	2.55413E+2	1.13505E+2	6.17194E+0	8.88084E+0
1.34555E-1	2.64661E+2	1.15005E+2	6.21082E+0	8.88126E+0
1.22522E-1	2.77254E+2	1.19859E+2	5.90176E+0	8.88185E+0
-4.81336E-2	6.24122E+1	3.31424E+2	9.54948E+0	8.88857E+0
-3.39123E-2	6.53565E+1	2.19926E+2	9.25345E+0	8.88871E+0
-6.34488E-2	7.82675E+1	2.92240E+2	9.45101E+0	8.88930E+0
-5.57912E-2	8.28568E+1	1.92372E+2	9.15100E+0	8.88952E+0
-6.45428E-2	9.12752E+1	1.44679E+2	9.07126E+0	8.88991E+0
-4.37578E-2	9.33625E+1	1.82517E+2	9.31556E+0	8.89000E+0
-5.36033E-2	9.89195E+1	1.84663E+2	9.43298E+0	8.89026E+0
-3.39123E-2	1.00440E+2	2.62994E+2	9.43822E+0	8.89033E+0
-4.70397E-2	1.09163E+2	1.82078E+2	9.23249E+0	8.89073E+0
-3.39123E-2	1.12356E+2	2.80392E+2	9.97243E+0	8.89088E+0
1.78313E-1	2.48833E+2	1.21367E+2	5.93948E+0	8.89720E+0
1.61904E-1	2.61260E+2	1.22594E+2	6.27690E+0	8.89778E+0
1.34555E-1	2.70439E+2	1.93106E+2	6.28208E+0	8.89820E+0
1.55340E-1	2.84580E+2	1.13222E+2	6.10060E+0	8.89886E+0
-3.50063E-2	5.77537E+1	2.36763E+2	9.43993E+0	8.90502E+0
-5.03215E-2	6.85635E+1	2.07284E+2	9.12676E+0	8.90552E+0
-3.50063E-2	7.06647E+1	2.17579E+2	1.03788E+1	8.90562E+0
-7.54822E-2	8.78194E+1	1.66670E+2	9.17457E+0	8.90641E+0
-4.26639E-2	9.00726E+1	1.89593E+2	9.23563E+0	8.90652E+0
-4.48518E-2	9.37219E+1	5.38456E+2	1.00374E+1	8.90669E+0
-5.46973E-2	1.02610E+2	4.17013E+2	9.40378E+0	8.90710E+0
-3.71941E-2	1.14919E+2	4.59387E+2	8.95015E+0	8.90767E+0
1.78313E-1	2.46021E+2	1.12891E+2	6.10212E+0	8.91374E+0
1.32367E-1	2.56373E+2	1.15724E+2	5.99238E+0	8.91422E+0
1.43307E-1	2.64679E+2	1.55976E+2	6.17348E+0	8.91460E+0
1.34555E-1	2.73787E+2	1.23585E+2	6.15899E+0	8.91503E+0
-4.15699E-2	6.24831E+1	1.70739E+2	8.87489E+0	8.92191E+0
-5.36033E-2	7.04438E+1	3.70268E+2	9.42205E+0	8.92228E+0
-3.61002E-2	7.25169E+1	2.04722E+2	9.23849E+0	8.92237E+0
-7.11064E-2	8.86041E+1	1.27316E+2	9.08758E+0	8.92312E+0
-3.93820E-2	9.00276E+1	2.77640E+2	9.85152E+0	8.92318E+0
-4.48518E-2	9.26259E+1	1.80532E+2	9.56012E+0	8.92330E+0
-3.82881E-2	9.50584E+1	2.41307E+2	1.00556E+1	8.92342E+0
-4.59457E-2	1.00545E+2	1.92275E+2	9.06915E+0	8.92367E+0
-3.17244E-2	1.02826E+2	2.34546E+2	9.49366E+0	8.92378E+0
-3.82881E-2	1.08533E+2	2.06342E+2	9.63617E+0	8.92404E+0
-2.95365E-2	1.13315E+2	2.28483E+2	9.40836E+0	8.92426E+0
1.68468E-1	2.45593E+2	1.14539E+2	5.98071E+0	8.93039E+0
1.58622E-1	2.58404E+2	1.11767E+2	6.05420E+0	8.93098E+0
1.27992E-1	2.69129E+2	1.19705E+2	5.61049E+0	8.93148E+0
1.43307E-1	2.79149E+2	1.18957E+2	6.27292E+0	8.93194E+0
-5.03215E-2	6.30636E+1	4.58204E+2	9.42779E+0	8.93860E+0
-3.61002E-2	6.55237E+1	2.06096E+2	9.25480E+0	8.93872E+0
-3.17244E-2	6.83983E+1	2.15549E+2	9.18826E+0	8.93885E+0
-1.85971E-2	6.94487E+1	4.27484E+2	1.04214E+1	8.93890E+0
-3.61002E-2	7.31941E+1	3.65595E+2	1.00419E+1	8.93907E+0
-5.57912E-2	8.22052E+1	1.74968E+2	9.14516E+0	8.93949E+0
-2.07850E-2	8.29377E+1	3.17961E+2	9.33697E+0	8.93953E+0
-5.25094E-2	8.80375E+1	3.53449E+2	9.75678E+0	8.93976E+0
-3.39123E-2	8.97789E+1	2.70524E+2	9.44998E+0	8.93984E+0
-2.40668E-2	9.10642E+1	2.75351E+2	9.03088E+0	8.93990E+0
-4.37578E-2	9.57770E+1	1.95028E+2	9.14364E+0	8.94012E+0
-3.82881E-2	9.74217E+1	2.04043E+2	1.01244E+1	8.94020E+0
-4.37578E-2	1.04968E+2	1.77539E+2	9.16957E+0	8.94055E+0
-7.43883E-2	9.11886E+1	1.40252E+2	8.99791E+0	8.95657E+0
-4.37578E-2	9.32202E+1	2.57491E+2	1.01035E+1	8.95667E+0
-3.39123E-2	9.46852E+1	2.61692E+2	9.73875E+0	8.95674E+0
-5.14154E-2	1.00932E+2	1.72168E+2	9.56691E+0	8.95702E+0
4.15699E-2	1.05866E+2	2.11299E+2	9.78252E+0	8.95725E+0
-5.46973E-2	6.96560E+1	1.39963E+2	8.99179E+0	8.97225E+0
-4.92275E-2	7.47558E+1	1.77010E+2	9.01477E+0	8.97248E+0
-5.25094E-2	8.18182E+1	1.70348E+2	9.07504E+0	8.97281E+0
-2.18789E-2	8.26198E+1	3.05027E+2	9.20018E+0	8.97285E+0
-2.40668E-2	8.54807E+1	2.67652E+2	9.06387E+0	8.97298E+0
-3.82881E-2	8.76228E+1	2.12548E+2	9.32007E+0	8.97308E+0
-5.46973E-2	9.43950E+1	1.89325E+2	9.99147E+0	8.97339E+0
-5.14154E-2	1.09377E+2	1.69587E+2	9.11960E+0	8.97409E+0
-3.28184E-2	1.22174E+2	5.84772E+2	1.01789E+1	8.97468E+0
1.47683E-1	2.41916E+2	1.15797E+2	6.02396E+0	8.98022E+0
1.48777E-1	2.53318E+2	1.12236E+2	6.24174E+0	8.98075E+0
1.70655E-1	2.64914E+2	1.10073E+2	6.09100E+0	8.98129E+0
1.36743E-1	2.75896E+2	1.37244E+2	5.72779E+0	8.98179E+0
-2.84426E-2	5.62491E+1	2.97970E+2	1.01419E+1	8.98829E+0
-6.12609E-2	7.18148E+1	1.46251E+2	9.01770E+0	8.98901E+0
-5.25094E-2	7.80908E+1	3.81861E+2	9.48466E+0	8.98930E+0
-5.36033E-2	8.32471E+1	1.59031E+2	9.08395E+0	8.98954E+0
-6.56367E-2	9.10161E+1	3.07248E+2	9.70850E+0	8.98990E+0
-4.70397E-2	9.37117E+1	1.63529E+2	9.06769E+0	8.99002E+0
-4.26639E-2	9.67806E+1	1.99179E+2	9.48148E+0	8.99017E+0
-4.04760E-2	9.99048E+1	4.52627E+2	9.65653E+0	8.99031E+0
-3.82881E-2	1.03153E+2	2.58258E+2	9.27098E+0	8.99046E+0
-3.93820E-2	1.11807E+2	2.11284E+2	9.11810E+0	8.99086E+0
-3.39123E-2	1.20903E+2	2.73460E+2	9.32598E+0	8.99128E+0
1.27992E-1	2.44571E+2	1.20539E+2	5.73747E+0	8.99701E+0
1.26898E-1	2.55741E+2	1.32098E+2	5.86088E+0	8.99753E+0
1.36743E-1	2.64367E+2	1.19013E+2	6.15507E+0	8.99792E+0
1.40025E-1	2.72468E+2	1.21650E+2	6.25049E+0	8.99830E+0
1.44401E-1	2.86208E+2	1.20154E+2	6.02598E+0	8.99894E+0
-3.61002E-2	5.91936E+1	1.77687E+2	8.91154E+0	9.00509E+0
-5.14154E-2	6.71008E+1	1.66936E+2	8.83912E+0	9.00546E+0
-1.85971E-2	6.78888E+1	3.39503E+2	8.56918E+0	9.00550E+0
-3.39123E-2	7.06121E+1	2.39717E+2	9.56956E+0	9.00562E+0
-4.26639E-2	7.69572E+1	1.66340E+2	9.17990E+0	9.00592E+0
-4.48518E-2	8.08555E+1	2.43027E+2	9.18161E+0	9.00610E+0
-4.70397E-2	8.50165E+1	3.78217E+2	9.91533E+0	9.00629E+0
-4.37578E-2	8.83342E+1	1.94986E+2	9.47542E+0	9.00644E+0
-2.51607E-2	8.98272E+1	2.46675E+2	9.74027E+0	9.00651E+0
-6.12609E-2	1.00333E+2	1.74563E+2	9.35245E+0	9.00700E+0
-4.26639E-2	1.03665E+2	3.53845E+2	1.01727E+1	9.00715E+0
-2.73486E-2	1.06305E+2	2.37955E+2	9.28675E+0	9.00727E+0
-2.73486E-2	1.08821E+2	3.34664E+2	9.60535E+0	9.00739E+0
-2.95365E-2	1.15152E+2	2.23866E+2	9.46533E+0	9.00768E+0
1.61904E-1	2.41958E+2	1.23341E+2	6.19108E+0	9.01356E+0
1.80501E-1	2.57040E+2	1.16538E+2	6.26631E+0	9.01425E+0
1.18146E-1	2.67380E+2	1.23937E+2	5.58386E+0	9.01473E+0
1.31273E-1	2.76089E+2	1.23215E+2	5.97419E+0	9.01513E+0
-4.48518E-2	6.19584E+1	4.47323E+2	9.18684E+0	9.02189E+0
-4.92275E-2	6.96444E+1	1.56888E+2	9.09217E+0	9.02224E+0
-3.82881E-2	7.20221E+1	1.98258E+2	9.09532E+0	9.02235E+0
-3.71941E-2	7.54642E+1	1.89987E+2	9.23977E+0	9.02251E+0
