-3.17244E-2	1.21780E+2	2.58720E+2	9.01366E+0	7.80579E+0
1.26898E-1	2.42743E+2	1.19166E+2	5.70233E+0	7.81139E+0
1.48777E-1	2.54598E+2	1.21029E+2	6.09691E+0	7.81194E+0
1.33461E-1	2.63727E+2	1.55176E+2	6.15171E+0	7.81236E+0
1.21428E-1	2.72566E+2	1.31303E+2	6.06228E+0	7.81277E+0
-4.59457E-2	6.22178E+1	1.63520E+2	9.10305E+0	7.81970E+0
-3.06305E-2	6.38085E+1	2.27847E+2	9.06593E+0	7.81977E+0
-4.59457E-2	6.80965E+1	1.68875E+2	1.00462E+1	7.81997E+0
-4.37578E-2	7.30347E+1	2.02518E+2	9.16099E+0	7.82020E+0
-4.15699E-2	7.75302E+1	1.88753E+2	9.50306E+0	7.82041E+0
-4.04760E-2	8.12787E+1	1.82748E+2	9.19747E+0	7.82058E+0
-3.39123E-2	8.47091E+1	2.00687E+2	9.33774E+0	7.82074E+0
-3.61002E-2	8.66872E+1	2.07739E+2	1.02479E+1	7.82083E+0
-6.45428E-2	9.78498E+1	3.07877E+2	9.44438E+0	7.82135E+0
-3.93820E-2	1.02041E+2	2.86646E+2	9.52242E+0	7.82154E+0
-3.28184E-2	1.08985E+2	2.15116E+2	9.10550E+0	7.82186E+0
1.89253E-1	2.48138E+2	1.14163E+2	6.25528E+0	7.82830E+0
1.75031E-1	2.61583E+2	1.07088E+2	6.07930E+0	7.82892E+0
1.27992E-1	2.70159E+2	1.18073E+2	5.90425E+0	7.82932E+0
1.35649E-1	2.79842E+2	1.20262E+2	6.25391E+0	7.82977E+0
-3.50063E-2	5.84831E+1	2.09047E+2	9.19419E+0	7.83618E+0
-3.17244E-2	6.05856E+1	2.20977E+2	9.63444E+0	7.83628E+0
-3.17244E-2	6.47629E+1	2.86557E+2	9.24738E+0	7.83647E+0
-4.48518E-2	7.10428E+1	2.06351E+2	9.34328E+0	7.83676E+0
-3.61002E-2	7.66726E+1	2.07240E+2	9.44163E+0	7.83702E+0
-5.90730E-2	8.46400E+1	1.50913E+2	9.14029E+0	7.83739E+0
-5.57912E-2	9.48482E+1	1.80645E+2	9.42850E+0	7.83786E+0
-3.71941E-2	9.60516E+1	2.10772E+2	9.75122E+0	7.83792E+0
-4.70397E-2	1.09220E+2	4.16095E+2	9.52450E+0	7.83853E+0
2.06756E-1	2.50738E+2	1.12690E+2	6.15343E+0	7.84508E+0
1.31273E-1	2.61113E+2	1.19506E+2	6.00839E+0	7.84556E+0
1.13770E-1	2.69205E+2	1.35368E+2	5.85732E+0	7.84593E+0
1.33461E-1	2.81336E+2	1.24991E+2	5.76063E+0	7.84649E+0
-5.14154E-2	6.66856E+1	1.56257E+2	8.99280E+0	7.85322E+0
-3.50063E-2	6.85253E+1	2.09970E+2	8.79983E+0	7.85330E+0
-3.71941E-2	7.20664E+1	2.20303E+2	8.73459E+0	7.85347E+0
-3.61002E-2	7.46807E+1	5.80516E+2	1.00145E+1	7.85359E+0
-3.61002E-2	7.80973E+1	2.33660E+2	9.60893E+0	7.85374E+0
-4.70397E-2	8.29109E+1	4.11567E+2	9.58402E+0	7.85397E+0
-2.95365E-2	8.43495E+1	2.06435E+2	9.32031E+0	7.85403E+0
4.26639E-2	8.67320E+1	1.51277E+2	1.06110E+1	7.85414E+0
-3.17244E-2	8.90974E+1	2.45876E+2	9.66576E+0	7.85425E+0
-3.82881E-2	9.17810E+1	2.14983E+2	9.89587E+0	7.85438E+0
-4.04760E-2	9.66363E+1	1.83216E+2	9.18356E+0	7.85460E+0
-3.06305E-2	1.02792E+2	5.03913E+2	1.03329E+1	7.85489E+0
-3.39123E-2	1.05655E+2	2.03557E+2	1.04429E+1	7.85502E+0
-2.84426E-2	1.07799E+2	2.77241E+2	9.37403E+0	7.85512E+0
-3.17244E-2	1.20968E+2	2.12784E+2	9.25352E+0	7.85573E+0
1.27992E-1	2.43887E+2	1.26622E+2	6.09422E+0	7.86142E+0
2.00192E-1	2.58066E+2	1.10267E+2	6.16147E+0	7.86207E+0
1.22522E-1	2.68053E+2	1.27804E+2	5.53505E+0	7.86253E+0
1.29086E-1	2.76934E+2	1.24177E+2	6.14213E+0	7.86294E+0
-4.37578E-2	6.14594E+1	1.92342E+2	8.88662E+0	7.86963E+0
-4.04760E-2	6.54017E+1	1.98846E+2	9.48031E+0	7.86981E+0
-2.95365E-2	6.75043E+1	2.19015E+2	9.13595E+0	7.86991E+0
-5.14154E-2	7.30513E+1	1.38294E+2	1.05151E+1	7.87017E+0
-4.92275E-2	7.78236E+1	2.98801E+2	9.90554E+0	7.87039E+0
-5.36033E-2	8.25406E+1	1.46963E+2	1.02792E+1	7.87061E+0
-6.45428E-2	9.03700E+1	1.58973E+2	9.25942E+0	7.87097E+0
-6.56367E-2	9.88911E+1	1.71549E+2	9.54697E+0	7.87136E+0
-3.39123E-2	1.00717E+2	2.17285E+2	9.45051E+0	7.87145E+0
-3.71941E-2	1.03719E+2	2.34733E+2	1.01460E+1	7.87159E+0
-4.70397E-2	6.25245E+1	2.00605E+2	9.22547E+0	7.88634E+0
-3.71941E-2	6.60934E+1	1.59226E+2	8.96748E+0	7.88650E+0
-3.50063E-2	6.84865E+1	5.29036E+2	1.00149E+1	7.88661E+0
-2.95365E-2	6.99527E+1	2.22932E+2	9.12816E+0	7.88668E+0
-6.89186E-2	8.39931E+1	3.09226E+2	9.34451E+0	7.88733E+0
-3.71941E-2	8.52242E+1	2.46757E+2	9.56473E+0	7.88739E+0
-6.12609E-2	9.76184E+1	1.54291E+2	9.72952E+0	7.88796E+0
-5.14154E-2	1.09681E+2	1.77357E+2	9.41001E+0	7.88852E+0
-3.17244E-2	5.55942E+1	3.19276E+2	9.27578E+0	7.90267E+0
-6.67307E-2	7.76438E+1	2.98046E+2	9.20775E+0	7.90369E+0
-4.59457E-2	8.19458E+1	1.56771E+2	9.03153E+0	7.90389E+0
-7.22004E-2	9.43816E+1	1.60187E+2	9.57819E+0	7.90447E+0
-4.70397E-2	9.91816E+1	2.20085E+2	9.32867E+0	7.90469E+0
-4.26639E-2	1.13084E+2	1.74820E+2	9.66238E+0	7.90533E+0
-5.03215E-2	6.38801E+1	1.62145E+2	8.91837E+0	7.91972E+0
-7.11064E-2	8.17937E+1	1.31649E+2	9.07167E+0	7.92054E+0
-6.67307E-2	9.30813E+1	1.65141E+2	9.24940E+0	7.92107E+0
1.52058E-1	2.42199E+2	1.19210E+2	6.07926E+0	7.92797E+0
1.38931E-1	2.53598E+2	1.11154E+2	6.06956E+0	7.92849E+0
1.30179E-1	2.63530E+2	1.27398E+2	6.04008E+0	7.92895E+0
1.56434E-1	2.72327E+2	1.17039E+2	6.29808E+0	7.92936E+0
1.44401E-1	2.82481E+2	1.27949E+2	6.31951E+0	7.92983E+0
-5.46973E-2	6.62179E+1	1.54590E+2	8.97635E+0	7.93648E+0
-7.65762E-2	9.10755E+1	2.07398E+2	9.20158E+0	7.93763E+0
-5.36033E-2	1.10248E+2	1.45632E+2	9.02344E+0	7.93852E+0
3.82881E-2	1.27774E+2	1.77042E+2	1.06445E+1	7.93933E+0
1.29086E-1	2.41466E+2	1.16186E+2	6.00154E+0	7.94459E+0
1.38931E-1	2.53169E+2	1.15253E+2	6.08410E+0	7.94513E+0
1.41119E-1	2.62480E+2	1.11653E+2	6.19562E+0	7.94556E+0
1.55340E-1	2.70778E+2	1.20050E+2	6.40296E+0	7.94595E+0
1.66280E-1	2.84304E+2	1.21938E+2	6.18963E+0	7.94657E+0
-3.71941E-2	5.81582E+1	4.78696E+2	9.40954E+0	7.95276E+0
-3.28184E-2	6.08137E+1	2.61232E+2	9.14081E+0	7.95289E+0
-3.71941E-2	6.80057E+1	2.15141E+2	9.25352E+0	7.95322E+0
-4.26639E-2	7.32337E+1	2.11095E+2	9.33300E+0	7.95346E+0
-3.71941E-2	7.69127E+1	1.73584E+2	8.94648E+0	7.95363E+0
-4.04760E-2	8.13385E+1	2.61989E+2	9.47760E+0	7.95384E+0
-5.25094E-2	8.64144E+1	1.53508E+2	9.55173E+0	7.95407E+0
-6.34488E-2	1.01006E+2	1.27175E+2	8.98839E+0	7.95475E+0
-2.95365E-2	1.03329E+2	5.07593E+2	9.26044E+0	7.95485E+0
-3.39123E-2	1.08474E+2	2.26344E+2	9.41761E+0	7.95509E+0
1.53152E-1	2.42342E+2	1.17635E+2	6.08925E+0	7.96129E+0
1.50964E-1	2.53766E+2	1.15827E+2	6.33467E+0	7.96181E+0
1.18146E-1	2.62535E+2	1.20641E+2	6.15212E+0	7.96222E+0
1.35649E-1	2.71234E+2	1.21253E+2	6.05617E+0	7.96262E+0
1.72843E-1	2.84954E+2	1.11500E+2	6.17748E+0	7.96326E+0
-5.46973E-2	6.59034E+1	1.69813E+2	8.96882E+0	7.96978E+0
-2.95365E-2	6.69407E+1	2.55213E+2	9.41708E+0	7.96983E+0
-3.61002E-2	6.92781E+1	2.21995E+2	9.08738E+0	7.96994E+0
-2.84426E-2	7.10899E+1	2.25936E+2	9.33365E+0	7.97002E+0
-2.95365E-2	7.37316E+1	2.28390E+2	9.22119E+0	7.97014E+0
-2.84426E-2	7.61796E+1	2.36766E+2	9.04477E+0	7.97026E+0
-3.50063E-2	7.85585E+1	2.78647E+2	1.05484E+1	7.97037E+0
-2.84426E-2	8.16981E+1	2.02222E+2	1.01923E+1	7.97051E+0
-4.92275E-2	8.64420E+1	2.13004E+2	9.70632E+0	7.97073E+0
-5.46973E-2	9.23893E+1	1.59011E+2	9.15639E+0	7.97101E+0
-2.95365E-2	9.33574E+1	2.82676E+2	9.22755E+0	7.97105E+0
4.59457E-2	9.85301E+1	2.26910E+2	9.49154E+0	7.97129E+0
-4.92275E-2	1.07437E+2	1.70601E+2	9.09042E+0	7.97170E+0
-3.17244E-2	1.15251E+2	5.30935E+2	9.74433E+0	7.97207E+0
1.43307E-1	2.42757E+2	1.13892E+2	5.77159E+0	7.97796E+0
1.37837E-1	2.54209E+2	1.18711E+2	6.00063E+0	7.97850E+0
1.38931E-1	2.63835E+2	1.17781E+2	5.90524E+0	7.97894E+0
1.32367E-1	2.74720E+2	1.23875E+2	5.71481E+0	7.97944E+0
-4.59457E-2	6.28330E+1	1.87620E+2	9.06893E+0	7.98629E+0
-4.59457E-2	6.92919E+1	1.68920E+2	9.07406E+0	7.98659E+0
-3.61002E-2	7.33997E+1	2.01502E+2	9.39158E+0	7.98678E+0
-3.39123E-2	7.57232E+1	2.82023E+2	1.00521E+1	7.98689E+0
-6.34488E-2	8.50451E+1	1.61054E+2	9.30908E+0	7.98732E+0
1.24710E-1	2.40973E+2	1.19066E+2	5.77114E+0	7.99454E+0
1.66280E-1	2.53780E+2	1.11623E+2	6.13752E+0	7.99513E+0
2.00192E-1	2.67251E+2	1.10991E+2	6.24442E+0	7.99575E+0
1.34555E-1	2.78219E+2	1.19709E+2	5.99384E+0	7.99626E+0
-3.71941E-2	5.89189E+1	2.07409E+2	8.98582E+0	8.00277E+0
-3.39123E-2	6.24181E+1	2.01072E+2	9.14934E+0	8.00293E+0
-5.90730E-2	7.38837E+1	1.50490E+2	9.27157E+0	8.00346E+0
-5.36033E-2	8.16151E+1	1.96125E+2	9.87107E+0	8.00382E+0
-3.93820E-2	8.40493E+1	1.75705E+2	9.15453E+0	8.00393E+0
-3.17244E-2	8.69047E+1	2.13096E+2	9.16539E+0	8.00406E+0
-3.50063E-2	8.89936E+1	2.41693E+2	9.56936E+0	8.00416E+0
-3.50063E-2	9.29086E+1	2.38052E+2	9.20757E+0	8.00434E+0
-2.84426E-2	9.41536E+1	2.93132E+2	9.51062E+0	8.00440E+0
-3.17244E-2	9.63947E+1	2.78934E+2	9.72717E+0	8.00450E+0
-3.28184E-2	9.88987E+1	2.26877E+2	9.29531E+0	8.00462E+0
-2.95365E-2	1.01389E+2	2.24961E+2	9.12151E+0	8.00473E+0
-3.17244E-2	1.03616E+2	2.15904E+2	9.57354E+0	8.00484E+0
-3.06305E-2	1.06687E+2	2.00521E+2	9.48104E+0	8.00498E+0
-2.84426E-2	1.10588E+2	2.18471E+2	9.14083E+0	8.00516E+0
-2.95365E-2	1.14061E+2	3.26434E+2	9.17035E+0	8.00532E+0
1.41119E-1	2.41609E+2	1.17651E+2	5.87047E+0	8.01122E+0
1.77219E-1	2.56508E+2	1.11891E+2	6.33337E+0	8.01191E+0
1.54246E-1	2.66082E+2	1.56982E+2	6.33193E+0	8.01235E+0
1.55340E-1	2.75101E+2	1.15754E+2	6.41689E+0	8.01277E+0
-4.15699E-2	6.12427E+1	3.12224E+2	9.15311E+0	8.01954E+0
-4.26639E-2	6.77309E+1	1.65463E+2	9.02797E+0	8.01984E+0
-3.06305E-2	7.08712E+1	2.25056E+2	8.89870E+0	8.01998E+0
-3.17244E-2	7.54778E+1	2.65800E+2	9.17557E+0	8.02019E+0
-3.61002E-2	7.75114E+1	1.99031E+2	9.96100E+0	8.02029E+0
-3.93820E-2	8.18276E+1	2.64613E+2	9.86647E+0	8.02049E+0
-4.26639E-2	8.48296E+1	1.77550E+2	9.21887E+0	8.02063E+0
-5.36033E-2	9.33374E+1	1.43478E+2	9.23043E+0	8.02102E+0
-4.26639E-2	9.54264E+1	3.29450E+2	1.02790E+1	8.02112E+0
-3.39123E-2	9.84698E+1	2.04788E+2	9.42522E+0	8.02126E+0
-3.50063E-2	1.00891E+2	2.15021E+2	9.33883E+0	8.02137E+0
-4.04760E-2	1.06563E+2	1.92354E+2	1.00707E+1	8.02163E+0
-2.84426E-2	1.08223E+2	2.72964E+2	9.29841E+0	8.02171E+0
-7.32943E-2	8.90628E+1	1.48349E+2	9.54681E+0	8.03748E+0
-5.79791E-2	9.64501E+1	2.36477E+2	9.06286E+0	8.03782E+0
-4.92275E-2	1.01237E+2	1.72042E+2	9.04485E+0	8.03804E+0
-4.59457E-2	1.11792E+2	1.96841E+2	9.72683E+0	8.03853E+0
-7.00125E-2	7.98770E+1	1.35839E+2	8.82257E+0	8.05371E+0
-2.95365E-2	8.06241E+1	2.30341E+2	8.82479E+0	8.05375E+0
-6.45428E-2	1.00075E+2	1.77456E+2	9.31738E+0	8.05465E+0
-2.95365E-2	1.02205E+2	5.26600E+2	1.06499E+1	8.05475E+0
-6.56367E-2	7.97525E+1	1.94447E+2	9.19650E+0	8.07036E+0
-6.45428E-2	1.05843E+2	1.63611E+2	9.06315E+0	8.07157E+0
-3.82881E-2	1.11128E+2	2.21205E+2	8.96366E+0	8.07182E+0
-2.95365E-2	1.19248E+2	3.70238E+2	1.03004E+1	8.07219E+0
-3.28184E-2	5.82823E+1	3.48549E+2	9.19279E+0	8.08603E+0
-7.98580E-2	9.28532E+1	1.30349E+2	9.00817E+0	8.08762E+0
-4.59457E-2	9.61180E+1	1.65530E+2	9.20749E+0	8.08778E+0
-4.04760E-2	1.01665E+2	1.93232E+2	8.88593E+0	8.08803E+0
-4.15699E-2	1.06770E+2	1.89660E+2	8.97416E+0	8.08827E+0
-3.71941E-2	1.16980E+2	2.71230E+2	9.22790E+0	8.08874E+0
1.35649E-1	2.43090E+2	1.23248E+2	5.91098E+0	8.09457E+0
1.36743E-1	2.54240E+2	1.15471E+2	6.33227E+0	8.09509E+0
1.40025E-1	2.64103E+2	1.48972E+2	5.87069E+0	8.09555E+0
1.24710E-1	2.72293E+2	1.17936E+2	6.14924E+0	8.09593E+0
1.37837E-1	2.84232E+2	1.24775E+2	6.24577E+0	8.09648E+0
-5.36033E-2	6.54080E+1	1.94201E+2	9.30351E+0	8.10301E+0
-4.48518E-2	6.94191E+1	1.68164E+2	8.93690E+0	8.10320E+0
-4.92275E-2	7.72476E+1	1.62272E+2	9.31033E+0	8.10356E+0
-4.92275E-2	8.36653E+1	1.65764E+2	9.06081E+0	8.10386E+0
-5.46973E-2	8.91701E+1	1.82529E+2	9.18421E+0	8.10411E+0
-5.90730E-2	9.60304E+1	2.26038E+2	9.55578E+0	8.10443E+0
-3.28184E-2	9.92669E+1	2.27955E+2	9.54863E+0	8.10458E+0
-3.17244E-2	1.01563E+2	2.22004E+2	9.76992E+0	8.10469E+0
-4.04760E-2	1.18589E+2	2.25295E+2	9.24290E+0	8.10547E+0
1.41119E-1	2.43320E+2	1.21566E+2	5.78939E+0	8.11125E+0
1.54246E-1	2.54896E+2	1.13668E+2	6.35235E+0	8.11178E+0
1.13770E-1	2.63734E+2	1.24382E+2	6.04403E+0	8.11219E+0
1.34555E-1	2.72780E+2	1.16343E+2	5.76466E+0	8.11261E+0
1.49871E-1	2.87414E+2	1.20561E+2	6.25033E+0	8.11329E+0
-4.15699E-2	6.05118E+1	1.80544E+2	8.78605E+0	8.11944E+0
-3.28184E-2	6.29046E+1	2.98319E+2	1.01004E+1	8.11955E+0
-4.81336E-2	7.08990E+1	1.68382E+2	9.25346E+0	8.11992E+0
-4.70397E-2	7.67497E+1	3.93300E+2	9.74890E+0	8.12019E+0
-7.11064E-2	9.31397E+1	1.31961E+2	9.03135E+0	8.12095E+0
-3.50063E-2	9.38589E+1	1.84575E+2	1.04312E+1	8.12098E+0
-4.48518E-2	1.07234E+2	1.87357E+2	9.07630E+0	8.12160E+0
-3.61002E-2	1.10456E+2	2.20924E+2	9.44118E+0	8.12175E+0
1.61904E-1	2.43873E+2	1.10543E+2	6.01161E+0	8.12792E+0
1.42213E-1	2.55242E+2	1.17570E+2	6.32114E+0	8.12845E+0
1.42213E-1	2.63831E+2	1.16372E+2	6.33225E+0	8.12885E+0
1.44401E-1	2.72282E+2	1.17539E+2	6.07856E+0	8.12924E+0
1.55340E-1	2.86086E+2	1.16503E+2	6.10719E+0	8.12988E+0
-4.59457E-2	6.52421E+1	3.74317E+2	9.32947E+0	8.13632E+0
-3.71941E-2	6.80636E+1	1.92981E+2	9.44723E+0	8.13645E+0
-3.50063E-2	7.01936E+1	2.21379E+2	9.23914E+0	8.13655E+0
-4.59457E-2	7.77317E+1	1.75049E+2	8.88914E+0	8.13690E+0
-3.06305E-2	8.05256E+1	2.23297E+2	9.53176E+0	8.13702E+0
-3.50063E-2	8.29599E+1	4.70900E+2	1.03122E+1	8.13714E+0
-4.15699E-2	8.66528E+1	1.66842E+2	9.13097E+0	8.13731E+0
-3.71941E-2	8.86584E+1	5.36877E+2	1.01882E+1	8.13740E+0
-5.90730E-2	9.50484E+1	1.62737E+2	9.90026E+0	8.13770E+0
-2.95365E-2	9.77178E+1	3.48945E+2	9.71871E+0	8.13782E+0
-3.17244E-2	9.98202E+1	2.18322E+2	9.27074E+0	8.13792E+0
-3.71941E-2	1.04786E+2	4.73611E+2	1.00151E+1	8.13815E+0
-3.61002E-2	1.10498E+2	2.14374E+2	1.05160E+1	8.13841E+0
2.16601E-1	2.48921E+2	1.09342E+2	6.11843E+0	8.14482E+0
1.32367E-1	2.59198E+2	1.28916E+2	6.05984E+0	8.14529E+0
1.40025E-1	2.67690E+2	1.71906E+2	6.11723E+0	8.14569E+0
1.42213E-1	2.76888E+2	1.36008E+2	6.17714E+0	8.14611E+0
-5.36033E-2	6.75795E+1	1.55584E+2	8.98776E+0	8.15308E+0
-2.95365E-2	6.97649E+1	2.16606E+2	8.99859E+0	8.15318E+0
-3.17244E-2	7.19640E+1	2.88325E+2	9.19071E+0	8.15329E+0
-4.04760E-2	7.79115E+1	1.79024E+2	9.21644E+0	8.15356E+0
-5.03215E-2	8.30705E+1	1.63008E+2	9.16560E+0	8.15380E+0
-5.79791E-2	9.02421E+1	1.67735E+2	9.00236E+0	8.15413E+0
-3.17244E-2	9.14316E+1	2.87280E+2	1.02832E+1	8.15419E+0
-4.04760E-2	9.44194E+1	1.79309E+2	9.47984E+0	8.15433E+0
-4.48518E-2	1.05195E+2	2.17509E+2	9.18412E+0	8.15482E+0
-2.95365E-2	1.06952E+2	5.70599E+2	1.03318E+1	8.15491E+0
-3.17244E-2	1.12581E+2	2.04851E+2	9.16768E+0	8.15517E+0
1.41119E-1	2.41747E+2	1.19058E+2	6.06328E+0	8.16114E+0
1.56434E-1	2.54625E+2	1.41408E+2	6.24879E+0	8.16174E+0
1.35649E-1	2.63381E+2	1.22180E+2	6.19079E+0	8.16214E+0
1.26898E-1	2.71971E+2	1.20108E+2	6.01717E+0	8.16254E+0
1.40025E-1	2.81820E+2	1.48995E+2	6.30594E+0	8.16300E+0
-3.28184E-2	5.58549E+1	2.34839E+2	8.84796E+0	8.16920E+0
-3.82881E-2	6.20380E+1	2.17483E+2	8.97025E+0	8.16948E+0
-5.57912E-2	7.22186E+1	1.57471E+2	9.07748E+0	8.16995E+0
-5.90730E-2	8.05733E+1	1.70504E+2	9.16701E+0	8.17034E+0
-3.28184E-2	8.20533E+1	1.96738E+2	9.21644E+0	8.17041E+0
-3.61002E-2	8.37409E+1	2.15389E+2	9.26121E+0	8.17049E+0
-3.17244E-2	8.55391E+1	2.22558E+2	9.18882E+0	8.17057E+0
-4.48518E-2	8.82502E+1	3.22879E+2	1.03211E+1	8.17070E+0
3.06305E-2	8.95505E+1	2.56333E+2	1.07182E+1	8.17076E+0
-5.14154E-2	1.03258E+2	1.52618E+2	9.24610E+0	8.17139E+0
-3.71941E-2	1.06467E+2	2.54507E+2	9.41603E+0	8.17154E+0
-3.28184E-2	1.11986E+2	1.94018E+2	9.98010E+0	8.17179E+0
1.29086E-1	2.46616E+2	1.26328E+2	5.67205E+0	8.17802E+0
1.68468E-1	2.60338E+2	1.20650E+2	5.93613E+0	8.17866E+0
1.33461E-1	2.69108E+2	1.30338E+2	6.17328E+0	8.17906E+0
1.62998E-1	2.83286E+2	1.12873E+2	6.08574E+0	8.17972E+0
-2.95365E-2	5.82894E+1	2.25679E+2	8.78331E+0	8.18596E+0
-5.14154E-2	6.73911E+1	2.18233E+2	9.26264E+0	8.18639E+0
-4.15699E-2	7.09736E+1	2.01836E+2	9.00726E+0	8.18655E+0
-3.06305E-2	7.22462E+1	2.66166E+2	9.34292E+0	8.18661E+0
-2.95365E-2	7.76132E+1	2.16062E+2	9.38513E+0	8.18686E+0
-3.39123E-2	7.99923E+1	2.56748E+2	1.03846E+1	8.18697E+0
-6.01670E-2	8.81395E+1	1.53931E+2	9.32488E+0	8.18735E+0
-4.92275E-2	9.19296E+1	1.63470E+2	9.32193E+0	8.18752E+0
-3.17244E-2	9.30224E+1	2.38623E+2	9.34199E+0	8.18757E+0
-3.71941E-2	9.51940E+1	4.52893E+2	1.01487E+1	8.18767E+0
-3.50063E-2	9.77807E+1	2.03954E+2	9.60540E+0	8.18779E+0
-4.15699E-2	1.02166E+2	1.83687E+2	9.74219E+0	8.18799E+0
-3.82881E-2	1.10963E+2	3.83742E+2	1.00700E+1	8.18840E+0
-2.95365E-2	1.18239E+2	2.89113E+2	1.01819E+1	8.18874E+0
1.32367E-1	2.45095E+2	1.27668E+2	5.87156E+0	8.19461E+0
1.76125E-1	2.60656E+2	1.15794E+2	6.07792E+0	8.19533E+0
1.20334E-1	2.71044E+2	1.52354E+2	5.67934E+0	8.19581E+0
1.23616E-1	2.80824E+2	1.31400E+2	6.03400E+0	8.19626E+0
-4.26639E-2	6.01014E+1	2.01860E+2	8.94042E+0	8.20270E+0
-3.61002E-2	6.43341E+1	2.08138E+2	8.82296E+0	8.20290E+0
3.71941E-2	6.82763E+1	2.41990E+2	9.61509E+0	8.20308E+0
-3.82881E-2	7.07247E+1	4.27146E+2	1.01727E+1	8.20320E+0
-3.39123E-2	7.47222E+1	2.28137E+2	9.30903E+0	8.20338E+0
-2.84426E-2	7.63435E+1	2.45186E+2	9.25134E+0	8.20346E+0
-3.61002E-2	8.17660E+1	2.00348E+2	9.12627E+0	8.20371E+0
-3.39123E-2	8.38824E+1	2.06937E+2	9.41964E+0	8.20380E+0
-4.81336E-2	8.87239E+1	1.75314E+2	9.33776E+0	8.20403E+0
-2.84426E-2	8.95816E+1	2.48364E+2	9.37497E+0	8.20407E+0
-5.46973E-2	1.03318E+2	1.42270E+2	9.61802E+0	8.20470E+0
-3.39123E-2	1.04673E+2	2.14413E+2	9.38833E+0	8.20477E+0
-3.28184E-2	1.09612E+2	2.32212E+2	9.69645E+0	8.20500E+0
1.38931E-1	2.43555E+2	1.22890E+2	5.61642E+0	8.21119E+0
1.78313E-1	2.59020E+2	1.13983E+2	6.18040E+0	8.21191E+0
1.27992E-1	2.66960E+2	1.23605E+2	6.33402E+0	8.21228E+0
1.25804E-1	2.75675E+2	1.13341E+2	6.13243E+0	8.21268E+0
-5.46973E-2	6.83343E+1	1.56890E+2	8.91243E+0	8.21974E+0
-3.17244E-2	6.95101E+1	2.40524E+2	8.94555E+0	8.21980E+0
-2.84426E-2	7.08795E+1	2.64542E+2	9.36901E+0	8.21986E+0
-4.92275E-2	7.91239E+1	2.35629E+2	9.45213E+0	8.22024E+0
-3.28184E-2	8.05902E+1	3.58829E+2	9.65221E+0	8.22031E+0
3.61002E-2	8.43112E+1	2.75978E+2	1.00700E+1	8.22048E+0
-5.46973E-2	1.05019E+2	1.32014E+2	9.12930E+0	8.22144E+0
-3.93820E-2	1.11285E+2	2.36583E+2	9.02284E+0	8.22173E+0
-3.39123E-2	1.19668E+2	3.06079E+2	1.01887E+1	8.22212E+0
1.47683E-1	2.45367E+2	1.18534E+2	5.84745E+0	8.22793E+0
1.81595E-1	2.60597E+2	1.10658E+2	6.04832E+0	8.22864E+0
1.29086E-1	2.68883E+2	1.32918E+2	6.19169E+0	8.22902E+0
1.45495E-1	2.78704E+2	1.16154E+2	6.19815E+0	8.22948E+0
-2.84426E-2	5.35055E+1	2.82346E+2	8.85341E+0	8.23571E+0
-3.17244E-2	6.18605E+1	2.14090E+2	9.04697E+0	8.23610E+0
-3.82881E-2	6.60242E+1	2.15018E+2	8.92479E+0	8.23629E+0
-4.26639E-2	7.06029E+1	3.24834E+2	9.80540E+0	8.23650E+0
-4.81336E-2	7.72565E+1	1.88836E+2	9.63727E+0	8.23681E+0
-3.17244E-2	7.85983E+1	2.24306E+2	9.12111E+0	8.23687E+0
-6.67307E-2	8.98167E+1	1.52361E+2	9.16780E+0	8.23739E+0
-3.82881E-2	9.15182E+1	4.94931E+2	9.88559E+0	8.23747E+0
-3.93820E-2	9.33026E+1	1.88400E+2	9.36191E+0	8.23755E+0
-3.82881E-2	9.63043E+1	2.87505E+2	9.78808E+0	8.23769E+0
-5.14154E-2	1.09695E+2	1.71501E+2	9.15400E+0	8.23831E+0
-3.06305E-2	5.49718E+1	5.41240E+2	1.01981E+1	8.25244E+0
-6.23549E-2	8.03689E+1	1.43189E+2	9.18277E+0	8.25362E+0
-6.78246E-2	9.91124E+1	1.37599E+2	9.13039E+0	8.25448E+0
-3.93820E-2	1.00565E+2	4.41866E+2	9.69572E+0	8.25455E+0
-2.95365E-2	1.02017E+2	2.49424E+2	9.45811E+0	8.25462E+0
-3.28184E-2	1.04825E+2	2.42698E+2	9.48961E+0	8.25475E+0
-3.71941E-2	1.15242E+2	1.72205E+2	9.44139E+0	8.25523E+0
1.75031E-1	2.43638E+2	1.15665E+2	6.11066E+0	8.26117E+0
1.52058E-1	2.55437E+2	1.15537E+2	6.28651E+0	8.26172E+0
1.24710E-1	2.63723E+2	1.82297E+2	6.55844E+0	8.26210E+0
1.03925E-1	2.72687E+2	1.37245E+2	5.84135E+0	8.26251E+0
1.23616E-1	2.83380E+2	1.66622E+2	6.28245E+0	8.26301E+0
-3.82881E-2	5.92738E+1	2.16333E+2	8.91412E+0	8.26930E+0
-5.68852E-2	7.02017E+1	2.20928E+2	9.11508E+0	8.26980E+0
-5.25094E-2	7.82675E+1	2.27426E+2	9.11454E+0	8.27017E+0
-4.48518E-2	8.12698E+1	2.36657E+2	9.68678E+0	8.27031E+0
-3.17244E-2	8.40922E+1	3.43876E+2	1.01355E+1	8.27044E+0
