-3.61002E-2	7.45052E+1	2.79009E+2	9.17055E+0	8.11618E+0
-4.92275E-2	8.45286E+1	1.41018E+2	9.25923E+0	8.11664E+0
-5.14154E-2	8.96578E+1	1.62077E+2	9.19999E+0	8.11688E+0
-4.48518E-2	1.00345E+2	2.11457E+2	9.47625E+0	8.11738E+0
-3.50063E-2	1.13493E+2	2.55370E+2	9.84987E+0	8.11799E+0
1.56434E-1	2.41392E+2	1.20179E+2	6.03278E+0	8.12391E+0
1.71749E-1	2.55563E+2	1.20741E+2	6.16134E+0	8.12456E+0
1.25804E-1	2.64549E+2	1.30415E+2	6.04367E+0	8.12498E+0
1.26898E-1	2.72831E+2	1.26141E+2	6.18501E+0	8.12536E+0
1.44401E-1	2.87347E+2	1.54741E+2	6.28939E+0	8.12603E+0
-4.59457E-2	6.29609E+1	1.80446E+2	9.00428E+0	8.13231E+0
-4.92275E-2	6.97354E+1	2.21654E+2	9.39707E+0	8.13262E+0
-3.82881E-2	7.19475E+1	2.11432E+2	9.57479E+0	8.13273E+0
-5.79791E-2	8.36714E+1	1.45982E+2	9.13206E+0	8.13327E+0
-5.03215E-2	8.75425E+1	1.69982E+2	9.40399E+0	8.13345E+0
-5.57912E-2	9.54645E+1	1.73877E+2	9.30080E+0	8.13381E+0
-3.61002E-2	9.72341E+1	2.14795E+2	9.06339E+0	8.13390E+0
-4.04760E-2	9.95292E+1	2.32917E+2	1.02187E+1	8.13400E+0
-3.50063E-2	1.10023E+2	2.02260E+2	9.42393E+0	8.13449E+0
1.42213E-1	2.42913E+2	1.20379E+2	6.40111E+0	8.14064E+0
1.35649E-1	2.54180E+2	1.24742E+2	6.05190E+0	8.14116E+0
1.20334E-1	2.63001E+2	1.22929E+2	5.92226E+0	8.14157E+0
1.41119E-1	2.71130E+2	1.20836E+2	6.19190E+0	8.14195E+0
1.59716E-1	2.85412E+2	1.16770E+2	6.33207E+0	8.14261E+0
-4.59457E-2	6.43850E+1	1.85644E+2	9.55754E+0	8.14904E+0
-4.70397E-2	7.23761E+1	1.68131E+2	8.96745E+0	8.14941E+0
-4.04760E-2	7.77680E+1	1.67084E+2	9.12660E+0	8.14966E+0
-3.17244E-2	7.94547E+1	2.22042E+2	8.87917E+0	8.14974E+0
-3.50063E-2	8.17635E+1	4.50745E+2	1.03216E+1	8.14985E+0
-3.50063E-2	8.42244E+1	2.27072E+2	9.54000E+0	8.14996E+0
-3.50063E-2	8.65195E+1	2.21675E+2	1.04010E+1	8.15007E+0
-3.39123E-2	8.82062E+1	2.13611E+2	9.31208E+0	8.15014E+0
-3.50063E-2	9.18422E+1	2.15501E+2	1.02463E+1	8.15031E+0
-3.39123E-2	9.72895E+1	1.87373E+2	9.44112E+0	8.15056E+0
-3.39123E-2	9.94462E+1	2.22036E+2	1.02867E+1	8.15066E+0
9.95490E-2	2.47710E+2	1.36520E+2	5.84721E+0	8.15753E+0
1.35649E-1	2.57332E+2	1.15300E+2	6.39537E+0	8.15797E+0
1.21428E-1	2.67273E+2	1.88316E+2	5.73066E+0	8.15843E+0
1.32367E-1	2.75292E+2	1.21183E+2	6.26005E+0	8.15880E+0
-4.04760E-2	6.24632E+1	1.67187E+2	8.80271E+0	8.16562E+0
-4.26639E-2	6.66662E+1	3.71500E+2	9.56668E+0	8.16581E+0
-3.17244E-2	6.82008E+1	3.90742E+2	1.05239E+1	8.16588E+0
-5.90730E-2	8.12381E+1	1.68540E+2	9.23824E+0	8.16649E+0
-4.81336E-2	8.54825E+1	1.62551E+2	9.40399E+0	8.16668E+0
-5.25094E-2	8.94366E+1	1.99688E+2	9.38344E+0	8.16687E+0
-5.90730E-2	9.82082E+1	3.30233E+2	9.21923E+0	8.16727E+0
-4.26639E-2	1.04650E+2	1.78821E+2	9.29096E+0	8.16757E+0
1.64092E-1	2.42991E+2	1.60173E+2	6.13933E+0	8.17397E+0
1.59716E-1	2.56400E+2	1.19124E+2	6.34880E+0	8.17460E+0
1.10488E-1	2.65773E+2	1.61697E+2	5.78410E+0	8.17503E+0
1.32367E-1	2.76598E+2	1.21558E+2	6.00935E+0	8.17553E+0
-4.26639E-2	6.33985E+1	1.98017E+2	8.96300E+0	8.18233E+0
-4.59457E-2	7.31861E+1	1.83858E+2	8.98455E+0	8.18278E+0
-4.15699E-2	7.61307E+1	2.47846E+2	9.16000E+0	8.18291E+0
-3.17244E-2	7.89094E+1	2.07226E+2	9.41727E+0	8.18304E+0
-3.50063E-2	8.15222E+1	2.26616E+2	1.02898E+1	8.18316E+0
-3.50063E-2	8.62778E+1	2.10484E+2	9.48753E+0	8.18338E+0
-3.82881E-2	9.06325E+1	3.23153E+2	9.51082E+0	8.18359E+0
-5.25094E-2	9.70470E+1	3.73296E+2	9.81279E+0	8.18388E+0
-3.28184E-2	1.00752E+2	2.48893E+2	9.12631E+0	8.18405E+0
-3.71941E-2	1.09074E+2	3.31852E+2	9.95891E+0	8.18444E+0
-3.28184E-2	1.17065E+2	2.04986E+2	9.23691E+0	8.18481E+0
1.44401E-1	2.41816E+2	1.15054E+2	6.04155E+0	8.19059E+0
1.44401E-1	2.53165E+2	1.28829E+2	6.13490E+0	8.19111E+0
1.60810E-1	2.63091E+2	1.14354E+2	6.62529E+0	8.19157E+0
1.32367E-1	2.71469E+2	1.21337E+2	6.31980E+0	8.19196E+0
1.55340E-1	2.85556E+2	1.16788E+2	6.24274E+0	8.19261E+0
-3.50063E-2	5.86429E+1	2.87918E+2	9.12387E+0	8.19876E+0
-3.61002E-2	6.43800E+1	4.63524E+2	9.81979E+0	8.19903E+0
-4.70397E-2	7.47898E+1	1.71667E+2	9.07112E+0	8.19951E+0
-3.61002E-2	7.90753E+1	2.25134E+2	9.08627E+0	8.19971E+0
-3.71941E-2	8.25867E+1	2.05549E+2	9.79251E+0	8.19987E+0
-4.04760E-2	8.57939E+1	2.15312E+2	9.31769E+0	8.20002E+0
-4.37578E-2	8.92777E+1	1.72666E+2	9.35439E+0	8.20018E+0
-3.39123E-2	9.11301E+1	2.22540E+2	9.50023E+0	8.20027E+0
-3.93820E-2	9.59272E+1	1.93616E+2	9.42890E+0	8.20049E+0
-4.26639E-2	9.99086E+1	2.08657E+2	9.24820E+0	8.20067E+0
-4.04760E-2	1.04180E+2	2.44465E+2	9.58421E+0	8.20087E+0
1.50964E-1	2.42880E+2	1.19784E+2	5.92842E+0	8.20729E+0
1.31273E-1	2.55267E+2	1.23599E+2	5.84370E+0	8.20787E+0
1.41119E-1	2.64335E+2	1.16864E+2	6.50373E+0	8.20829E+0
1.19240E-1	2.72644E+2	1.25982E+2	5.85778E+0	8.20867E+0
-3.61002E-2	6.00668E+1	4.85095E+2	9.62887E+0	8.21550E+0
-5.46973E-2	6.97992E+1	1.46048E+2	9.10859E+0	8.21595E+0
-3.82881E-2	7.24534E+1	2.37232E+2	9.48344E+0	8.21607E+0
-3.17244E-2	7.47621E+1	2.04087E+2	9.02782E+0	8.21618E+0
-3.28184E-2	7.78311E+1	1.94432E+2	9.24366E+0	8.21632E+0
-3.93820E-2	8.09692E+1	2.15643E+2	9.23819E+0	8.21646E+0
-3.61002E-2	8.32226E+1	1.96324E+2	9.18556E+0	8.21657E+0
-5.57912E-2	9.08122E+1	1.47656E+2	9.22669E+0	8.21692E+0
-4.04760E-2	9.48074E+1	1.77529E+2	1.04776E+1	8.21710E+0
-5.03215E-2	1.07097E+2	1.53291E+2	9.14530E+0	8.21767E+0
-3.39123E-2	1.10581E+2	2.12631E+2	9.13879E+0	8.21784E+0
1.22522E-1	2.41636E+2	1.24511E+2	5.74684E+0	8.22390E+0
1.53152E-1	2.53013E+2	1.16501E+2	6.34258E+0	8.22443E+0
1.31273E-1	2.64006E+2	1.23519E+2	5.33423E+0	8.22493E+0
1.53152E-1	2.72316E+2	1.14349E+2	6.45738E+0	8.22532E+0
1.47683E-1	2.85079E+2	1.18975E+2	6.19054E+0	8.22591E+0
-3.50063E-2	5.83683E+1	3.00784E+2	9.03068E+0	8.23208E+0
-4.15699E-2	6.40793E+1	1.83762E+2	9.10780E+0	8.23235E+0
-5.46973E-2	7.39664E+1	1.69271E+2	8.90772E+0	8.23280E+0
-4.92275E-2	8.10325E+1	2.87099E+2	9.47690E+0	8.23313E+0
-3.50063E-2	8.32726E+1	1.98415E+2	9.34299E+0	8.23324E+0
-5.36033E-2	9.12791E+1	1.41233E+2	9.09145E+0	8.23361E+0
-6.23549E-2	1.00281E+2	1.83480E+2	9.55361E+0	8.23402E+0
-4.15699E-2	1.07251E+2	1.64765E+2	1.01775E+1	8.23434E+0
-3.17244E-2	5.74142E+1	3.34231E+2	9.74277E+0	8.24870E+0
-5.25094E-2	6.67066E+1	1.59504E+2	9.35146E+0	8.24913E+0
-3.17244E-2	6.84904E+1	2.31685E+2	9.72673E+0	8.24922E+0
-3.93820E-2	7.34962E+1	3.08050E+2	9.99012E+0	8.24945E+0
-5.14154E-2	8.55404E+1	2.03181E+2	9.26485E+0	8.25000E+0
-4.48518E-2	8.77115E+1	4.79587E+2	9.68412E+0	8.25010E+0
-6.23549E-2	9.69348E+1	2.30777E+2	9.48637E+0	8.25053E+0
-3.28184E-2	9.79857E+1	2.79053E+2	9.30466E+0	8.25058E+0
-3.61002E-2	1.00558E+2	1.91980E+2	9.60462E+0	8.25070E+0
-3.61002E-2	1.05674E+2	1.91059E+2	9.17410E+0	8.25094E+0
-3.93820E-2	1.15575E+2	2.53563E+2	9.87231E+0	8.25139E+0
1.13770E-1	2.42448E+2	1.22946E+2	5.68322E+0	8.25727E+0
1.81595E-1	2.58004E+2	1.12487E+2	6.17558E+0	8.25799E+0
1.50964E-1	2.66771E+2	1.14049E+2	6.35214E+0	8.25839E+0
1.22522E-1	2.75580E+2	1.54711E+2	6.08537E+0	8.25880E+0
-3.61002E-2	6.01798E+1	1.71269E+2	8.80829E+0	8.26550E+0
-4.26639E-2	6.82830E+1	1.94470E+2	9.14662E+0	8.26587E+0
-4.81336E-2	7.55151E+1	1.88225E+2	9.34791E+0	8.26621E+0
-3.17244E-2	7.80042E+1	5.10730E+2	1.00520E+1	8.26632E+0
-5.68852E-2	8.57479E+1	1.49862E+2	9.19621E+0	8.26668E+0
-3.82881E-2	8.72690E+1	1.74371E+2	9.45825E+0	8.26675E+0
-5.46973E-2	9.47914E+1	1.35754E+2	9.34119E+0	8.26710E+0
-4.92275E-2	1.04305E+2	1.56864E+2	9.07131E+0	8.26754E+0
-3.61002E-2	1.14579E+2	2.06483E+2	9.42845E+0	8.26801E+0
1.34555E-1	2.42641E+2	1.21547E+2	5.76814E+0	8.27394E+0
1.61904E-1	2.56953E+2	1.10501E+2	6.11988E+0	8.27460E+0
1.43307E-1	2.66425E+2	1.82268E+2	6.01335E+0	8.27504E+0
1.58622E-1	2.75690E+2	1.17630E+2	6.46090E+0	8.27547E+0
3.28184E-2	5.79120E+1	2.39567E+2	1.00898E+1	8.28205E+0
-3.61002E-2	6.20051E+1	2.25645E+2	9.96184E+0	8.28224E+0
-4.26639E-2	7.13114E+1	1.66065E+2	9.19705E+0	8.28267E+0
-3.61002E-2	7.71330E+1	1.79200E+2	9.22224E+0	8.28294E+0
-3.50063E-2	7.89168E+1	2.15805E+2	9.65187E+0	8.28303E+0
-3.82881E-2	8.30652E+1	1.91378E+2	9.57291E+0	8.28322E+0
-5.79791E-2	9.40585E+1	2.14705E+2	9.23870E+0	8.28373E+0
-4.37578E-2	9.98663E+1	1.74782E+2	8.99806E+0	8.28400E+0
3.93820E-2	1.03489E+2	2.45309E+2	9.78218E+0	8.28416E+0
-3.93820E-2	1.16723E+2	1.86300E+2	1.01159E+1	8.28478E+0
1.40025E-1	2.41507E+2	1.23452E+2	5.98384E+0	8.29055E+0
1.47683E-1	2.52405E+2	1.20688E+2	6.36461E+0	8.29106E+0
1.93628E-1	2.65884E+2	1.22822E+2	6.14553E+0	8.29168E+0
1.34555E-1	2.76017E+2	1.25320E+2	6.07317E+0	8.29215E+0
-4.70397E-2	6.59698E+1	1.93047E+2	9.01359E+0	8.29910E+0
-5.57912E-2	7.78726E+1	1.70681E+2	9.40309E+0	8.29965E+0
-4.15699E-2	8.07757E+1	1.72601E+2	9.12750E+0	8.29978E+0
-5.03215E-2	8.78814E+1	1.47081E+2	9.17651E+0	8.30011E+0
-5.14154E-2	9.32729E+1	1.77055E+2	9.25400E+0	8.30036E+0
-4.04760E-2	9.98671E+1	1.55406E+2	8.97899E+0	8.30066E+0
-4.70397E-2	1.08867E+2	1.83785E+2	9.29910E+0	8.30108E+0
-3.50063E-2	1.21917E+2	1.86413E+2	8.99858E+0	8.30169E+0
1.31273E-1	2.48161E+2	1.20706E+2	5.95608E+0	8.30753E+0
1.27992E-1	2.57382E+2	1.17968E+2	5.95870E+0	8.30796E+0
1.31273E-1	2.67971E+2	1.18520E+2	5.87817E+0	8.30845E+0
1.33461E-1	2.76542E+2	1.22263E+2	6.03916E+0	8.30884E+0
-3.39123E-2	5.78687E+1	2.07004E+2	9.01568E+0	8.31538E+0
-3.17244E-2	6.21543E+1	3.45184E+2	9.18388E+0	8.31558E+0
-3.39123E-2	6.50574E+1	2.42809E+2	1.00701E+1	8.31571E+0
-3.39123E-2	6.96747E+1	1.70932E+2	8.81168E+0	8.31593E+0
-5.14154E-2	7.79141E+1	1.65884E+2	9.36525E+0	8.31631E+0
-3.82881E-2	8.00983E+1	2.76588E+2	9.51352E+0	8.31641E+0
-5.14154E-2	8.48262E+1	1.77037E+2	9.29336E+0	8.31663E+0
-5.57912E-2	9.11301E+1	1.59149E+2	8.91105E+0	8.31692E+0
-5.14154E-2	1.01498E+2	1.61260E+2	9.28084E+0	8.31740E+0
-3.71941E-2	1.03240E+2	1.95112E+2	9.20498E+0	8.31748E+0
-3.61002E-2	1.06185E+2	4.71635E+2	9.99579E+0	8.31762E+0
1.34555E-1	2.43792E+2	1.25715E+2	5.55823E+0	8.32399E+0
1.72843E-1	2.58654E+2	1.11734E+2	6.20338E+0	8.32468E+0
1.60810E-1	2.67985E+2	1.75043E+2	6.45552E+0	8.32511E+0
1.29086E-1	2.78644E+2	1.24844E+2	5.93554E+0	8.32560E+0
-3.17244E-2	5.84632E+1	2.06043E+2	9.23638E+0	8.33207E+0
-4.26639E-2	6.78914E+1	1.75145E+2	9.32968E+0	8.33251E+0
-5.68852E-2	7.73196E+1	1.61532E+2	9.04074E+0	8.33295E+0
-5.14154E-2	8.25314E+1	2.20933E+2	9.81515E+0	8.33319E+0
-3.61002E-2	8.51027E+1	1.81776E+2	9.42942E+0	8.33331E+0
-3.28184E-2	8.69137E+1	3.16613E+2	9.85477E+0	8.33339E+0
-4.70397E-2	9.10334E+1	3.96962E+2	1.00506E+1	8.33358E+0
-5.46973E-2	1.01485E+2	1.66594E+2	9.53552E+0	8.33407E+0
-4.48518E-2	1.07885E+2	2.21425E+2	9.19124E+0	8.33436E+0
1.07207E-1	2.43958E+2	1.23292E+2	5.49058E+0	8.34066E+0
1.41119E-1	2.55654E+2	1.22584E+2	6.03583E+0	8.34120E+0
1.38931E-1	2.64723E+2	1.19587E+2	6.03187E+0	8.34162E+0
1.26898E-1	2.73473E+2	1.39672E+2	5.84594E+0	8.34203E+0
-3.71941E-2	5.95277E+1	5.23576E+2	9.55565E+0	8.34879E+0
-3.17244E-2	6.30805E+1	1.96955E+2	9.14457E+0	8.34895E+0
-3.71941E-2	6.83338E+1	4.55042E+2	1.00131E+1	8.34920E+0
-5.57912E-2	7.72228E+1	3.30487E+2	9.16945E+0	8.34961E+0
-3.61002E-2	8.00845E+1	3.89217E+2	9.84760E+0	8.34974E+0
-5.25094E-2	8.83791E+1	1.69444E+2	9.31626E+0	8.35013E+0
-5.14154E-2	9.46415E+1	1.65642E+2	9.50765E+0	8.35042E+0
-3.61002E-2	9.63631E+1	2.09652E+2	9.13796E+0	8.35049E+0
-4.81336E-2	1.05792E+2	1.56547E+2	9.45402E+0	8.35093E+0
-3.82881E-2	1.14751E+2	2.29342E+2	9.25286E+0	8.35135E+0
1.40025E-1	2.41032E+2	1.14171E+2	6.10201E+0	8.35719E+0
1.26898E-1	2.51540E+2	1.19886E+2	6.11811E+0	8.35768E+0
1.33461E-1	2.60734E+2	1.19840E+2	6.26020E+0	8.35810E+0
1.25804E-1	2.68683E+2	1.35980E+2	6.03103E+0	8.35847E+0
1.53152E-1	2.78389E+2	1.16656E+2	6.24288E+0	8.35892E+0
-3.71941E-2	5.99332E+1	2.32994E+2	9.19014E+0	8.36547E+0
-5.36033E-2	6.92100E+1	2.07059E+2	9.37350E+0	8.36590E+0
3.93820E-2	7.32885E+1	2.52858E+2	9.89237E+0	8.36609E+0
-4.92275E-2	8.18741E+1	1.59757E+2	9.37159E+0	8.36648E+0
-6.34488E-2	9.09712E+1	2.51714E+2	9.56225E+0	8.36691E+0
-4.81336E-2	9.65982E+1	1.50758E+2	9.42984E+0	8.36717E+0
-3.93820E-2	1.03621E+2	3.49619E+2	9.95304E+0	8.36749E+0
-3.61002E-2	1.06926E+2	1.97578E+2	9.02368E+0	8.36764E+0
-3.28184E-2	1.18290E+2	2.40628E+2	9.20638E+0	8.36817E+0
1.25804E-1	2.42014E+2	1.19517E+2	5.68311E+0	8.37390E+0
1.60810E-1	2.56061E+2	1.16434E+2	5.97926E+0	8.37455E+0
1.33461E-1	2.64660E+2	1.18575E+2	6.18914E+0	8.37495E+0
1.13770E-1	2.74628E+2	1.27945E+2	5.52860E+0	8.37541E+0
-3.39123E-2	5.94631E+1	1.82876E+2	8.96385E+0	8.38212E+0
-5.57912E-2	7.69246E+1	1.42767E+2	8.94390E+0	8.38292E+0
-3.93820E-2	7.88740E+1	2.02256E+2	9.08397E+0	8.38301E+0
-4.59457E-2	8.37544E+1	4.61618E+2	9.56604E+0	8.38324E+0
-5.90730E-2	1.00234E+2	1.46173E+2	9.21126E+0	8.38400E+0
-4.15699E-2	1.03718E+2	1.90463E+2	9.38053E+0	8.38416E+0
-3.17244E-2	5.84815E+1	2.26674E+2	9.23744E+0	8.39873E+0
-5.68852E-2	7.00396E+1	1.62917E+2	9.01814E+0	8.39927E+0
-4.92275E-2	7.75053E+1	3.80203E+2	9.13308E+0	8.39961E+0
-6.45428E-2	8.67130E+1	1.97358E+2	9.61173E+0	8.40004E+0
-4.48518E-2	9.20911E+1	2.18689E+2	1.02220E+1	8.40029E+0
-5.46973E-2	1.00151E+2	1.49232E+2	9.18011E+0	8.40066E+0
-3.39123E-2	1.01479E+2	2.35342E+2	9.30458E+0	8.40072E+0
4.15699E-2	1.09525E+2	2.24202E+2	9.44263E+0	8.40110E+0
1.37837E-1	2.45194E+2	1.28888E+2	5.70246E+0	8.40738E+0
1.77219E-1	2.59973E+2	1.49989E+2	6.08839E+0	8.40806E+0
1.31273E-1	2.69195E+2	1.16767E+2	5.99158E+0	8.40849E+0
1.24710E-1	2.77683E+2	1.68797E+2	5.99289E+0	8.40888E+0
-3.17244E-2	6.24494E+1	1.88964E+2	8.83527E+0	8.41558E+0
-3.61002E-2	6.62652E+1	4.61475E+2	9.72754E+0	8.41576E+0
-3.82881E-2	7.17677E+1	1.70773E+2	9.16402E+0	8.41601E+0
-3.28184E-2	7.79200E+1	2.81109E+2	1.01669E+1	8.41630E+0
-3.71941E-2	8.13764E+1	3.92941E+2	9.24399E+0	8.41646E+0
-5.79791E-2	8.92845E+1	3.52879E+2	9.46237E+0	8.41682E+0
-3.28184E-2	9.29344E+1	2.34836E+2	9.29280E+0	8.41699E+0
-3.82881E-2	9.79392E+1	1.77499E+2	9.13076E+0	8.41722E+0
-4.81336E-2	1.04838E+2	2.56968E+2	9.60782E+0	8.41754E+0
-3.82881E-2	1.14972E+2	2.35561E+2	1.02313E+1	8.41801E+0
1.15958E-1	2.46037E+2	1.25373E+2	5.85223E+0	8.42408E+0
2.00192E-1	2.60412E+2	1.07048E+2	6.19502E+0	8.42474E+0
1.34555E-1	2.69081E+2	1.16166E+2	6.20283E+0	8.42515E+0
1.59716E-1	2.78925E+2	1.17483E+2	6.42695E+0	8.42560E+0
-3.93820E-2	6.10554E+1	2.04711E+2	9.09276E+0	8.43218E+0
-4.37578E-2	6.93095E+1	2.50208E+2	9.47660E+0	8.43256E+0
-4.81336E-2	7.47154E+1	2.27184E+2	9.11914E+0	8.43281E+0
-4.92275E-2	7.95268E+1	1.59291E+2	9.11326E+0	8.43304E+0
-6.12609E-2	9.21914E+1	1.44393E+2	9.09277E+0	8.43362E+0
-5.57912E-2	9.74038E+1	1.64768E+2	9.36296E+0	8.43386E+0
-5.14154E-2	1.04510E+2	1.63073E+2	9.15595E+0	8.43419E+0
-4.04760E-2	1.14880E+2	2.00191E+2	9.26854E+0	8.43467E+0
1.65186E-1	2.43240E+2	1.16336E+2	6.08902E+0	8.44061E+0
1.42213E-1	2.55407E+2	1.22493E+2	6.32706E+0	8.44118E+0
1.29086E-1	2.63979E+2	1.31027E+2	6.49183E+0	8.44157E+0
1.18146E-1	2.73450E+2	1.46879E+2	5.69079E+0	8.44201E+0
-3.82881E-2	5.99493E+1	2.19492E+2	8.91828E+0	8.44880E+0
-4.81336E-2	6.78577E+1	1.53262E+2	9.10972E+0	8.44916E+0
-5.68852E-2	7.72594E+1	1.45337E+2	9.05686E+0	8.44960E+0
-3.82881E-2	8.16007E+1	4.59951E+2	1.01502E+1	8.44980E+0
-5.90730E-2	8.97580E+1	4.54026E+2	9.83340E+0	8.45018E+0
-3.61002E-2	9.22329E+1	2.22318E+2	9.49914E+0	8.45029E+0
-5.25094E-2	1.01953E+2	1.72607E+2	9.26590E+0	8.45074E+0
-4.37578E-2	1.07082E+2	1.92337E+2	9.30882E+0	8.45098E+0
-3.28184E-2	1.16456E+2	2.56310E+2	9.48105E+0	8.45141E+0
1.65186E-1	2.42396E+2	1.19831E+2	6.16298E+0	8.45724E+0
1.43307E-1	2.53305E+2	1.23809E+2	6.18621E+0	8.45775E+0
1.33461E-1	2.62154E+2	1.14527E+2	6.27751E+0	8.45816E+0
1.43307E-1	2.70228E+2	1.15972E+2	5.98032E+0	8.45853E+0
1.50964E-1	2.80031E+2	1.13097E+2	6.14111E+0	8.45898E+0
-3.82881E-2	5.92580E+1	2.74696E+2	9.81551E+0	8.46543E+0
-4.26639E-2	6.54244E+1	1.97204E+2	9.21979E+0	8.46571E+0
-3.82881E-2	6.82725E+1	1.85532E+2	9.01142E+0	8.46584E+0
-4.70397E-2	7.44389E+1	2.84259E+2	9.87793E+0	8.46613E+0
-3.93820E-2	7.79092E+1	2.83013E+2	9.92822E+0	8.46629E+0
-3.71941E-2	7.99001E+1	2.16385E+2	9.75122E+0	8.46638E+0
-5.57912E-2	8.64398E+1	3.43126E+2	9.80921E+0	8.46668E+0
-4.81336E-2	8.98548E+1	1.75971E+2	9.06217E+0	8.46684E+0
-3.17244E-2	9.11130E+1	2.17430E+2	9.21726E+0	8.46690E+0
-3.28184E-2	9.28136E+1	3.36680E+2	9.75064E+0	8.46698E+0
-4.26639E-2	9.81642E+1	2.18189E+2	9.76208E+0	8.46723E+0
-4.70397E-2	1.03625E+2	2.14231E+2	9.46190E+0	8.46748E+0
-3.93820E-2	1.12930E+2	2.39885E+2	9.10700E+0	8.46791E+0
1.27992E-1	2.45341E+2	1.17604E+2	5.67730E+0	8.47404E+0
1.89253E-1	2.59582E+2	1.12430E+2	6.10556E+0	8.47470E+0
1.24710E-1	2.69869E+2	1.53416E+2	5.80159E+0	8.47517E+0
1.48777E-1	2.79754E+2	1.22948E+2	6.38491E+0	8.47563E+0
-4.48518E-2	6.21062E+1	1.85264E+2	8.93353E+0	8.48222E+0
-3.61002E-2	6.68484E+1	1.94430E+2	9.19629E+0	8.48244E+0
-5.36033E-2	7.45357E+1	2.42298E+2	9.55024E+0	8.48280E+0
-4.81336E-2	7.92642E+1	5.04767E+2	9.70583E+0	8.48302E+0
-6.01670E-2	8.83890E+1	1.55010E+2	9.17338E+0	8.48344E+0
-3.39123E-2	9.05462E+1	2.44112E+2	9.76548E+0	8.48354E+0
-4.04760E-2	9.69763E+1	1.89489E+2	8.96879E+0	8.48384E+0
-4.15699E-2	1.02300E+2	1.64800E+2	9.18635E+0	8.48408E+0
1.26898E-1	2.48255E+2	1.20997E+2	5.69244E+0	8.49084E+0
1.34555E-1	2.58225E+2	1.24437E+2	5.64767E+0	8.49130E+0
1.29086E-1	2.67297E+2	1.15886E+2	6.11718E+0	8.49172E+0
1.32367E-1	2.75815E+2	1.37521E+2	5.96807E+0	8.49211E+0
-3.39123E-2	5.65430E+1	2.20643E+2	9.03716E+0	8.49863E+0
-3.82881E-2	6.39548E+1	1.96140E+2	9.01682E+0	8.49897E+0
-5.46973E-2	7.58470E+1	1.55893E+2	9.15337E+0	8.49952E+0
-6.12609E-2	8.56372E+1	2.30123E+2	9.41742E+0	8.49998E+0
-4.70397E-2	8.77944E+1	1.84035E+2	9.54414E+0	8.50008E+0
-3.93820E-2	9.22609E+1	2.14510E+2	9.06616E+0	8.50028E+0
-5.57912E-2	1.01954E+2	1.79636E+2	9.47437E+0	8.50073E+0
3.61002E-2	1.07527E+2	2.93432E+2	1.00995E+1	8.50099E+0
-3.17244E-2	1.12422E+2	2.49039E+2	8.86273E+0	8.50122E+0
1.26898E-1	2.45255E+2	1.20855E+2	5.58727E+0	8.50736E+0
1.49871E-1	2.56442E+2	1.17496E+2	6.52306E+0	8.50788E+0
1.27992E-1	2.65416E+2	1.30411E+2	5.90465E+0	8.50830E+0
1.40025E-1	2.73505E+2	1.22081E+2	6.31534E+0	8.50867E+0
-5.25094E-2	6.50611E+1	1.71488E+2	8.90758E+0	8.51569E+0
-5.25094E-2	7.37589E+1	1.87026E+2	1.02158E+1	8.51609E+0
-3.17244E-2	7.53353E+1	3.82222E+2	1.01736E+1	8.51616E+0
-4.92275E-2	8.48490E+1	3.94790E+2	9.61866E+0	8.51661E+0
-4.70397E-2	8.77668E+1	2.35176E+2	9.17712E+0	8.51674E+0
-5.25094E-2	1.01014E+2	1.72271E+2	9.60341E+0	8.51735E+0
-4.04760E-2	1.07181E+2	1.89282E+2	9.26988E+0	8.51764E+0
-3.17244E-2	1.19281E+2	4.74546E+2	1.03581E+1	8.51820E+0
1.10488E-1	2.46596E+2	1.47768E+2	5.60354E+0	8.52409E+0
1.46589E-1	2.55778E+2	1.19898E+2	6.18593E+0	8.52452E+0
1.34555E-1	2.64642E+2	1.22214E+2	6.13593E+0	8.52493E+0
1.27992E-1	2.73796E+2	1.17550E+2	5.74758E+0	8.52535E+0
1.26898E-1	2.86601E+2	1.29460E+2	6.19560E+0	8.52594E+0
-3.82881E-2	6.13275E+1	1.82550E+2	8.98430E+0	8.53218E+0
-3.28184E-2	7.02604E+1	1.91836E+2	9.00894E+0	8.53260E+0
-4.48518E-2	7.76170E+1	3.67864E+2	9.91222E+0	8.53294E+0
-5.14154E-2	8.42130E+1	1.45258E+2	9.05465E+0	8.53324E+0
-4.81336E-2	8.79189E+1	1.88562E+2	9.22238E+0	8.53341E+0
-6.56367E-2	9.83038E+1	1.40513E+2	9.13130E+0	8.53389E+0
-3.71941E-2	1.00917E+2	1.92104E+2	9.53090E+0	8.53401E+0
-3.61002E-2	1.14441E+2	2.05877E+2	9.15164E+0	8.53464E+0
1.27992E-1	2.43042E+2	1.27009E+2	5.83933E+0	8.54059E+0
1.81595E-1	2.57783E+2	1.09862E+2	6.19817E+0	8.54127E+0
1.15958E-1	2.66591E+2	1.24567E+2	5.91966E+0	8.54168E+0
1.25804E-1	2.74100E+2	1.21219E+2	6.18907E+0	8.54203E+0
-4.04760E-2	6.18944E+1	1.90971E+2	8.91107E+0	8.54887E+0
-4.04760E-2	6.60567E+1	4.92961E+2	9.42767E+0	8.54906E+0
-4.70397E-2	7.58746E+1	2.44477E+2	9.64770E+0	8.54952E+0
