-4.37578E-2	7.17650E+1	1.65331E+2	9.16032E+0	1.26340E+1
-2.29729E-2	7.29677E+1	2.87755E+2	8.80427E+0	1.26340E+1
-3.39123E-2	7.52350E+1	2.06961E+2	9.30617E+0	1.26342E+1
-6.23549E-2	8.48018E+1	2.83256E+2	9.57819E+0	1.26346E+1
-5.03215E-2	8.86866E+1	1.70636E+2	9.25605E+0	1.26348E+1
-3.39123E-2	8.99585E+1	3.04859E+2	9.66257E+0	1.26348E+1
-3.71941E-2	9.21290E+1	2.09959E+2	9.99548E+0	1.26349E+1
-4.04760E-2	9.69954E+1	3.17583E+2	9.54892E+0	1.26352E+1
-1.85971E-2	9.76175E+1	3.44110E+2	9.04557E+0	1.26352E+1
-3.61002E-2	1.00272E+2	5.26910E+2	1.02489E+1	1.26353E+1
-4.37578E-2	1.08539E+2	4.85972E+2	9.64610E+0	1.26357E+1
-3.82881E-2	1.16737E+2	2.20767E+2	1.02263E+1	1.26361E+1
1.56434E-1	2.41797E+2	1.19033E+2	5.90520E+0	1.26419E+1
1.38931E-1	2.52650E+2	1.74577E+2	6.18095E+0	1.26424E+1
1.55340E-1	2.62659E+2	1.14270E+2	6.33360E+0	1.26428E+1
1.26898E-1	2.71258E+2	1.25641E+2	5.94368E+0	1.26432E+1
1.49871E-1	2.85650E+2	1.13514E+2	5.99720E+0	1.26439E+1
-4.59457E-2	6.30000E+1	1.99238E+2	9.20160E+0	1.26503E+1
2.29729E-2	6.49078E+1	3.37764E+2	9.29955E+0	1.26503E+1
-3.06305E-2	6.70230E+1	2.13639E+2	9.05988E+0	1.26504E+1
-4.59457E-2	7.24562E+1	2.15734E+2	9.09988E+0	1.26507E+1
-4.48518E-2	7.79309E+1	1.67035E+2	9.23013E+0	1.26509E+1
-2.29729E-2	7.88571E+1	2.88327E+2	9.10785E+0	1.26510E+1
-6.56367E-2	8.90046E+1	1.38314E+2	9.19809E+0	1.26515E+1
-3.71941E-2	9.15760E+1	2.00372E+2	9.31833E+0	1.26516E+1
-5.68852E-2	9.81429E+1	1.40820E+2	9.38965E+0	1.26519E+1
-3.06305E-2	9.92765E+1	2.31926E+2	9.19107E+0	1.26519E+1
-4.37578E-2	1.04558E+2	1.72586E+2	9.08038E+0	1.26522E+1
-3.82881E-2	1.10115E+2	1.80446E+2	9.19718E+0	1.26524E+1
2.04568E-1	2.53424E+2	1.11943E+2	6.20739E+0	1.26591E+1
1.42213E-1	2.63585E+2	1.14464E+2	6.05396E+0	1.26595E+1
1.26898E-1	2.74341E+2	1.21371E+2	5.76216E+0	1.26600E+1
-3.93820E-2	5.90184E+1	2.22908E+2	8.81204E+0	1.26667E+1
-4.26639E-2	6.46866E+1	1.90092E+2	8.62312E+0	1.26670E+1
-5.46973E-2	7.37419E+1	1.54206E+2	9.08319E+0	1.26674E+1
-3.61002E-2	7.61860E+1	1.85255E+2	9.28483E+0	1.26675E+1
-4.81336E-2	8.04854E+1	1.80159E+2	9.52308E+0	1.26677E+1
-4.26639E-2	8.32226E+1	5.11562E+2	9.77350E+0	1.26679E+1
-4.26639E-2	8.64852E+1	1.68500E+2	9.29293E+0	1.26680E+1
-3.93820E-2	8.85312E+1	1.91136E+2	9.38514E+0	1.26681E+1
-4.81336E-2	9.42130E+1	1.82658E+2	9.20708E+0	1.26684E+1
-2.95365E-2	9.56784E+1	2.09198E+2	9.16586E+0	1.26684E+1
-3.06305E-2	9.72267E+1	2.40341E+2	9.38068E+0	1.26685E+1
-3.06305E-2	9.98257E+1	2.51920E+2	9.66855E+0	1.26686E+1
-3.06305E-2	1.03531E+2	2.36399E+2	8.96766E+0	1.26688E+1
-2.18789E-2	1.05812E+2	3.13430E+2	9.34894E+0	1.26689E+1
-2.84426E-2	1.18668E+2	5.75216E+2	9.62096E+0	1.26695E+1
-2.73486E-2	1.21640E+2	2.84737E+2	8.94960E+0	1.26696E+1
1.18146E-1	2.53926E+2	1.68260E+2	5.64923E+0	1.26758E+1
1.49871E-1	2.62663E+2	1.15336E+2	6.24913E+0	1.26762E+1
1.27992E-1	2.72506E+2	1.25546E+2	5.75578E+0	1.26766E+1
1.49871E-1	2.84312E+2	1.27571E+2	6.40063E+0	1.26772E+1
-3.61002E-2	5.84494E+1	1.91134E+2	8.82982E+0	1.26834E+1
-3.17244E-2	6.13940E+1	2.23970E+2	9.02030E+0	1.26835E+1
-3.61002E-2	7.27714E+1	1.98823E+2	8.72940E+0	1.26840E+1
-2.40668E-2	7.53704E+1	3.76648E+2	1.01089E+1	1.26842E+1
-4.81336E-2	8.02642E+1	1.95026E+2	8.98567E+0	1.26844E+1
-3.17244E-2	8.27526E+1	2.20610E+2	8.90088E+0	1.26845E+1
-4.48518E-2	8.67616E+1	1.73037E+2	9.03003E+0	1.26847E+1
-6.34488E-2	1.00075E+2	2.62323E+2	9.38084E+0	1.26853E+1
-4.04760E-2	1.14825E+2	1.52769E+2	9.25635E+0	1.26860E+1
-2.62547E-2	1.25940E+2	4.95300E+2	1.01857E+1	1.26865E+1
1.06113E-1	2.47788E+2	1.21647E+2	5.56579E+0	1.26921E+1
2.00192E-1	2.62566E+2	1.16555E+2	6.16833E+0	1.26928E+1
1.18146E-1	2.77344E+2	1.23419E+2	5.67703E+0	1.26935E+1
-3.61002E-2	6.08825E+1	5.35966E+2	9.93114E+0	1.27002E+1
-6.23549E-2	7.62413E+1	1.53393E+2	9.02016E+0	1.27009E+1
-2.95365E-2	7.70846E+1	2.69862E+2	9.21862E+0	1.27009E+1
-2.07850E-2	7.87297E+1	2.86706E+2	9.66707E+0	1.27010E+1
-3.28184E-2	8.02227E+1	2.20675E+2	9.53320E+0	1.27011E+1
-3.28184E-2	8.23932E+1	3.01289E+2	9.97271E+0	1.27012E+1
-5.14154E-2	8.81026E+1	1.85457E+2	9.46228E+0	1.27014E+1
-6.23549E-2	9.46968E+1	1.99695E+2	9.75047E+0	1.27017E+1
-3.71941E-2	9.75446E+1	2.27066E+2	1.00666E+1	1.27019E+1
-1.96910E-2	9.87335E+1	2.75892E+2	8.64409E+0	1.27019E+1
-4.04760E-2	1.02176E+2	1.88925E+2	9.33512E+0	1.27021E+1
-4.04760E-2	1.08369E+2	2.33020E+2	9.43873E+0	1.27024E+1
-3.39123E-2	1.14286E+2	2.50475E+2	1.00160E+1	1.27026E+1
1.52058E-1	2.41788E+2	1.18936E+2	6.06554E+0	1.27085E+1
1.31273E-1	2.53055E+2	1.41279E+2	6.15839E+0	1.27091E+1
1.24710E-1	2.62276E+2	1.25673E+2	6.11142E+0	1.27095E+1
1.15958E-1	2.70971E+2	1.25363E+2	5.78324E+0	1.27099E+1
1.36743E-1	2.82902E+2	1.16067E+2	6.08856E+0	1.27104E+1
-3.71941E-2	5.81729E+1	2.19002E+2	8.89703E+0	1.27167E+1
-3.71941E-2	6.19608E+1	2.42524E+2	9.01881E+0	1.27169E+1
-3.50063E-2	6.53741E+1	2.53137E+2	9.72686E+0	1.27170E+1
-5.25094E-2	7.51457E+1	4.15730E+2	9.52834E+0	1.27175E+1
-2.51607E-2	7.61408E+1	2.59891E+2	9.38819E+0	1.27175E+1
3.06305E-2	7.95546E+1	3.01844E+2	9.82657E+0	1.27177E+1
-2.73486E-2	8.12132E+1	2.41836E+2	9.21753E+0	1.27178E+1
-5.36033E-2	8.96994E+1	2.05496E+2	9.61552E+0	1.27182E+1
-2.29729E-2	9.06531E+1	2.79369E+2	1.04818E+1	1.27182E+1
-4.92275E-2	9.71352E+1	1.37823E+2	9.16217E+0	1.27185E+1
-4.48518E-2	1.00438E+2	3.17647E+2	9.77962E+0	1.27187E+1
-3.71941E-2	1.21530E+2	1.97006E+2	9.23693E+0	1.27196E+1
1.24710E-1	2.47164E+2	1.21080E+2	5.84134E+0	1.27254E+1
1.90346E-1	2.61344E+2	1.10603E+2	6.08786E+0	1.27261E+1
1.34555E-1	2.71738E+2	1.16982E+2	6.06159E+0	1.27266E+1
1.35649E-1	2.82284E+2	1.20237E+2	6.29209E+0	1.27271E+1
-4.26639E-2	6.09652E+1	1.89190E+2	8.85367E+0	1.27335E+1
-4.70397E-2	6.83457E+1	1.60103E+2	9.09158E+0	1.27338E+1
-2.95365E-2	6.96587E+1	2.45227E+2	9.18058E+0	1.27339E+1
-4.81336E-2	7.82969E+1	2.21021E+2	9.68490E+0	1.27343E+1
-7.22004E-2	9.12059E+1	2.99326E+2	9.52815E+0	1.27349E+1
-5.68852E-2	9.77710E+1	1.54291E+2	9.06271E+0	1.27352E+1
-3.93820E-2	1.03064E+2	1.69781E+2	9.25436E+0	1.27354E+1
-4.37578E-2	1.11053E+2	1.93101E+2	9.27129E+0	1.27358E+1
1.90346E-1	2.45312E+2	1.09732E+2	6.14426E+0	1.27420E+1
1.48777E-1	2.58249E+2	1.15409E+2	6.16543E+0	1.27426E+1
1.23616E-1	2.67605E+2	1.34691E+2	5.73403E+0	1.27431E+1
1.48777E-1	2.75884E+2	1.13136E+2	6.36732E+0	1.27435E+1
-3.82881E-2	5.99148E+1	3.90885E+2	9.51564E+0	1.27501E+1
-3.82881E-2	6.30798E+1	4.65830E+2	9.91945E+0	1.27503E+1
-3.93820E-2	6.84563E+1	2.90289E+2	9.86083E+0	1.27505E+1
-5.25094E-2	7.89880E+1	1.62320E+2	9.23173E+0	1.27510E+1
-1.85971E-2	7.95685E+1	3.23585E+2	1.04545E+1	1.27510E+1
-4.59457E-2	8.32311E+1	1.71755E+2	9.04389E+0	1.27512E+1
-3.17244E-2	8.43644E+1	1.98740E+2	1.03978E+1	1.27512E+1
-4.48518E-2	8.86352E+1	1.63186E+2	9.31804E+0	1.27514E+1
-3.93820E-2	9.15652E+1	4.39774E+2	9.64062E+0	1.27516E+1
3.50063E-2	9.41222E+1	2.08567E+2	1.04610E+1	1.27517E+1
-5.68852E-2	1.02553E+2	1.60468E+2	9.08743E+0	1.27521E+1
-1.85971E-2	1.03272E+2	2.68406E+2	1.03788E+1	1.27521E+1
-4.04760E-2	1.08648E+2	1.86784E+2	9.65391E+0	1.27524E+1
-3.61002E-2	1.17508E+2	2.03492E+2	9.90201E+0	1.27528E+1
1.22522E-1	2.45602E+2	1.18928E+2	5.62549E+0	1.27587E+1
1.48777E-1	2.57336E+2	1.18138E+2	6.12788E+0	1.27593E+1
1.22522E-1	2.72844E+2	1.23463E+2	5.64112E+0	1.27600E+1
-3.71941E-2	5.84359E+1	2.07469E+2	9.05547E+0	1.27667E+1
-4.26639E-2	6.35359E+1	2.38373E+2	9.02631E+0	1.27670E+1
-4.70397E-2	6.90920E+1	2.60693E+2	9.05432E+0	1.27672E+1
-4.15699E-2	7.40538E+1	1.71698E+2	9.23195E+0	1.27674E+1
-5.57912E-2	8.08815E+1	1.50932E+2	9.16349E+0	1.27678E+1
-5.57912E-2	8.88425E+1	1.41787E+2	9.20020E+0	1.27681E+1
-2.73486E-2	9.00173E+1	2.42294E+2	8.70223E+0	1.27682E+1
-3.06305E-2	9.24261E+1	1.82587E+2	9.38909E+0	1.27683E+1
-4.70397E-2	9.91030E+1	4.16615E+2	9.81972E+0	1.27686E+1
-3.82881E-2	1.01412E+2	2.08580E+2	9.26742E+0	1.27687E+1
-4.48518E-2	1.09913E+2	2.02010E+2	9.73287E+0	1.27691E+1
-5.79791E-2	6.64235E+1	1.39124E+2	8.96418E+0	1.27838E+1
-3.61002E-2	6.87182E+1	2.08660E+2	8.97079E+0	1.27839E+1
-5.79791E-2	8.16435E+1	1.57785E+2	9.07086E+0	1.27845E+1
-2.95365E-2	8.24038E+1	4.42707E+2	1.01814E+1	1.27845E+1
-5.90730E-2	8.85969E+1	1.57699E+2	9.28524E+0	1.27848E+1
-1.96910E-2	8.94125E+1	3.51789E+2	8.70254E+0	1.27848E+1
-4.70397E-2	9.25367E+1	1.56767E+2	1.00809E+1	1.27850E+1
-3.50063E-2	9.41955E+1	3.50597E+2	9.71025E+0	1.27850E+1
-5.46973E-2	1.02780E+2	1.56579E+2	9.03786E+0	1.27854E+1
-2.95365E-2	1.04536E+2	2.29564E+2	9.79843E+0	1.27855E+1
-2.84426E-2	5.54888E+1	5.27326E+2	1.01293E+1	1.27999E+1
-7.98580E-2	8.92604E+1	1.26559E+2	9.21456E+0	1.28015E+1
-2.29729E-2	8.98410E+1	2.57896E+2	8.83150E+0	1.28015E+1
-2.51607E-2	9.08087E+1	2.45391E+2	9.39304E+0	1.28016E+1
-5.57912E-2	9.70709E+1	1.56014E+2	9.19496E+0	1.28018E+1
-4.26639E-2	1.12153E+2	1.87763E+2	9.29419E+0	1.28025E+1
2.13319E-1	2.51151E+2	1.13942E+2	6.06288E+0	1.28090E+1
1.58622E-1	2.62998E+2	1.13442E+2	6.17989E+0	1.28095E+1
1.41119E-1	2.71320E+2	1.22471E+2	6.24721E+0	1.28099E+1
1.09395E-1	2.81080E+2	1.29333E+2	6.30491E+0	1.28104E+1
-2.29729E-2	5.56824E+1	2.85751E+2	8.86193E+0	1.28166E+1
-3.39123E-2	6.04792E+1	2.00447E+2	8.84409E+0	1.28168E+1
-6.45428E-2	8.00814E+1	1.36693E+2	8.90061E+0	1.28177E+1
-4.59457E-2	8.29153E+1	2.14760E+2	9.10354E+0	1.28179E+1
-3.39123E-2	8.43115E+1	4.60764E+2	1.03174E+1	1.28179E+1
-3.82881E-2	8.69104E+1	2.34316E+2	9.23517E+0	1.28180E+1
-5.57912E-2	9.70985E+1	2.39381E+2	9.26431E+0	1.28185E+1
-4.70397E-2	1.06513E+2	2.00643E+2	9.21710E+0	1.28189E+1
-3.28184E-2	1.10604E+2	2.14375E+2	9.34223E+0	1.28191E+1
-2.07850E-2	1.28534E+2	3.36907E+2	1.05490E+1	1.28200E+1
1.22522E-1	2.41447E+2	1.37764E+2	5.81168E+0	1.28252E+1
1.42213E-1	2.52907E+2	1.21065E+2	5.94782E+0	1.28257E+1
1.59716E-1	2.62929E+2	1.20980E+2	6.27824E+0	1.28262E+1
1.25804E-1	2.72426E+2	1.41903E+2	5.79579E+0	1.28266E+1
1.35649E-1	2.83098E+2	1.21302E+2	6.17805E+0	1.28271E+1
-2.73486E-2	5.40650E+1	2.88401E+2	8.94294E+0	1.28332E+1
-5.79791E-2	7.00591E+1	1.43245E+2	9.01273E+0	1.28339E+1
-4.26639E-2	7.43722E+1	1.69427E+2	8.97282E+0	1.28341E+1
-2.84426E-2	7.64596E+1	2.61635E+2	1.04066E+1	1.28342E+1
-3.17244E-2	7.84087E+1	2.27422E+2	9.08457E+0	1.28343E+1
-4.81336E-2	8.52792E+1	1.99678E+2	9.59143E+0	1.28346E+1
-3.93820E-2	8.77260E+1	2.03225E+2	9.04242E+0	1.28347E+1
-4.48518E-2	9.10437E+1	1.83626E+2	9.29323E+0	1.28349E+1
2.51607E-2	9.19561E+1	2.67693E+2	1.08782E+1	1.28349E+1
-4.92275E-2	9.72506E+1	4.04751E+2	9.62898E+0	1.28352E+1
-4.70397E-2	1.04494E+2	1.59342E+2	9.30622E+0	1.28355E+1
-2.51607E-2	1.05773E+2	5.01441E+2	1.05681E+1	1.28356E+1
-3.17244E-2	1.12629E+2	2.00853E+2	9.55123E+0	1.28359E+1
-2.84426E-2	1.14909E+2	2.40400E+2	9.11674E+0	1.28360E+1
1.29086E-1	2.42658E+2	1.18244E+2	5.76981E+0	1.28419E+1
1.33461E-1	2.56452E+2	1.16287E+2	6.06445E+0	1.28426E+1
1.26898E-1	2.65546E+2	1.18693E+2	5.80802E+0	1.28430E+1
1.26898E-1	2.74184E+2	1.22839E+2	5.98280E+0	1.28434E+1
-2.62547E-2	5.44969E+1	2.55567E+2	9.38301E+0	1.28499E+1
-3.82881E-2	6.15871E+1	5.26355E+2	9.70821E+0	1.28502E+1
-2.07850E-2	6.28725E+1	2.19005E+2	9.88596E+0	1.28503E+1
-3.93820E-2	6.85945E+1	1.69102E+2	9.09419E+0	1.28505E+1
-5.46973E-2	7.62376E+1	2.49155E+2	9.35675E+0	1.28509E+1
-2.18789E-2	7.69977E+1	2.54604E+2	1.08419E+1	1.28509E+1
-2.84426E-2	7.86563E+1	3.96725E+2	1.00746E+1	1.28510E+1
-4.37578E-2	8.38945E+1	1.74177E+2	9.13217E+0	1.28512E+1
-6.89186E-2	9.50344E+1	3.63597E+2	9.47194E+0	1.28518E+1
-2.51607E-2	9.61401E+1	2.55832E+2	9.28216E+0	1.28518E+1
-2.84426E-2	9.71766E+1	2.46875E+2	9.20060E+0	1.28519E+1
-4.37578E-2	1.01254E+2	1.84964E+2	9.14329E+0	1.28520E+1
-4.04760E-2	1.19857E+2	1.90276E+2	8.99959E+0	1.28529E+1
1.34555E-1	2.41829E+2	1.25644E+2	5.81780E+0	1.28586E+1
1.60810E-1	2.56770E+2	1.14750E+2	5.94553E+0	1.28592E+1
1.20334E-1	2.66127E+2	1.22976E+2	5.92770E+0	1.28597E+1
1.24710E-1	2.75193E+2	1.27657E+2	6.07377E+0	1.28601E+1
-2.73486E-2	5.34741E+1	2.85837E+2	9.99066E+0	1.28665E+1
-5.46973E-2	6.66180E+1	1.98514E+2	9.27646E+0	1.28671E+1
-4.48518E-2	7.09855E+1	2.00305E+2	9.23597E+0	1.28673E+1
-5.14154E-2	7.74124E+1	4.23849E+2	9.65716E+0	1.28676E+1
-3.28184E-2	7.89880E+1	4.73072E+2	1.01775E+1	1.28677E+1
-7.00125E-2	9.00173E+1	1.31215E+2	9.25123E+0	1.28682E+1
-4.04760E-2	9.13303E+1	1.54682E+2	1.01191E+1	1.28682E+1
-3.39123E-2	9.31961E+1	2.43187E+2	9.36162E+0	1.28683E+1
-4.92275E-2	9.81303E+1	1.72141E+2	8.91993E+0	1.28686E+1
-4.70397E-2	1.12048E+2	1.58077E+2	9.11674E+0	1.28692E+1
1.83783E-1	2.47219E+2	1.12880E+2	6.02541E+0	1.28755E+1
1.32367E-1	2.57488E+2	1.24528E+2	5.96844E+0	1.28759E+1
1.11582E-1	2.66210E+2	1.27590E+2	6.05414E+0	1.28763E+1
1.36743E-1	2.74710E+2	1.18204E+2	6.11334E+0	1.28767E+1
-5.03215E-2	6.43652E+1	1.66620E+2	8.97401E+0	1.28837E+1
-5.90730E-2	7.50075E+1	1.47613E+2	8.81980E+0	1.28842E+1
-4.59457E-2	7.86839E+1	4.18883E+2	9.19106E+0	1.28843E+1
-4.59457E-2	8.46685E+1	2.58908E+2	9.78390E+0	1.28846E+1
-3.39123E-2	8.63547E+1	2.58918E+2	9.39371E+0	1.28847E+1
-5.57912E-2	9.07222E+1	1.48869E+2	9.56074E+0	1.28849E+1
-6.01670E-2	9.94295E+1	1.53145E+2	9.01017E+0	1.28853E+1
-2.95365E-2	1.00701E+2	2.55704E+2	9.50713E+0	1.28854E+1
-3.71941E-2	1.06769E+2	5.29169E+2	9.80830E+0	1.28856E+1
-3.39123E-2	1.19125E+2	2.87886E+2	1.01401E+1	1.28862E+1
1.24710E-1	2.43308E+2	1.28464E+2	5.69477E+0	1.28920E+1
1.20334E-1	2.53010E+2	1.45053E+2	5.92261E+0	1.28924E+1
1.33461E-1	2.61875E+2	1.15502E+2	6.18112E+0	1.28928E+1
1.25804E-1	2.69520E+2	1.25974E+2	6.24732E+0	1.28932E+1
1.12676E-1	2.80745E+2	1.22926E+2	5.89441E+0	1.28937E+1
-2.18789E-2	5.35694E+1	2.63324E+2	8.83912E+0	1.28998E+1
-3.39123E-2	5.97765E+1	2.39204E+2	8.79546E+0	1.29001E+1
-3.17244E-2	6.27487E+1	2.12867E+2	9.10160E+0	1.29003E+1
-3.39123E-2	6.61495E+1	2.30290E+2	9.12677E+0	1.29004E+1
-5.90730E-2	7.74026E+1	1.53001E+2	9.16864E+0	1.29009E+1
-6.23549E-2	8.45083E+1	1.39494E+2	9.12364E+0	1.29013E+1
-5.46973E-2	8.87523E+1	1.65191E+2	9.12980E+0	1.29015E+1
-3.93820E-2	9.04942E+1	2.04536E+2	9.08413E+0	1.29015E+1
-3.61002E-2	9.34665E+1	1.88605E+2	9.20479E+0	1.29017E+1
-5.03215E-2	1.01844E+2	2.68246E+2	9.44260E+0	1.29021E+1
-3.82881E-2	1.09392E+2	2.41393E+2	9.83532E+0	1.29024E+1
-3.61002E-2	1.17991E+2	2.32241E+2	9.06610E+0	1.29028E+1
-2.51607E-2	1.28705E+2	4.67343E+2	1.00332E+1	1.29033E+1
1.41119E-1	2.43281E+2	1.18386E+2	5.88341E+0	1.29086E+1
1.53152E-1	2.55018E+2	1.16210E+2	6.21499E+0	1.29092E+1
1.52058E-1	2.64170E+2	1.16664E+2	6.28757E+0	1.29096E+1
1.38931E-1	2.72381E+2	1.21001E+2	6.34951E+0	1.29100E+1
1.64092E-1	2.85431E+2	1.12809E+2	6.28673E+0	1.29106E+1
-4.15699E-2	5.95415E+1	2.47787E+2	9.92071E+0	1.29168E+1
-2.51607E-2	6.08686E+1	2.85622E+2	9.20261E+0	1.29168E+1
-6.45428E-2	7.55777E+1	1.41983E+2	9.20437E+0	1.29175E+1
-4.26639E-2	7.95039E+1	1.86174E+2	9.76489E+0	1.29177E+1
-3.39123E-2	8.13148E+1	2.66849E+2	8.97803E+0	1.29178E+1
-4.92275E-2	8.65819E+1	1.66133E+2	9.20002E+0	1.29180E+1
-2.18789E-2	8.75911E+1	3.62632E+2	9.23558E+0	1.29181E+1
-6.34488E-2	1.02591E+2	1.64377E+2	9.48586E+0	1.29188E+1
-6.01670E-2	8.12319E+1	1.34962E+2	8.95045E+0	1.29345E+1
-2.07850E-2	8.19922E+1	3.60719E+2	1.00897E+1	1.29345E+1
-7.11064E-2	9.38812E+1	1.33315E+2	8.98980E+0	1.29350E+1
-3.82881E-2	9.64663E+1	3.44426E+2	9.41258E+0	1.29352E+1
-3.39123E-2	9.83465E+1	1.83257E+2	9.49769E+0	1.29352E+1
-1.96910E-2	9.95768E+1	3.92652E+2	9.91000E+0	1.29353E+1
-4.15699E-2	1.06959E+2	3.49641E+2	9.62607E+0	1.29356E+1
-2.95365E-2	1.25428E+2	2.04590E+2	9.22075E+0	1.29365E+1
1.17052E-1	2.43364E+2	1.20948E+2	5.60832E+0	1.29420E+1
1.55340E-1	2.54396E+2	1.16651E+2	6.16113E+0	1.29425E+1
1.67374E-1	2.66160E+2	1.14759E+2	6.12948E+0	1.29430E+1
1.53152E-1	2.74883E+2	1.21821E+2	6.37093E+0	1.29434E+1
-3.71941E-2	5.72190E+1	1.88250E+2	8.76618E+0	1.29500E+1
-3.71941E-2	6.41312E+1	1.94504E+2	9.20691E+0	1.29503E+1
-3.71941E-2	6.68131E+1	3.07544E+2	1.00235E+1	1.29504E+1
-5.68852E-2	7.70155E+1	1.94336E+2	8.96087E+0	1.29509E+1
-2.73486E-2	7.78726E+1	3.96180E+2	1.04862E+1	1.29510E+1
-3.06305E-2	7.99186E+1	2.29543E+2	9.47600E+0	1.29511E+1
-6.12609E-2	8.75220E+1	1.48982E+2	9.60021E+0	1.29514E+1
-4.26639E-2	8.99412E+1	3.51156E+2	9.85603E+0	1.29515E+1
-4.70397E-2	9.34803E+1	1.65170E+2	9.23322E+0	1.29517E+1
-2.18789E-2	9.53006E+1	2.73859E+2	9.73945E+0	1.29518E+1
-4.92275E-2	1.02999E+2	2.06195E+2	8.94320E+0	1.29521E+1
-3.17244E-2	1.08791E+2	2.40698E+2	9.12968E+0	1.29524E+1
1.48777E-1	2.41659E+2	1.13717E+2	6.01271E+0	1.29585E+1
1.47683E-1	2.54209E+2	1.57439E+2	6.21306E+0	1.29591E+1
1.23616E-1	2.64312E+2	1.16362E+2	5.70875E+0	1.29596E+1
1.24710E-1	2.72453E+2	1.26799E+2	5.92536E+0	1.29600E+1
1.38931E-1	2.86994E+2	1.15122E+2	5.94241E+0	1.29606E+1
-5.57912E-2	6.84589E+1	1.54241E+2	9.00809E+0	1.29672E+1
-2.95365E-2	7.04492E+1	2.44846E+2	8.92882E+0	1.29673E+1
-6.89186E-2	8.57913E+1	1.40785E+2	9.29801E+0	1.29680E+1
-2.62547E-2	8.64962E+1	2.42880E+2	9.23213E+0	1.29680E+1
-5.79791E-2	9.23704E+1	2.40679E+2	9.67758E+0	1.29683E+1
-5.14154E-2	9.74568E+1	3.82459E+2	9.10608E+0	1.29685E+1
-4.26639E-2	1.00857E+2	1.74105E+2	9.37508E+0	1.29687E+1
-3.82881E-2	1.03718E+2	2.05958E+2	9.24682E+0	1.29688E+1
-3.82881E-2	1.09938E+2	2.09083E+2	9.20132E+0	1.29691E+1
-5.57912E-2	6.98272E+1	1.59093E+2	9.25750E+0	1.29839E+1
-4.37578E-2	7.29095E+1	1.97022E+2	9.15851E+0	1.29841E+1
-7.22004E-2	8.42709E+1	1.29684E+2	9.83381E+0	1.29846E+1
-2.29729E-2	8.56945E+1	2.71147E+2	8.38330E+0	1.29847E+1
-6.45428E-2	9.81755E+1	1.34481E+2	9.27270E+0	1.29852E+1
-3.17244E-2	9.94195E+1	2.74495E+2	9.83455E+0	1.29853E+1
-4.70397E-2	1.05556E+2	1.74593E+2	9.27685E+0	1.29856E+1
-1.96910E-2	1.06593E+2	3.27768E+2	8.75036E+0	1.29856E+1
-1.85971E-2	1.08100E+2	3.54846E+2	8.77276E+0	1.29857E+1
-6.89186E-2	8.24741E+1	1.34009E+2	9.06464E+0	1.30012E+1
-6.01670E-2	9.02695E+1	1.37967E+2	9.26200E+0	1.30015E+1
-5.03215E-2	9.31583E+1	1.92734E+2	8.97562E+0	1.30017E+1
-5.57912E-2	1.05404E+2	1.51600E+2	9.05843E+0	1.30022E+1
-4.15699E-2	1.12246E+2	2.15719E+2	9.10187E+0	1.30026E+1
1.99098E-1	2.48625E+2	1.14429E+2	6.21888E+0	1.30089E+1
1.62998E-1	2.62184E+2	1.15048E+2	6.05780E+0	1.30095E+1
1.30179E-1	2.71873E+2	1.78199E+2	5.97240E+0	1.30100E+1
1.49871E-1	2.85363E+2	1.21114E+2	6.00163E+0	1.30106E+1
-3.28184E-2	5.88666E+1	2.20814E+2	1.03927E+1	1.30168E+1
-5.79791E-2	7.24672E+1	1.55917E+2	9.13056E+0	1.30174E+1
-6.01670E-2	8.17968E+1	1.41852E+2	9.00203E+0	1.30178E+1
-3.28184E-2	8.29164E+1	2.82578E+2	1.00053E+1	1.30179E+1
-5.36033E-2	8.85971E+1	3.08072E+2	9.50254E+0	1.30181E+1
-3.61002E-2	9.07118E+1	2.16706E+2	9.44120E+0	1.30182E+1
-3.61002E-2	9.36697E+1	1.56676E+2	9.51133E+0	1.30184E+1
-5.57912E-2	1.03455E+2	2.47539E+2	9.40764E+0	1.30188E+1
-3.17244E-2	1.04755E+2	2.19422E+2	9.49526E+0	1.30189E+1
-3.61002E-2	1.10187E+2	1.76557E+2	9.39613E+0	1.30191E+1
-3.61002E-2	1.19157E+2	2.10235E+2	9.26655E+0	1.30196E+1
1.19240E-1	2.43428E+2	1.31396E+2	5.79467E+0	1.30253E+1
1.27992E-1	2.55384E+2	1.20140E+2	5.58579E+0	1.30259E+1
1.26898E-1	2.64575E+2	1.31573E+2	5.91109E+0	1.30263E+1
1.15958E-1	2.72605E+2	1.21217E+2	5.75800E+0	1.30267E+1
1.36743E-1	2.87530E+2	1.15672E+2	6.08000E+0	1.30273E+1
-3.50063E-2	5.75696E+1	1.89646E+2	8.99840E+0	1.30334E+1
-4.92275E-2	6.54897E+1	1.77653E+2	8.98144E+0	1.30337E+1
-5.03215E-2	7.18065E+1	2.28342E+2	9.04633E+0	1.30340E+1
-7.76701E-2	9.24431E+1	1.45786E+2	9.04765E+0	1.30350E+1
-6.12609E-2	9.90086E+1	1.83103E+2	9.03998E+0	1.30353E+1
-2.40668E-2	9.99900E+1	3.18578E+2	9.09161E+0	1.30353E+1
-3.50063E-2	1.02796E+2	2.07284E+2	9.54866E+0	1.30355E+1
