-1.54246E-1	1.05325E+2	1.28087E+2	5.30755E+0	2.31623E+1
-1.82689E-1	1.19336E+2	1.26036E+2	5.69138E+0	2.31630E+1
-1.37837E-1	1.30567E+2	1.99670E+2	5.97088E+0	2.31635E+1
-1.65186E-1	1.03098E+2	1.26683E+2	5.24527E+0	2.31789E+1
-1.98004E-1	1.13624E+2	1.38740E+2	5.68713E+0	2.31794E+1
-1.94722E-1	1.29225E+2	1.16448E+2	5.27271E+0	2.31801E+1
-1.58622E-1	1.05459E+2	1.26417E+2	5.58558E+0	2.31956E+1
-1.54246E-1	1.15085E+2	1.40521E+2	5.69654E+0	2.31961E+1
-1.43307E-1	1.30534E+2	1.25303E+2	5.63974E+0	2.31968E+1
-1.60810E-1	9.80045E+1	1.28115E+2	5.01656E+0	2.32120E+1
-1.75031E-1	1.17036E+2	1.27650E+2	5.91478E+0	2.32128E+1
-1.45495E-1	1.23896E+2	1.28806E+2	4.80138E+0	2.32132E+1
-1.69562E-1	1.31779E+2	1.24236E+2	6.46676E+0	2.32135E+1
-1.59716E-1	1.03730E+2	1.35018E+2	5.46952E+0	2.32289E+1
-1.79407E-1	1.15058E+2	1.25319E+2	5.67266E+0	2.32294E+1
-1.55340E-1	1.02251E+2	1.84541E+2	5.29187E+0	2.32455E+1
-1.81595E-1	1.13951E+2	1.92313E+2	5.77305E+0	2.32460E+1
-1.45495E-1	1.28529E+2	1.27556E+2	5.70614E+0	2.32467E+1
-1.62998E-1	1.05100E+2	1.31720E+2	5.23377E+0	2.32623E+1
-1.78313E-1	1.13232E+2	1.28599E+2	5.73394E+0	2.32627E+1
-1.58622E-1	1.28736E+2	1.31059E+2	4.69466E+0	2.32634E+1
-1.66280E-1	1.05584E+2	1.28992E+2	5.38636E+0	2.32790E+1
-1.88159E-1	1.15321E+2	1.25253E+2	5.59370E+0	2.32794E+1
-1.68468E-1	1.04690E+2	1.31210E+2	5.15759E+0	2.32956E+1
-1.94722E-1	1.13494E+2	1.47020E+2	5.91963E+0	2.32960E+1
-1.55340E-1	1.28920E+2	1.67372E+2	4.66534E+0	2.32967E+1
-1.62998E-1	1.08505E+2	1.24219E+2	5.36690E+0	2.33124E+1
-1.91440E-1	1.19853E+2	1.24253E+2	6.02592E+0	2.33130E+1
-1.52058E-1	1.26294E+2	1.31467E+2	5.71176E+0	2.33133E+1
-1.56434E-1	1.03003E+2	1.78763E+2	5.23101E+0	2.33288E+1
-1.82689E-1	1.13259E+2	1.28207E+2	5.84067E+0	2.33293E+1
-1.44401E-1	1.17060E+2	1.24897E+2	5.95739E+0	2.33295E+1
-1.73937E-1	1.09956E+2	1.42367E+2	5.40505E+0	2.33458E+1
-1.81595E-1	1.17862E+2	1.26499E+2	6.01501E+0	2.33462E+1
-1.89253E-1	1.26695E+2	1.22211E+2	5.13370E+0	2.33466E+1
-1.85971E-1	1.09237E+2	1.27752E+2	5.51405E+0	2.33625E+1
-2.06756E-1	1.21097E+2	1.20901E+2	6.18437E+0	2.33630E+1
-1.34555E-1	1.25312E+2	1.24416E+2	6.40928E+0	2.33632E+1
-1.76125E-1	1.12430E+2	1.32466E+2	5.63013E+0	2.33793E+1
-1.80501E-1	1.17793E+2	1.24692E+2	5.83473E+0	2.33795E+1
-1.93628E-1	1.28851E+2	1.26308E+2	5.25054E+0	2.33800E+1
-1.43307E-1	1.02521E+2	1.32108E+2	5.52828E+0	2.33955E+1
-1.82689E-1	1.14057E+2	1.25713E+2	5.63786E+0	2.33960E+1
-1.56434E-1	1.10378E+2	1.33285E+2	5.78369E+0	2.34125E+1
-2.12225E-1	1.27709E+2	1.22527E+2	5.35149E+0	2.34133E+1
-1.77219E-1	9.76524E+1	1.25238E+2	5.13903E+0	2.34286E+1
-2.00192E-1	1.08663E+2	1.29299E+2	5.51289E+0	2.34291E+1
-1.69562E-1	1.29327E+2	1.89314E+2	6.29231E+0	2.34300E+1
-1.57528E-1	9.79567E+1	1.28670E+2	5.19087E+0	2.34452E+1
-1.80501E-1	1.13462E+2	1.69641E+2	5.57996E+0	2.34460E+1
-1.73937E-1	1.30323E+2	1.24232E+2	5.17862E+0	2.34467E+1
-1.59716E-1	9.67672E+1	1.26766E+2	5.17082E+0	2.34619E+1
-1.58622E-1	1.07860E+2	1.31765E+2	5.41860E+0	2.34624E+1
-1.73937E-1	1.21236E+2	1.50332E+2	6.12500E+0	2.34630E+1
-1.83783E-1	1.27446E+2	1.21281E+2	6.25474E+0	2.34633E+1
-1.48777E-1	1.02687E+2	1.30838E+2	5.05821E+0	2.34788E+1
-1.85971E-1	1.11443E+2	1.23448E+2	5.87215E+0	2.34792E+1
-2.39574E-1	1.19949E+2	1.22699E+2	5.69305E+0	2.34796E+1
-1.61904E-1	1.31457E+2	1.38149E+2	6.25398E+0	2.34801E+1
-1.49871E-1	1.01166E+2	1.35626E+2	5.29842E+0	2.34954E+1
-1.76125E-1	1.13611E+2	1.30086E+2	5.59876E+0	2.34960E+1
-1.65186E-1	1.20691E+2	1.24898E+2	5.44653E+0	2.34963E+1
-1.73937E-1	1.05550E+2	1.31774E+2	5.27977E+0	2.35123E+1
-1.81595E-1	1.17304E+2	1.30152E+2	5.55419E+0	2.35128E+1
-1.57528E-1	1.00157E+2	1.33395E+2	4.07118E+0	2.35287E+1
-1.87065E-1	1.12975E+2	1.31682E+2	5.79830E+0	2.35293E+1
-1.56434E-1	1.31228E+2	1.34057E+2	6.01309E+0	2.35301E+1
1.02831E-1	2.66992E+2	1.57016E+2	9.04065E+0	2.35364E+1
-1.62998E-1	1.04402E+2	1.31062E+2	5.25863E+0	2.35455E+1
-1.60810E-1	1.29500E+2	1.26301E+2	5.86310E+0	2.35467E+1
-1.56434E-1	1.05494E+2	1.31403E+2	5.35820E+0	2.35622E+1
-1.87065E-1	1.17359E+2	1.22701E+2	5.92411E+0	2.35628E+1
-1.47683E-1	1.29749E+2	1.27636E+2	4.50573E+0	2.35634E+1
-1.54246E-1	1.03213E+2	1.34235E+2	5.25711E+0	2.35788E+1
-1.78313E-1	1.16474E+2	1.77617E+2	5.61366E+0	2.35794E+1
-1.60810E-1	1.04065E+2	1.31061E+2	5.33522E+0	2.35955E+1
-1.69562E-1	1.12924E+2	1.25536E+2	5.74807E+0	2.35959E+1
-1.55340E-1	1.32466E+2	1.28935E+2	6.23513E+0	2.35968E+1
-1.60810E-1	1.05295E+2	1.32814E+2	5.28821E+0	2.36122E+1
-1.89253E-1	1.23331E+2	1.25245E+2	6.12718E+0	2.36131E+1
-1.83783E-1	9.99747E+1	1.33799E+2	5.48333E+0	2.36287E+1
-1.72843E-1	1.11017E+2	1.43873E+2	5.70992E+0	2.36292E+1
-1.67374E-1	1.21714E+2	1.41003E+2	5.75903E+0	2.36297E+1
-1.77219E-1	1.26523E+2	1.25129E+2	6.62319E+0	2.36299E+1
-1.66280E-1	1.15384E+2	1.51264E+2	5.77960E+0	2.36460E+1
-2.37386E-1	1.25998E+2	1.21602E+2	5.74751E+0	2.36465E+1
-1.72843E-1	1.06968E+2	1.30333E+2	5.29585E+0	2.36623E+1
-1.84877E-1	1.21271E+2	1.28790E+2	5.90479E+0	2.36630E+1
-1.43307E-1	1.32189E+2	1.29804E+2	5.92388E+0	2.36635E+1
-1.81595E-1	1.08363E+2	1.36357E+2	5.55076E+0	2.36790E+1
-1.78313E-1	1.17554E+2	1.26246E+2	5.96129E+0	2.36795E+1
-1.68468E-1	1.02237E+2	1.26061E+2	5.27400E+0	2.36954E+1
-1.80501E-1	1.15984E+2	1.54507E+2	5.55800E+0	2.36960E+1
-1.60810E-1	1.29760E+2	1.27141E+2	4.78671E+0	2.36967E+1
-1.55340E-1	1.05570E+2	1.34414E+2	5.39366E+0	2.37122E+1
-1.84877E-1	1.16413E+2	1.90177E+2	5.75784E+0	2.37127E+1
-1.62998E-1	1.08530E+2	1.27608E+2	5.29089E+0	2.37290E+1
-1.98004E-1	1.17962E+2	1.23150E+2	6.00906E+0	2.37295E+1
-1.57528E-1	1.04975E+2	1.35212E+2	5.49550E+0	2.37455E+1
-1.68468E-1	1.14325E+2	1.37386E+2	5.80441E+0	2.37460E+1
-1.60810E-1	1.30258E+2	1.29741E+2	5.79587E+0	2.37467E+1
-1.62998E-1	1.01006E+2	1.29973E+2	5.00230E+0	2.37620E+1
-1.71749E-1	1.10950E+2	1.26192E+2	5.65446E+0	2.37625E+1
-2.22071E-1	1.22969E+2	1.20712E+2	5.62943E+0	2.37630E+1
-1.56434E-1	1.05390E+2	1.31319E+2	5.38019E+0	2.37789E+1
-1.91440E-1	1.12803E+2	1.30680E+2	5.91296E+0	2.37792E+1
-1.53152E-1	1.16040E+2	1.30493E+2	6.54482E+0	2.37794E+1
-1.76125E-1	1.28681E+2	1.26502E+2	5.06863E+0	2.37799E+1
-1.69562E-1	1.07044E+2	1.29873E+2	5.48976E+0	2.37956E+1
-1.92534E-1	1.17681E+2	1.29781E+2	6.02465E+0	2.37961E+1
-1.71749E-1	1.30572E+2	1.68210E+2	6.14674E+0	2.37967E+1
-1.71749E-1	9.95336E+1	1.28127E+2	4.79694E+0	2.38119E+1
-1.77219E-1	1.08842E+2	1.35765E+2	5.45171E+0	2.38124E+1
-2.04568E-1	1.22563E+2	1.26049E+2	5.98502E+0	2.38130E+1
-1.40025E-1	1.31416E+2	1.34502E+2	5.74494E+0	2.38134E+1
-1.80501E-1	1.00986E+2	1.34267E+2	3.92087E+0	2.38287E+1
-1.85971E-1	1.09299E+2	1.26113E+2	5.56417E+0	2.38290E+1
-1.65186E-1	1.18843E+2	1.28737E+2	5.79980E+0	2.38295E+1
-1.49871E-1	1.26312E+2	1.33956E+2	5.73746E+0	2.38298E+1
-1.80501E-1	9.90218E+1	1.40347E+2	5.11944E+0	2.38452E+1
-1.70655E-1	1.10018E+2	1.33054E+2	5.68927E+0	2.38457E+1
-1.73937E-1	1.22965E+2	1.29657E+2	5.64203E+0	2.38463E+1
-1.50964E-1	9.89803E+1	1.34783E+2	5.25021E+0	2.38619E+1
-1.61904E-1	1.09479E+2	1.31688E+2	5.63714E+0	2.38624E+1
-1.90346E-1	1.19106E+2	1.22669E+2	6.10815E+0	2.38628E+1
-1.56434E-1	1.07141E+2	1.33963E+2	5.34623E+0	2.38789E+1
-1.89253E-1	1.20267E+2	1.29123E+2	5.76019E+0	2.38795E+1
-1.70655E-1	1.29645E+2	1.24447E+2	6.29131E+0	2.38800E+1
-1.78313E-1	1.06138E+2	1.34985E+2	5.28506E+0	2.38955E+1
-1.84877E-1	1.15799E+2	1.28506E+2	5.67529E+0	2.38960E+1
-1.62998E-1	1.19461E+2	1.30352E+2	6.32310E+0	2.38962E+1
-1.53152E-1	1.28555E+2	1.27049E+2	5.90390E+0	2.38966E+1
-1.53152E-1	1.03416E+2	1.35379E+2	5.31347E+0	2.39121E+1
-1.62998E-1	1.15453E+2	1.33299E+2	5.72316E+0	2.39127E+1
-1.59716E-1	1.03139E+2	1.33018E+2	5.24443E+0	2.39287E+1
-1.58622E-1	1.13601E+2	1.31457E+2	5.53427E+0	2.39292E+1
-1.45495E-1	1.02476E+2	1.29781E+2	5.45961E+0	2.39454E+1
-1.71749E-1	1.15730E+2	1.27391E+2	5.80011E+0	2.39460E+1
-1.62998E-1	1.19530E+2	1.26196E+2	6.04715E+0	2.39462E+1
-1.55340E-1	1.07576E+2	1.36584E+2	5.54232E+0	2.39623E+1
-1.87065E-1	1.19074E+2	1.31090E+2	5.85563E+0	2.39628E+1
-1.84877E-1	1.02642E+2	1.30042E+2	5.33034E+0	2.39787E+1
-1.69562E-1	1.11362E+2	1.31407E+2	5.68558E+0	2.39791E+1
-1.90346E-1	1.23110E+2	1.47536E+2	6.14494E+0	2.39797E+1
-1.72843E-1	1.06990E+2	1.33384E+2	5.35126E+0	2.39956E+1
-1.82689E-1	1.22414E+2	1.25537E+2	5.99249E+0	2.39963E+1
-1.62998E-1	1.03161E+2	1.25389E+2	5.42415E+0	2.40121E+1
-1.81595E-1	1.16554E+2	1.34516E+2	5.70852E+0	2.40127E+1
-2.03474E-1	1.26436E+2	1.25726E+2	5.37563E+0	2.40131E+1
-1.62998E-1	1.06395E+2	1.34809E+2	5.60198E+0	2.40289E+1
-2.02380E-1	1.26685E+2	1.24857E+2	5.19277E+0	2.40298E+1
-1.64092E-1	1.04875E+2	1.34174E+2	5.15855E+0	2.40455E+1
-2.14413E-1	1.15642E+2	1.20882E+2	5.87473E+0	2.40460E+1
-1.73937E-1	1.05221E+2	1.32612E+2	5.40307E+0	2.40621E+1
-1.75031E-1	1.16982E+2	1.25180E+2	5.61958E+0	2.40627E+1
-1.68468E-1	1.29311E+2	1.27842E+2	5.89446E+0	2.40633E+1
-1.53152E-1	1.07446E+2	1.35440E+2	5.37833E+0	2.40789E+1
-1.75031E-1	1.21129E+2	1.50337E+2	5.89225E+0	2.40796E+1
-1.58622E-1	1.29380E+2	1.31235E+2	5.96687E+0	2.40799E+1
-1.69562E-1	1.08320E+2	1.26159E+2	5.48791E+0	2.40956E+1
-1.77219E-1	1.16827E+2	1.28184E+2	5.78821E+0	2.40960E+1
-1.54246E-1	1.04930E+2	1.27285E+2	5.40622E+0	2.41121E+1
-1.81595E-1	1.14822E+2	1.27523E+2	5.85553E+0	2.41126E+1
-1.49871E-1	1.05497E+2	1.31872E+2	5.66518E+0	2.41288E+1
-1.61904E-1	1.03907E+2	1.31695E+2	5.36356E+0	2.41454E+1
-1.64092E-1	1.17906E+2	1.28269E+2	5.67647E+0	2.41460E+1
-1.88159E-1	1.25889E+2	1.22923E+2	5.12430E+0	2.41464E+1
-1.72843E-1	1.08679E+2	1.29599E+2	5.53850E+0	2.41623E+1
-1.87065E-1	1.19359E+2	1.33595E+2	5.71924E+0	2.41628E+1
-1.47683E-1	1.32723E+2	1.30295E+2	6.29085E+0	2.41634E+1
-1.77219E-1	1.11059E+2	1.24747E+2	5.46750E+0	2.41791E+1
-1.69562E-1	1.19497E+2	1.24841E+2	5.93701E+0	2.41794E+1
-1.72843E-1	1.26096E+2	1.31344E+2	6.13692E+0	2.41797E+1
-1.54246E-1	1.02176E+2	1.35261E+2	5.22154E+0	2.41953E+1
-1.73937E-1	1.11922E+2	1.34638E+2	5.74567E+0	2.41958E+1
-2.38480E-1	1.21295E+2	1.20431E+2	5.87524E+0	2.41962E+1
-1.81595E-1	1.08922E+2	1.33755E+2	5.76866E+0	2.42123E+1
-2.37386E-1	1.21640E+2	1.22870E+2	5.59406E+0	2.42129E+1
-1.50964E-1	1.01955E+2	1.32444E+2	5.34388E+0	2.42286E+1
-1.59716E-1	1.12005E+2	1.32296E+2	5.54727E+0	2.42291E+1
-1.37837E-1	1.16733E+2	1.31183E+2	5.67274E+0	2.42293E+1
-1.55340E-1	1.31857E+2	1.29561E+2	5.97043E+0	2.42300E+1
-1.64092E-1	1.03544E+2	1.28748E+2	5.11259E+0	2.42454E+1
-1.66280E-1	1.13705E+2	1.27141E+2	5.63596E+0	2.42458E+1
-1.60810E-1	1.28746E+2	1.30588E+2	6.13566E+0	2.42465E+1
-1.61904E-1	1.00780E+2	1.23479E+2	5.25319E+0	2.42619E+1
-1.94722E-1	1.10622E+2	1.30977E+2	5.63441E+0	2.42624E+1
-1.82689E-1	1.20203E+2	1.23359E+2	5.96386E+0	2.42628E+1
-1.72843E-1	1.27709E+2	1.28164E+2	5.98246E+0	2.42631E+1
-1.50964E-1	1.03614E+2	1.40291E+2	5.30448E+0	2.42787E+1
-1.93628E-1	1.17286E+2	1.27536E+2	5.79354E+0	2.42793E+1
-1.66280E-1	1.31566E+2	1.28202E+2	6.02142E+0	2.42800E+1
-1.58622E-1	1.07447E+2	1.25671E+2	5.46580E+0	2.42955E+1
-1.82689E-1	1.20576E+2	1.25100E+2	5.64679E+0	2.42961E+1
-1.59716E-1	1.26878E+2	1.24603E+2	5.92664E+0	2.42964E+1
-1.62998E-1	9.57282E+1	1.27335E+2	5.12913E+0	2.43117E+1
-1.87065E-1	1.14357E+2	1.23343E+2	5.52562E+0	2.43125E+1
-1.94722E-1	1.22925E+2	1.25844E+2	6.21370E+0	2.43129E+1
-1.69562E-1	1.28508E+2	1.24728E+2	6.47285E+0	2.43132E+1
-1.54246E-1	1.07475E+2	1.34883E+2	5.53924E+0	2.43289E+1
-1.80501E-1	1.20631E+2	1.33916E+2	5.99844E+0	2.43295E+1
-1.53152E-1	1.30512E+2	1.31717E+2	5.93014E+0	2.43299E+1
-1.69562E-1	1.03025E+2	1.40873E+2	5.09034E+0	2.43453E+1
-1.84877E-1	1.13984E+2	1.23045E+2	5.72922E+0	2.43458E+1
-1.62998E-1	1.30291E+2	1.28306E+2	6.12972E+0	2.43466E+1
-1.75031E-1	9.76768E+1	1.51206E+2	5.15824E+0	2.43617E+1
-1.55340E-1	1.07834E+2	1.40173E+2	5.49623E+0	2.43622E+1
-1.70655E-1	1.18323E+2	1.21525E+2	5.83696E+0	2.43627E+1
-1.71749E-1	1.23160E+2	1.28476E+2	5.80979E+0	2.43629E+1
-1.75031E-1	1.05913E+2	1.28741E+2	5.51804E+0	2.43788E+1
-1.70655E-1	1.16195E+2	1.53160E+2	5.73083E+0	2.43793E+1
-1.67374E-1	1.04653E+2	1.31689E+2	5.21891E+0	2.43954E+1
-1.48777E-1	1.20124E+2	1.28232E+2	5.46774E+0	2.43961E+1
-1.59716E-1	1.27245E+2	1.24051E+2	5.85509E+0	2.43964E+1
-1.48777E-1	1.06740E+2	1.32751E+2	5.29796E+0	2.44122E+1
-2.00192E-1	1.16115E+2	1.20275E+2	5.97721E+0	2.44126E+1
-1.54246E-1	1.09229E+2	1.36579E+2	5.35050E+0	2.44289E+1
-1.87065E-1	1.21217E+2	1.22200E+2	5.91111E+0	2.44295E+1
-1.56434E-1	1.28075E+2	1.24533E+2	6.03156E+0	2.44298E+1
-1.85971E-1	1.11884E+2	1.24213E+2	5.78598E+0	2.44457E+1
-1.46589E-1	1.33370E+2	1.29171E+2	6.34318E+0	2.44467E+1
-1.58622E-1	1.02800E+2	1.32786E+2	5.15212E+0	2.44620E+1
-1.82689E-1	1.15230E+2	1.50527E+2	5.73211E+0	2.44625E+1
-1.80501E-1	1.29679E+2	1.26375E+2	5.19822E+0	2.44632E+1
-1.53152E-1	1.10294E+2	1.30399E+2	5.41084E+0	2.44790E+1
-1.91440E-1	1.20041E+2	1.25754E+2	6.27144E+0	2.44794E+1
-1.65186E-1	1.26623E+2	1.34801E+2	6.05986E+0	2.44797E+1
-1.52058E-1	1.04833E+2	1.47468E+2	5.40530E+0	2.44954E+1
-1.76125E-1	1.14556E+2	1.23054E+2	5.49457E+0	2.44958E+1
-1.64092E-1	1.20378E+2	1.25598E+2	5.72519E+0	2.44961E+1
-1.54246E-1	1.33987E+2	1.28139E+2	6.41767E+0	2.44967E+1
-1.69562E-1	1.07087E+2	1.35473E+2	5.39780E+0	2.45122E+1
-1.90346E-1	1.15565E+2	1.51821E+2	5.81504E+0	2.45125E+1
-1.80501E-1	1.31138E+2	1.24935E+2	6.37251E+0	2.45133E+1
-1.64092E-1	1.00615E+2	1.34080E+2	5.29847E+0	2.45285E+1
-1.83783E-1	1.13933E+2	1.32007E+2	5.67337E+0	2.45291E+1
-1.71749E-1	1.05262E+2	1.24852E+2	5.30262E+0	2.45454E+1
-1.78313E-1	1.16174E+2	1.30967E+2	5.93907E+0	2.45459E+1
-1.49871E-1	1.03975E+2	1.34084E+2	5.40741E+0	2.45620E+1
-1.84877E-1	1.14279E+2	1.22898E+2	5.76304E+0	2.45625E+1
-1.89253E-1	1.24665E+2	1.25515E+2	5.97510E+0	2.45630E+1
-1.65186E-1	1.30737E+2	1.26991E+2	6.48321E+0	2.45632E+1
-1.55340E-1	1.09701E+2	1.25982E+2	5.38557E+0	2.45789E+1
-1.80501E-1	1.21305E+2	1.29510E+2	5.87006E+0	2.45795E+1
-1.61904E-1	1.30612E+2	1.29257E+2	6.02731E+0	2.45799E+1
-1.61904E-1	1.03675E+2	1.91198E+2	5.18640E+0	2.45953E+1
-1.95816E-1	1.13379E+2	1.24388E+2	5.76098E+0	2.45958E+1
-1.71749E-1	1.03896E+2	1.32478E+2	5.17001E+0	2.46120E+1
-1.66280E-1	1.13254E+2	1.26037E+2	5.71324E+0	2.46124E+1
-1.54246E-1	1.30022E+2	1.25832E+2	5.73304E+0	2.46132E+1
-1.38931E-1	1.07531E+2	1.36076E+2	5.59379E+0	2.46288E+1
-1.80501E-1	1.19751E+2	1.35220E+2	5.81072E+0	2.46294E+1
-1.65186E-1	1.04034E+2	1.36243E+2	5.43223E+0	2.46453E+1
-1.62998E-1	1.17539E+2	1.32871E+2	5.75462E+0	2.46459E+1
-1.57528E-1	1.27700E+2	1.24294E+2	4.75208E+0	2.46464E+1
-1.59716E-1	1.02679E+2	1.75652E+2	5.40703E+0	2.46619E+1
-1.52058E-1	1.31197E+2	1.31029E+2	5.89760E+0	2.46632E+1
-1.65186E-1	1.00260E+2	1.31124E+2	5.10625E+0	2.46785E+1
-1.88159E-1	1.16337E+2	1.25808E+2	5.79859E+0	2.46792E+1
-1.60810E-1	1.06536E+2	1.30852E+2	5.29083E+0	2.46954E+1
-2.37386E-1	1.26787E+2	1.17306E+2	6.18545E+0	2.46964E+1
-1.82689E-1	9.97074E+1	1.32633E+2	5.14847E+0	2.47118E+1
-1.52058E-1	1.08416E+2	1.33842E+2	5.52840E+0	2.47122E+1
-1.87065E-1	1.18341E+2	1.19427E+2	6.21184E+0	2.47126E+1
-1.62998E-1	1.05140E+2	1.41205E+2	5.28598E+0	2.47287E+1
-1.68468E-1	1.16475E+2	1.20963E+2	5.71778E+0	2.47292E+1
-1.68468E-1	1.02444E+2	1.30383E+2	5.15797E+0	2.47452E+1
-1.85971E-1	1.17249E+2	1.25013E+2	5.79382E+0	2.47459E+1
-1.48777E-1	1.28957E+2	1.26604E+2	5.96871E+0	2.47465E+1
-1.46589E-1	1.03578E+2	1.34162E+2	5.21494E+0	2.47620E+1
-1.78313E-1	1.12549E+2	1.27139E+2	5.59145E+0	2.47624E+1
-1.55340E-1	1.02914E+2	1.35332E+2	5.18953E+0	2.47786E+1
-1.87065E-1	1.11554E+2	1.62358E+2	5.90856E+0	2.47790E+1
-2.01286E-1	1.20677E+2	1.21409E+2	6.08360E+0	2.47794E+1
-1.68468E-1	1.05374E+2	1.33127E+2	5.29055E+0	2.47954E+1
-1.66280E-1	1.17302E+2	1.27100E+2	5.79430E+0	2.47959E+1
-1.48777E-1	1.29133E+2	1.29119E+2	6.00965E+0	2.47965E+1
-1.69562E-1	1.05512E+2	1.28474E+2	5.20784E+0	2.48120E+1
-1.81595E-1	1.12998E+2	1.36633E+2	6.03756E+0	2.48124E+1
-1.31273E-1	1.17911E+2	1.36548E+2	5.46806E+0	2.48126E+1
-1.78313E-1	1.26559E+2	1.33873E+2	5.01829E+0	2.48130E+1
1.12676E-1	2.77057E+2	2.50776E+2	9.63845E+0	2.48200E+1
-1.54246E-1	1.02122E+2	1.63715E+2	5.39898E+0	2.48285E+1
-1.82689E-1	1.13081E+2	1.24729E+2	5.55813E+0	2.48290E+1
-1.34555E-1	1.32025E+2	1.33155E+2	6.07837E+0	2.48299E+1
-1.55340E-1	1.02468E+2	1.34409E+2	5.38067E+0	2.48452E+1
-1.84877E-1	1.14977E+2	1.31204E+2	5.57696E+0	2.48458E+1
-1.79407E-1	1.27237E+2	1.22575E+2	5.17954E+0	2.48464E+1
-1.90346E-1	1.08473E+2	1.25475E+2	5.47167E+0	2.48622E+1
-1.54246E-1	1.19184E+2	1.39471E+2	5.67613E+0	2.48627E+1
-1.72843E-1	1.03353E+2	1.29714E+2	5.19519E+0	2.48786E+1
-2.03474E-1	1.13358E+2	1.41266E+2	5.96559E+0	2.48790E+1
-1.72843E-1	1.08470E+2	1.31465E+2	5.51313E+0	2.48955E+1
-1.64092E-1	1.19502E+2	1.30844E+2	5.86153E+0	2.48960E+1
-1.54246E-1	1.33051E+2	1.29780E+2	6.38339E+0	2.48966E+1
-1.60810E-1	1.02373E+2	1.30589E+2	5.28539E+0	2.49119E+1
-1.80501E-1	1.14194E+2	1.25838E+2	5.60999E+0	2.49124E+1
-2.26447E-1	1.20940E+2	1.29511E+2	5.74507E+0	2.49127E+1
-1.45495E-1	1.07198E+2	1.48360E+2	5.66910E+0	2.49288E+1
-1.67374E-1	1.17843E+2	1.24313E+2	5.75776E+0	2.49293E+1
-1.62998E-1	1.23069E+2	1.28870E+2	5.76264E+0	2.49295E+1
-1.36743E-1	1.31143E+2	1.32019E+2	6.05811E+0	2.49299E+1
-1.75031E-1	1.03341E+2	1.40134E+2	5.45120E+0	2.49453E+1
-1.80501E-1	1.12783E+2	1.22375E+2	5.63996E+0	2.49457E+1
-1.89253E-1	1.20622E+2	1.27005E+2	6.04679E+0	2.49461E+1
-1.50964E-1	1.02055E+2	1.31435E+2	5.47083E+0	2.49619E+1
-1.71749E-1	1.22281E+2	1.30536E+2	5.83967E+0	2.49628E+1
-1.56434E-1	1.29415E+2	1.35198E+2	6.15615E+0	2.49631E+1
-1.58622E-1	1.06217E+2	1.31320E+2	5.32402E+0	2.49787E+1
-1.98004E-1	1.14290E+2	1.24795E+2	5.93244E+0	2.49791E+1
-1.80501E-1	1.05138E+2	1.39687E+2	5.57849E+0	2.49953E+1
-1.96910E-1	1.13364E+2	1.24413E+2	6.00859E+0	2.49957E+1
-2.14413E-1	1.21272E+2	1.21582E+2	5.63508E+0	2.49961E+1
-1.41119E-1	1.27908E+2	1.29810E+2	6.27792E+0	2.49964E+1
-1.66280E-1	9.31521E+1	1.34459E+2	5.04057E+0	2.50114E+1
-1.95816E-1	1.05650E+2	1.32206E+2	5.49878E+0	2.50120E+1
-1.69562E-1	1.17484E+2	1.27962E+2	5.81541E+0	2.50126E+1
-1.41119E-1	1.29885E+2	1.27383E+2	6.05382E+0	2.50131E+1
-1.69562E-1	1.06659E+2	1.25247E+2	5.36292E+0	2.50287E+1
-2.03474E-1	1.15631E+2	1.24810E+2	5.97508E+0	2.50291E+1
-2.07850E-1	1.25599E+2	1.20517E+2	5.43739E+0	2.50296E+1
-1.60810E-1	1.03120E+2	1.85975E+2	5.19046E+0	2.50452E+1
-1.78313E-1	1.11429E+2	1.27986E+2	5.84259E+0	2.50456E+1
-1.73937E-1	1.08373E+2	1.25687E+2	5.20190E+0	2.50621E+1
-2.19883E-1	1.22558E+2	1.23062E+2	5.56426E+0	2.50628E+1
-1.43307E-1	1.06521E+2	1.43615E+2	5.84762E+0	2.50787E+1
-1.96910E-1	1.18410E+2	1.22614E+2	5.76625E+0	2.50793E+1
-1.26898E-1	1.23747E+2	1.28467E+2	5.75829E+0	2.50795E+1
-1.54246E-1	1.05330E+2	1.34678E+2	5.29467E+0	2.50953E+1
-1.65186E-1	1.15175E+2	1.36908E+2	5.79000E+0	2.50958E+1
-1.96910E-1	1.26333E+2	1.24336E+2	5.44924E+0	2.50963E+1
-1.79407E-1	1.12174E+2	1.26780E+2	5.62471E+0	2.51123E+1
-1.45495E-1	1.33094E+2	1.34440E+2	6.18961E+0	2.51133E+1
-1.67374E-1	1.05869E+2	1.33268E+2	5.34972E+0	2.51287E+1
-1.71749E-1	1.15382E+2	1.53968E+2	5.91474E+0	2.51291E+1
-2.36292E-1	1.25171E+2	1.29532E+2	5.67554E+0	2.51296E+1
-1.61904E-1	1.02399E+2	1.29756E+2	5.17305E+0	2.51452E+1
-1.88159E-1	1.11621E+2	1.23656E+2	5.79132E+0	2.51456E+1
-1.73937E-1	1.07916E+2	1.34960E+2	5.33486E+0	2.51621E+1
-1.92534E-1	1.16364E+2	1.27801E+2	5.98848E+0	2.51625E+1
-1.56434E-1	1.05150E+2	1.72866E+2	5.51696E+0	2.51786E+1
