-1.56834E-2	7.09686E+1	2.28703E+2	1.11169E+1	5.94945E+0
-3.66832E-2	7.38029E+1	3.83251E+2	1.01355E+1	5.94958E+0
-2.84428E-2	7.54205E+1	5.98551E+2	9.89235E+0	5.94965E+0
-4.99742E-2	8.23750E+1	4.02984E+2	9.52436E+0	5.94998E+0
-3.50883E-2	8.38544E+1	1.20098E+2	9.12257E+0	5.95004E+0
-7.60246E-2	8.84308E+1	9.06204E+1	8.91409E+0	5.95026E+0
-4.33287E-2	9.49013E+1	1.15279E+2	9.21557E+0	5.95055E+0
-4.19996E-2	9.85375E+1	2.17194E+2	9.82207E+0	5.95072E+0
-3.61516E-2	1.03142E+2	1.16917E+2	9.30821E+0	5.95094E+0
-3.69490E-2	1.18862E+2	1.18621E+2	9.06245E+0	5.95166E+0
1.35834E-1	2.44208E+2	1.44810E+2	5.85379E+0	5.95747E+0
1.35834E-1	2.58006E+2	1.00237E+2	5.47896E+0	5.95810E+0
1.24670E-1	2.66772E+2	9.72369E+1	5.93903E+0	5.95851E+0
1.20682E-1	2.74818E+2	1.00980E+2	6.12660E+0	5.95888E+0
-3.64174E-2	5.85529E+1	1.29411E+2	8.72642E+0	5.96554E+0
-4.33287E-2	6.73877E+1	9.32567E+1	8.88495E+0	5.96595E+0
-3.53541E-2	7.03602E+1	1.12087E+2	8.93898E+0	5.96608E+0
-3.82781E-2	7.31946E+1	1.28905E+2	9.03385E+0	5.96621E+0
-4.57211E-2	7.84069E+1	2.12823E+2	9.72263E+0	5.96645E+0
-3.32275E-2	8.00384E+1	1.11600E+2	9.09227E+0	5.96653E+0
-4.83793E-2	8.47807E+1	9.27210E+1	9.16391E+0	5.96675E+0
-3.13668E-2	8.66610E+1	1.21480E+2	8.82079E+0	5.96684E+0
-2.25947E-2	8.85173E+1	1.78827E+2	9.17149E+0	5.96692E+0
-3.42908E-2	9.13652E+1	1.64901E+2	8.86924E+0	5.96706E+0
-3.69490E-2	9.55954E+1	1.28006E+2	9.15974E+0	5.96725E+0
-3.82781E-2	1.00171E+2	5.35466E+2	9.68270E+0	5.96746E+0
-3.85439E-2	1.09282E+2	5.37816E+2	9.80936E+0	5.96789E+0
-2.39238E-2	1.13747E+2	1.27224E+2	8.88958E+0	5.96809E+0
-2.39238E-2	1.23216E+2	1.94157E+2	1.04946E+1	5.96853E+0
-1.51518E-2	1.56146E+2	1.63654E+2	1.15584E+1	5.97005E+0
1.28657E-1	2.44373E+2	9.88834E+1	5.71156E+0	5.97414E+0
1.35834E-1	2.56124E+2	1.00625E+2	5.66728E+0	5.97468E+0
1.20948E-1	2.65469E+2	1.03379E+2	5.94416E+0	5.97512E+0
1.30252E-1	2.75547E+2	9.76782E+1	5.75644E+0	5.97558E+0
-3.45566E-2	5.73987E+1	1.15089E+2	8.77583E+0	5.98215E+0
-3.45566E-2	6.19469E+1	5.50255E+2	1.00447E+1	5.98236E+0
-3.11010E-2	6.68960E+1	1.55884E+2	9.08991E+0	5.98259E+0
-3.82781E-2	7.26746E+1	1.17166E+2	9.76333E+0	5.98286E+0
-4.73160E-2	7.96145E+1	2.91447E+2	9.74502E+0	5.98318E+0
-5.31641E-2	8.44253E+1	1.40745E+2	9.80031E+0	5.98340E+0
-1.72783E-2	8.49507E+1	3.59428E+2	9.23241E+0	5.98343E+0
-1.48859E-2	8.54622E+1	1.77819E+2	8.48243E+0	5.98345E+0
-4.06705E-2	8.95818E+1	1.11589E+2	8.80853E+0	5.98364E+0
-3.42908E-2	9.19873E+1	2.74037E+2	1.00913E+1	5.98375E+0
-3.69490E-2	9.54019E+1	1.12440E+2	9.23903E+0	5.98391E+0
-2.63162E-2	9.68949E+1	1.56017E+2	9.17269E+0	5.98398E+0
-4.73160E-2	1.03558E+2	1.14009E+2	9.38876E+0	5.98429E+0
-3.64174E-2	1.09503E+2	1.23153E+2	9.37514E+0	5.98456E+0
1.56834E-2	1.47008E+2	1.37243E+2	1.16961E+1	5.98630E+0
1.48859E-2	2.37682E+2	1.65074E+2	1.25486E+1	5.99050E+0
1.35834E-1	2.55833E+2	1.09215E+2	4.77386E+0	5.99134E+0
-1.56834E-2	2.58557E+2	1.31047E+2	1.27123E+1	5.99146E+0
1.20417E-1	2.66257E+2	9.80286E+1	5.88652E+0	5.99182E+0
1.27328E-1	2.73916E+2	9.99959E+1	6.03636E+0	5.99217E+0
-4.49236E-2	6.31358E+1	1.20823E+2	9.48516E+0	5.99908E+0
-3.00377E-2	6.61910E+1	2.11983E+2	9.54803E+0	5.99922E+0
-3.88098E-2	7.02277E+1	5.23633E+2	1.00634E+1	5.99941E+0
-3.77465E-2	7.50524E+1	1.26725E+2	9.08769E+0	5.99963E+0
-2.63162E-2	7.63519E+1	1.36913E+2	9.18006E+0	5.99969E+0
-3.29617E-2	7.84532E+1	4.72334E+2	9.93761E+0	5.99979E+0
-4.59869E-2	8.26696E+1	1.16588E+2	9.33885E+0	5.99999E+0
-1.67467E-2	8.32917E+1	2.39133E+2	8.63632E+0	6.00002E+0
-4.06705E-2	8.68861E+1	1.22214E+2	9.07580E+0	6.00018E+0
-3.61516E-2	9.08122E+1	1.14744E+2	9.19350E+0	6.00036E+0
-5.28982E-2	9.86091E+1	9.17333E+1	9.12251E+0	6.00072E+0
-3.85439E-2	1.01415E+2	1.03268E+2	9.17392E+0	6.00085E+0
-3.90756E-2	1.04706E+2	9.82789E+1	1.03122E+1	6.00101E+0
-3.50883E-2	1.13429E+2	1.14117E+2	9.30978E+0	6.00141E+0
-1.56834E-2	1.37898E+2	1.50420E+2	1.16249E+1	6.00254E+0
1.35834E-1	2.45438E+2	1.02541E+2	5.17325E+0	6.00752E+0
1.35834E-1	2.56525E+2	1.18675E+2	6.15306E+0	6.00804E+0
1.35834E-1	2.64474E+2	1.04956E+2	6.14328E+0	6.00840E+0
1.35834E-1	2.75219E+2	1.10907E+2	5.67935E+0	6.00890E+0
-1.48859E-2	2.87082E+2	1.40559E+2	1.24739E+1	6.00945E+0
1.51518E-2	3.34560E+2	1.79920E+2	1.24440E+1	6.01165E+0
-4.41262E-2	6.48990E+1	1.25808E+2	9.37964E+0	6.01583E+0
-4.25312E-2	6.85905E+1	1.70849E+2	9.18046E+0	6.01600E+0
-5.28982E-2	7.71073E+1	1.56522E+2	8.99126E+0	6.01640E+0
-3.42908E-2	7.99555E+1	2.32374E+2	9.51960E+0	6.01653E+0
-5.10375E-2	8.44489E+1	9.87227E+1	9.03218E+0	6.01674E+0
-5.21008E-2	8.92188E+1	1.90037E+2	9.72174E+0	6.01696E+0
-4.75818E-2	9.49289E+1	9.80676E+1	9.27041E+0	6.01722E+0
-1.80758E-2	9.54820E+1	1.73296E+2	9.21278E+0	6.01725E+0
-4.38603E-2	1.00376E+2	9.90970E+1	9.17268E+0	6.01747E+0
4.06705E-2	1.08575E+2	1.34238E+2	9.73611E+0	6.01785E+0
-1.54176E-2	1.55998E+2	1.36528E+2	1.16148E+1	6.02005E+0
-1.51518E-2	1.74013E+2	4.19087E+2	1.18580E+1	6.02088E+0
-1.51518E-2	2.47623E+2	1.10629E+2	1.27212E+1	6.02429E+0
-3.58857E-2	5.84008E+1	1.26719E+2	8.74008E+0	6.03220E+0
-4.38603E-2	7.12175E+1	4.23359E+2	9.59689E+0	6.03279E+0
-3.21643E-2	7.22682E+1	1.47216E+2	9.05945E+0	6.03284E+0
-5.76830E-2	8.52370E+1	1.34949E+2	9.14369E+0	6.03344E+0
-4.22654E-2	8.68546E+1	1.35265E+2	9.15176E+0	6.03351E+0
-2.36580E-2	8.81819E+1	2.28095E+2	9.61440E+0	6.03358E+0
-4.22654E-2	9.27721E+1	3.16151E+2	9.57026E+0	6.03379E+0
-3.42908E-2	9.51640E+1	1.20655E+2	9.09072E+0	6.03390E+0
-4.04047E-2	9.82334E+1	1.15644E+2	9.19244E+0	6.03404E+0
-3.58857E-2	1.03722E+2	1.25315E+2	8.99901E+0	6.03429E+0
-2.20631E-2	1.04814E+2	1.59544E+2	8.71067E+0	6.03435E+0
-1.48859E-2	1.92070E+2	1.60246E+2	1.15785E+1	6.03838E+0
1.51518E-2	2.02771E+2	1.44065E+2	1.26608E+1	6.03888E+0
-1.48859E-2	2.10085E+2	1.54113E+2	1.18697E+1	6.03922E+0
1.48859E-2	2.16680E+2	1.29695E+2	1.27018E+1	6.03952E+0
1.35834E-1	2.43489E+2	1.01684E+2	5.85053E+0	6.04076E+0
1.59492E-2	2.44498E+2	1.31433E+2	1.25945E+1	6.04081E+0
1.21214E-1	2.54135E+2	1.00595E+2	5.94431E+0	6.04126E+0
1.27594E-1	2.63149E+2	1.14017E+2	6.18254E+0	6.04167E+0
-1.51518E-2	2.72316E+2	2.59798E+2	1.26247E+1	6.04210E+0
1.31847E-1	2.72648E+2	1.00178E+2	6.22872E+0	6.04211E+0
1.33442E-1	2.87400E+2	1.01116E+2	6.28722E+0	6.04280E+0
-3.80123E-2	6.12766E+1	1.14087E+2	9.22078E+0	6.04899E+0
-4.19996E-2	6.71665E+1	2.17886E+2	9.13490E+0	6.04927E+0
-2.81770E-2	6.91850E+1	2.26702E+2	9.77719E+0	6.04936E+0
-2.68479E-2	7.09271E+1	1.36489E+2	9.11630E+0	6.04944E+0
-4.86451E-2	8.03841E+1	9.95831E+1	8.94626E+0	6.04988E+0
-4.75818E-2	8.54997E+1	1.61052E+2	9.09155E+0	6.05012E+0
-2.68479E-2	8.71449E+1	1.17507E+2	1.05671E+1	6.05019E+0
-4.06705E-2	8.97580E+1	1.27825E+2	9.17511E+0	6.05031E+0
-3.50883E-2	9.15692E+1	2.20498E+2	1.02881E+1	6.05040E+0
-3.24301E-2	9.29657E+1	1.11136E+2	9.27227E+0	6.05046E+0
3.61516E-2	9.53714E+1	1.61444E+2	1.04455E+1	6.05057E+0
-4.59869E-2	1.00528E+2	1.07917E+2	9.15146E+0	6.05081E+0
-4.46578E-2	1.10411E+2	1.07548E+2	9.01387E+0	6.05127E+0
-3.29617E-2	1.15622E+2	3.50104E+2	9.70794E+0	6.05151E+0
1.35834E-1	2.43327E+2	1.05042E+2	5.60007E+0	6.05742E+0
1.35834E-1	2.58326E+2	1.03592E+2	5.23414E+0	6.05812E+0
1.35834E-1	2.67215E+2	1.00181E+2	5.82919E+0	6.05853E+0
1.35834E-1	2.75896E+2	1.05838E+2	6.18858E+0	6.05893E+0
1.48859E-2	3.20104E+2	1.46224E+2	1.28480E+1	6.06098E+0
1.48859E-2	3.54885E+2	1.89066E+2	1.28469E+1	6.06259E+0
-2.55187E-2	5.43276E+1	5.89398E+2	9.27202E+0	6.06534E+0
-1.54176E-2	6.44190E+1	2.00365E+2	1.25419E+1	6.06581E+0
-4.27971E-2	6.50826E+1	4.33068E+2	9.27768E+0	6.06584E+0
-2.52529E-2	6.64373E+1	1.31887E+2	8.70209E+0	6.06590E+0
-4.70502E-2	7.29898E+1	3.36712E+2	9.43408E+0	6.06620E+0
-4.73160E-2	8.02473E+1	4.24078E+2	9.35322E+0	6.06654E+0
-3.77465E-2	8.32056E+1	9.95430E+1	9.16328E+0	6.06668E+0
-1.56834E-2	8.37585E+1	2.09997E+2	1.03496E+1	6.06670E+0
1.94049E-2	8.43391E+1	1.51257E+2	1.18177E+1	6.06673E+0
-4.38603E-2	8.82513E+1	1.19113E+2	9.13382E+0	6.06691E+0
-4.09363E-2	9.16658E+1	1.98973E+2	9.65966E+0	6.06707E+0
-3.93414E-2	9.52185E+1	1.08930E+2	9.06564E+0	6.06723E+0
-5.02400E-2	1.01439E+2	1.90075E+2	9.61506E+0	6.06752E+0
-3.74807E-2	1.10024E+2	1.15295E+2	8.98437E+0	6.06792E+0
-1.48859E-2	2.19633E+2	1.36969E+2	1.28077E+1	6.07299E+0
1.35834E-1	2.54704E+2	1.25486E+2	4.84658E+0	6.07462E+0
1.35834E-1	2.67380E+2	1.12753E+2	5.25051E+0	6.07520E+0
1.29189E-1	2.76352E+2	1.07942E+2	6.12655E+0	6.07562E+0
-5.34299E-2	6.94371E+1	9.81287E+1	9.01303E+0	6.08270E+0
-5.60881E-2	7.72475E+1	1.04601E+2	8.96571E+0	6.08307E+0
-4.99742E-2	8.17126E+1	9.35456E+1	9.06113E+0	6.08327E+0
-3.00377E-2	8.33024E+1	3.03783E+2	9.35756E+0	6.08335E+0
-3.26959E-2	8.50718E+1	1.97350E+2	1.03554E+1	6.08343E+0
-4.57211E-2	8.99793E+1	9.75590E+1	9.10749E+0	6.08365E+0
-2.95061E-2	9.09331E+1	1.64353E+2	9.32163E+0	6.08370E+0
-5.68855E-2	9.88265E+1	1.12998E+2	9.13969E+0	6.08406E+0
-4.57211E-2	1.03748E+2	4.33737E+2	9.63766E+0	6.08429E+0
-3.66832E-2	1.18387E+2	1.52700E+2	8.93805E+0	6.08497E+0
-1.54176E-2	2.44391E+2	1.09113E+2	1.24172E+1	6.09080E+0
1.23341E-1	2.44889E+2	1.02161E+2	5.69079E+0	6.09083E+0
1.35834E-1	2.58367E+2	1.08038E+2	5.37061E+0	6.09145E+0
-1.54176E-2	2.65252E+2	1.14644E+2	1.27728E+1	6.09177E+0
1.35834E-1	2.67588E+2	9.67161E+1	6.13344E+0	6.09188E+0
1.29454E-1	2.75675E+2	1.34161E+2	6.37883E+0	6.09225E+0
-2.92402E-2	5.43829E+1	1.20051E+2	8.65394E+0	6.09867E+0
-4.86451E-2	6.71561E+1	1.37058E+2	9.09176E+0	6.09927E+0
-2.89744E-2	6.81929E+1	1.27001E+2	8.81722E+0	6.09931E+0
-5.34299E-2	7.71369E+1	9.98021E+1	8.93607E+0	6.09973E+0
-3.37592E-2	7.92105E+1	1.13580E+2	9.09244E+0	6.09982E+0
-3.64174E-2	8.30674E+1	1.77261E+2	9.24250E+0	6.10000E+0
-6.29994E-2	9.27993E+1	9.55810E+1	9.07034E+0	6.10045E+0
-1.56834E-2	9.33108E+1	6.50940E+2	1.10052E+1	6.10048E+0
-4.97084E-2	9.70081E+1	9.51681E+1	9.22261E+0	6.10065E+0
1.51518E-2	1.02537E+2	2.76743E+2	1.24529E+1	6.10090E+0
-4.81135E-2	1.09449E+2	1.13470E+2	9.82216E+0	6.10122E+0
1.48859E-2	1.65127E+2	1.45163E+2	1.23243E+1	6.10380E+0
-3.90756E-2	6.41653E+1	1.37485E+2	9.07132E+0	6.11579E+0
-2.17973E-2	6.50914E+1	3.92460E+2	9.87163E+0	6.11583E+0
3.42908E-2	7.42006E+1	1.25534E+2	8.50827E+0	6.11626E+0
-4.25312E-2	7.74628E+1	1.04198E+2	8.99005E+0	6.11641E+0
-4.99742E-2	8.25772E+1	9.66128E+1	9.05016E+0	6.11664E+0
-5.05059E-2	8.70558E+1	9.81335E+1	9.32556E+0	6.11685E+0
-2.68479E-2	8.82722E+1	1.38592E+2	8.94748E+0	6.11691E+0
-5.31641E-2	9.55982E+1	9.29605E+1	9.14309E+0	6.11725E+0
-2.68479E-2	9.69943E+1	1.42360E+2	9.03376E+0	6.11731E+0
-3.88098E-2	1.00809E+2	1.00628E+2	9.20444E+0	6.11749E+0
-4.22654E-2	1.07859E+2	1.03444E+2	9.02496E+0	6.11781E+0
-1.51518E-2	1.46894E+2	1.86772E+2	1.16255E+1	6.11962E+0
-1.56834E-2	2.68535E+2	1.25999E+2	1.27495E+1	6.12525E+0
1.56834E-2	2.89393E+2	1.69835E+2	1.28186E+1	6.12622E+0
-3.66832E-2	6.14836E+1	1.16695E+2	8.88102E+0	6.13233E+0
-5.90121E-2	7.52235E+1	1.36234E+2	9.09067E+0	6.13297E+0
-3.98730E-2	7.90386E+1	1.01976E+2	8.93748E+0	6.13315E+0
-2.36580E-2	8.04070E+1	1.42296E+2	8.24850E+0	6.13321E+0
-5.63539E-2	8.91292E+1	1.17169E+2	9.01031E+0	6.13361E+0
-5.87463E-2	9.54462E+1	9.22623E+1	9.60179E+0	6.13390E+0
-2.44555E-2	9.66488E+1	4.18843E+2	1.08042E+1	6.13396E+0
-3.85439E-2	1.01473E+2	1.11632E+2	9.06957E+0	6.13418E+0
-4.25312E-2	1.08992E+2	1.22120E+2	1.01627E+1	6.13453E+0
-1.51518E-2	2.38318E+2	1.50599E+2	1.24298E+1	6.14052E+0
-5.55564E-2	6.73860E+1	1.47824E+2	8.94911E+0	6.14927E+0
-3.93414E-2	7.07587E+1	5.02011E+2	9.52340E+0	6.14943E+0
-5.36957E-2	7.85962E+1	1.15043E+2	9.07468E+0	6.14979E+0
-5.44932E-2	8.49132E+1	1.05612E+2	8.99470E+0	6.15008E+0
-3.53541E-2	8.60743E+1	1.73461E+2	9.42288E+0	6.15014E+0
-5.10375E-2	9.14376E+1	1.02626E+2	9.19266E+0	6.15039E+0
-1.67467E-2	9.20043E+1	1.81776E+2	1.05605E+1	6.15041E+0
-5.02400E-2	9.83628E+1	8.93135E+1	9.13896E+0	6.15071E+0
-3.77465E-2	1.09697E+2	3.39522E+2	9.62076E+0	6.15123E+0
1.48859E-2	3.13542E+2	1.37038E+2	1.28833E+1	6.16067E+0
1.48859E-2	9.53771E+0	1.30321E+2	1.23799E+1	6.16326E+0
-3.32275E-2	5.98940E+1	1.60580E+2	8.64187E+0	6.16559E+0
3.18984E-2	6.26033E+1	2.49929E+2	1.00793E+1	6.16572E+0
-1.56834E-2	6.38197E+1	6.50579E+2	1.07094E+1	6.16578E+0
-4.04047E-2	7.01505E+1	3.70866E+2	9.62952E+0	6.16607E+0
-5.63539E-2	7.91353E+1	1.08374E+2	8.99564E+0	6.16648E+0
-1.75441E-2	7.97435E+1	1.90938E+2	8.64777E+0	6.16651E+0
-4.17338E-2	8.27016E+1	1.07666E+2	9.10255E+0	6.16665E+0
-5.55564E-2	8.84380E+1	1.23393E+2	9.16321E+0	6.16692E+0
-5.13033E-2	9.29857E+1	1.82097E+2	9.59887E+0	6.16713E+0
-4.89109E-2	9.83351E+1	2.64414E+2	9.54949E+0	6.16737E+0
1.86074E-2	9.89848E+1	2.42304E+2	1.02248E+1	6.16740E+0
-3.45566E-2	1.17176E+2	1.94645E+2	8.93351E+0	6.16825E+0
1.35834E-1	2.42022E+2	1.03604E+2	5.63937E+0	6.17403E+0
1.35834E-1	2.54503E+2	9.91659E+1	5.90706E+0	6.17461E+0
1.35834E-1	2.63238E+2	1.54557E+2	5.98108E+0	6.17501E+0
1.12708E-1	2.72084E+2	1.95161E+2	5.99302E+0	6.17542E+0
1.35834E-1	2.84702E+2	9.62692E+1	5.93112E+0	6.17600E+0
-1.51518E-2	3.38176E+2	1.15984E+2	1.28594E+1	6.17848E+0
-3.08352E-2	6.08270E+1	1.41511E+2	8.75647E+0	6.18230E+0
-4.41262E-2	6.66733E+1	9.92157E+1	8.82432E+0	6.18258E+0
-4.81135E-2	7.52977E+1	2.71334E+2	9.48799E+0	6.18297E+0
-4.81135E-2	8.06327E+1	1.46589E+2	9.73676E+0	6.18322E+0
-3.48225E-2	8.33002E+1	1.14977E+2	9.18531E+0	6.18334E+0
-5.10375E-2	8.86628E+1	1.14143E+2	9.00278E+0	6.18359E+0
-3.80123E-2	9.09018E+1	1.10394E+2	9.14830E+0	6.18370E+0
-4.41262E-2	9.56701E+1	9.58986E+1	9.14432E+0	6.18392E+0
-2.73795E-2	9.65132E+1	1.89194E+2	9.20391E+0	6.18396E+0
-4.35945E-2	1.02595E+2	1.04774E+2	9.14504E+0	6.18424E+0
-3.64174E-2	1.09173E+2	1.31697E+2	8.96401E+0	6.18454E+0
-2.97719E-2	1.18185E+2	1.47217E+2	9.00218E+0	6.18496E+0
1.15100E-1	2.42838E+2	1.03953E+2	5.89626E+0	6.19073E+0
1.32910E-1	2.55692E+2	9.98370E+1	5.76981E+0	6.19133E+0
1.19619E-1	2.64026E+2	9.71152E+1	5.94110E+0	6.19171E+0
1.35834E-1	2.75774E+2	1.06189E+2	5.61357E+0	6.19226E+0
-5.15691E-2	6.91059E+1	1.07444E+2	8.77053E+0	6.19935E+0
-2.97719E-2	7.14969E+1	1.40756E+2	8.95740E+0	6.19946E+0
-4.54553E-2	7.63758E+1	9.85803E+1	8.91473E+0	6.19969E+0
-3.56199E-2	7.83246E+1	1.23644E+2	8.96096E+0	6.19978E+0
-2.39238E-2	8.01490E+1	1.18034E+2	1.01208E+1	6.19986E+0
-3.21643E-2	8.24018E+1	2.65235E+2	9.31801E+0	6.19997E+0
-2.71137E-2	8.39221E+1	5.16402E+2	1.01232E+1	6.20004E+0
-3.18984E-2	8.58709E+1	1.53385E+2	9.23961E+0	6.20013E+0
-1.51518E-2	8.64652E+1	3.17140E+2	1.08476E+1	6.20016E+0
-3.29617E-2	9.04457E+1	1.54335E+2	9.10792E+0	6.20034E+0
-4.49236E-2	9.65547E+1	1.65320E+2	9.42851E+0	6.20062E+0
-3.16326E-2	9.77157E+1	1.16817E+2	9.27986E+0	6.20068E+0
-3.45566E-2	1.01033E+2	9.83678E+1	9.30723E+0	6.20083E+0
-3.42908E-2	1.05400E+2	2.19704E+2	1.02767E+1	6.20103E+0
1.48859E-2	2.85532E+2	1.13033E+2	1.25189E+1	6.20937E+0
-1.59492E-2	2.92484E+2	1.63877E+2	1.27752E+1	6.20970E+0
-2.33922E-2	5.63351E+1	1.22493E+2	8.59036E+0	6.21543E+0
-3.03035E-2	6.12416E+1	1.46646E+2	8.80065E+0	6.21566E+0
-3.11010E-2	6.50424E+1	1.34907E+2	8.87383E+0	6.21583E+0
-3.88098E-2	7.02254E+1	1.07286E+2	8.96763E+0	6.21607E+0
-4.70502E-2	7.63067E+1	4.12277E+2	9.58020E+0	6.21636E+0
-4.75818E-2	8.07295E+1	4.24654E+2	9.43631E+0	6.21656E+0
-4.51895E-2	8.38530E+1	4.53528E+2	9.86547E+0	6.21670E+0
-4.04047E-2	8.64514E+1	1.63241E+2	9.69771E+0	6.21683E+0
-5.15691E-2	9.25604E+1	1.01246E+2	9.06390E+0	6.21711E+0
-1.88732E-2	9.32791E+1	1.16436E+2	8.62447E+0	6.21714E+0
-3.61516E-2	9.55043E+1	9.88847E+1	9.20419E+0	6.21724E+0
-4.19996E-2	9.99716E+1	9.87868E+1	9.06447E+0	6.21745E+0
-4.33287E-2	1.05543E+2	1.78028E+2	9.21504E+0	6.21771E+0
-3.64174E-2	1.13120E+2	1.42922E+2	9.21607E+0	6.21806E+0
-3.13668E-2	1.21111E+2	1.17989E+2	9.06647E+0	6.21843E+0
1.51518E-2	1.22466E+2	1.07948E+2	1.28939E+1	6.21849E+0
-1.54176E-2	1.29420E+2	1.13352E+2	1.27747E+1	6.21881E+0
1.35834E-1	2.41295E+2	9.70179E+1	5.90885E+0	6.22399E+0
1.35834E-1	2.52286E+2	9.74484E+1	5.97650E+0	6.22450E+0
1.35834E-1	2.62227E+2	1.29397E+2	6.18257E+0	6.22496E+0
1.18822E-1	2.70508E+2	9.68642E+1	5.97804E+0	6.22534E+0
1.35834E-1	2.81112E+2	9.89253E+1	6.00195E+0	6.22583E+0
-3.21643E-2	6.15922E+1	1.93535E+2	9.32340E+0	6.23234E+0
-3.82781E-2	6.61961E+1	1.01553E+2	9.07397E+0	6.23255E+0
-5.07717E-2	7.42148E+1	3.54934E+2	9.46171E+0	6.23292E+0
-1.51518E-2	7.50444E+1	1.72278E+2	8.30078E+0	6.23296E+0
-1.51518E-2	7.76712E+1	1.27189E+2	1.27409E+1	6.23308E+0
-3.93414E-2	7.80859E+1	1.11259E+2	8.93069E+0	6.23310E+0
-4.38603E-2	8.18465E+1	1.02843E+2	9.12866E+0	6.23328E+0
-4.33287E-2	8.49710E+1	3.52164E+2	9.93745E+0	6.23342E+0
-4.33287E-2	8.80126E+1	9.91663E+1	9.13748E+0	6.23356E+0
-3.48225E-2	8.96163E+1	1.38624E+2	9.43458E+0	6.23364E+0
-4.62527E-2	9.46626E+1	1.08871E+2	9.23433E+0	6.23387E+0
-4.43920E-2	1.00248E+2	1.10727E+2	9.10251E+0	6.23413E+0
-1.64809E-2	1.00732E+2	2.93905E+2	1.17699E+1	6.23415E+0
-4.12021E-2	1.08792E+2	1.34978E+2	9.18931E+0	6.23452E+0
-2.55187E-2	1.23102E+2	1.37941E+2	8.70701E+0	6.23519E+0
1.35834E-1	2.44281E+2	9.93735E+1	5.75016E+0	6.24079E+0
1.27062E-1	2.54498E+2	9.91510E+1	6.07466E+0	6.24127E+0
1.28391E-1	2.62959E+2	9.98757E+1	6.35894E+0	6.24166E+0
1.15632E-1	2.70868E+2	9.90270E+1	6.09372E+0	6.24203E+0
1.35834E-1	2.83753E+2	1.08712E+2	5.63866E+0	6.24262E+0
1.48859E-2	1.23737E+1	1.51501E+2	1.22407E+1	6.24672E+0
-4.30629E-2	6.21452E+1	2.31277E+2	9.01979E+0	6.24903E+0
-5.23666E-2	7.14636E+1	4.30249E+2	9.20034E+0	6.24946E+0
-3.42908E-2	7.31226E+1	2.43845E+2	9.43566E+0	6.24954E+0
-3.13668E-2	7.65928E+1	1.26340E+2	8.90072E+0	6.24970E+0
-4.33287E-2	8.14455E+1	1.05286E+2	9.18413E+0	6.24992E+0
-3.82781E-2	8.39617E+1	1.27571E+2	9.30526E+0	6.25004E+0
-4.75818E-2	8.80956E+1	1.22681E+2	9.12893E+0	6.25023E+0
-5.66197E-2	9.44829E+1	9.96550E+1	9.11377E+0	6.25052E+0
-4.83793E-2	1.00455E+2	9.83249E+1	9.19525E+0	6.25080E+0
-3.11010E-2	1.02184E+2	1.02749E+2	9.04319E+0	6.25088E+0
-3.93414E-2	1.11073E+2	1.31594E+2	8.93532E+0	6.25129E+0
-1.48859E-2	2.09331E+2	1.44669E+2	1.23881E+1	6.25584E+0
1.35834E-1	2.47323E+2	1.05687E+2	5.14870E+0	6.25760E+0
1.30784E-1	2.58812E+2	9.74075E+1	6.06532E+0	6.25813E+0
1.15366E-1	2.68863E+2	9.83305E+1	5.53047E+0	6.25860E+0
1.30518E-1	2.77130E+2	9.67680E+1	5.90089E+0	6.25898E+0
-4.33287E-2	6.18687E+1	9.89930E+1	8.85634E+0	6.26568E+0
-2.95061E-2	6.34310E+1	2.19319E+2	8.99528E+0	6.26575E+0
-3.21643E-2	6.55576E+1	3.17609E+2	1.00771E+1	6.26585E+0
-3.26959E-2	6.88341E+1	1.40580E+2	9.09852E+0	6.26600E+0
-4.43920E-2	7.61613E+1	9.72513E+1	8.97346E+0	6.26634E+0
-2.55187E-2	7.69908E+1	2.39455E+2	9.66291E+0	6.26638E+0
-3.26959E-2	7.95069E+1	1.04628E+2	9.17602E+0	6.26650E+0
-4.49236E-2	8.33502E+1	1.12759E+2	9.26020E+0	6.26667E+0
-3.77465E-2	8.55899E+1	1.10114E+2	9.18187E+0	6.26678E+0
-3.42908E-2	8.79263E+1	1.15990E+2	9.19722E+0	6.26689E+0
-2.39238E-2	8.87281E+1	3.04386E+2	1.00332E+1	6.26692E+0
-4.70502E-2	9.36912E+1	2.49043E+2	9.64542E+0	6.26715E+0
-2.57846E-2	9.47143E+1	2.63411E+2	9.46803E+0	6.26720E+0
-2.55187E-2	9.60138E+1	1.42661E+2	9.34023E+0	6.26726E+0
1.70125E-2	9.77834E+1	4.47706E+2	8.68367E+0	6.26734E+0
-4.78477E-2	1.04364E+2	9.71336E+1	9.55386E+0	6.26765E+0
-3.85439E-2	1.11318E+2	1.07831E+2	9.13479E+0	6.26797E+0
3.18984E-2	1.17055E+2	2.27148E+2	9.82140E+0	6.26824E+0
-1.56834E-2	1.38277E+2	1.40092E+2	1.16537E+1	6.26922E+0
1.35834E-1	2.42364E+2	1.01066E+2	5.91002E+0	6.27404E+0
-1.51518E-2	2.42862E+2	1.35095E+2	1.25131E+1	6.27406E+0
1.35834E-1	2.56175E+2	1.18763E+2	5.50702E+0	6.27468E+0
1.28125E-1	2.65548E+2	9.90478E+1	5.81866E+0	6.27511E+0
